Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-25,2.365,2.377,2.123,2.157,1005788.87,2.2888571428571427,2.40304,1.9851919191919192,42.057607597640626,-0.017179956479238534,-0.026029499122420162,0.0,0.07027765561361835,-0.0875634517766497
2025-08-26,2.157,2.263,2.131,2.241,578732.82,2.2932857142857137,2.40304,1.9851919191919192,46.132384281427186,-0.017179956479238534,-0.026029499122420162,0.0,0.07027765561361835,0.03894297635605004
2025-08-27,2.243,2.348,2.207,2.277,787064.25,2.2902857142857145,2.40304,1.9851919191919192,47.825828323366025,-0.017179956479238534,-0.026029499122420162,0.0,0.06576139014346219,0.016064257028112428
2025-08-28,2.277,2.458,2.243,2.392,2307192.35,2.315,2.40304,1.9851919191919192,52.91773533956191,-0.017179956479238534,-0.026029499122420162,0.0,0.047842614324879185,0.050505050505050386
2025-08-29,2.392,2.458,2.223,2.271,2296103.35,2.2964285714285713,2.40304,1.9851919191919192,47.64851363071062,-0.017179956479238534,-0.026029499122420162,0.0,0.04800515537328312,-0.05058528428093645
2025-08-30,2.272,2.431,2.231,2.292,1738875.09,2.2848571428571427,2.40304,1.9851919191919192,48.60501278996086,-0.017179956479238534,-0.026029499122420162,0.0,0.047834313135329015,0.009247027741083214
2025-08-31,2.291,2.308,2.208,2.216,500611.49,2.263714285714286,2.40536,1.9851919191919192,45.373979537154675,-0.017179956479238534,-0.026029499122420162,0.0,0.04710475672524607,-0.0331588132635251
2025-09-01,2.216,2.245,2.114,2.167,804958.11,2.265142857142857,2.39616,1.9851919191919192,43.37209979225519,-0.026310430173322352,-0.026029499122420162,0.0,0.046372029266162594,-0.022111913357400925
2025-09-02,2.169,2.27,2.155,2.25,727594.89,2.2664285714285715,2.37112,1.9851919191919192,47.59014085020833,-0.026543018621127512,-0.026029499122420162,13.647149863104236,0.04657650031017257,0.038301799723119645
2025-09-03,2.25,2.309,2.222,2.292,447762.74,2.2685714285714287,2.35316,1.9851919191919192,49.634555106232426,-0.02307233414438059,-0.026029499122420162,13.441088421574282,0.04126682832117593,0.01866666666666661
2025-09-04,2.291,2.297,2.171,2.201,482785.71,2.241285714285714,2.335,1.9851919191919192,45.493753146389544,-0.02734946358118151,-0.026029499122420162,12.838443216953788,0.04208338062780081,-0.03970331588132625
2025-09-05,2.202,2.281,2.202,2.237,502143.64,2.2364285714285717,2.3237200000000002,1.9851919191919192,47.36454096468428,-0.027517021247266182,-0.026029499122420162,12.278844098377615,0.04184701434866111,0.016356201726487996
2025-09-06,2.238,2.254,2.191,2.203,245099.12,2.2237142857142858,2.3078,1.9851919191919192,45.76685854105601,-0.03004696504551152,-0.026029499122420162,11.662931931988913,0.041864767268537675,-0.015198927134555285
2025-09-07,2.203,2.238,2.188,2.21,300741.05,2.222857142857143,2.2885999999999997,1.9851919191919192,46.16945477660911,-0.0311282946305127,-0.026029499122420162,11.063202048649599,0.04028335928145712,0.003177485247390033
2025-09-08,2.21,2.292,2.193,2.277,621713.68,2.2385714285714284,2.28304,1.9851919191919192,49.99570773963539,-0.026276022429239987,-0.026029499122420162,10.975271880671349,0.04012319806858638,0.030316742081448078
2025-09-09,2.278,2.318,2.213,2.253,704815.86,2.239,2.27768,1.9851919191919192,48.66141609676279,-0.024089472728194394,-0.02564149384357501,11.112578103140534,0.03921212646433224,-0.010540184453227908
2025-09-10,2.254,2.397,2.233,2.352,683805.54,2.2475714285714288,2.27396,1.9851919191919192,54.10283926943946,-0.014204404184888997,-0.02335407591183781,11.86289951951666,0.0395344426501956,0.04394141145139807
2025-09-11,2.352,2.38,2.268,2.347,566385.06,2.2684285714285712,2.2714,1.9851919191919192,53.792732167299846,-0.0066966792101066375,-0.020022596571491576,12.559626549008774,0.034970660612111786,-0.002125850340136015
2025-09-12,2.347,2.464,2.335,2.457,1035775.08,2.299857142857143,2.27828,1.9851919191919192,59.31741734818343,0.008036685704154056,-0.014410740116362451,13.821798560227881,0.03641087167662948,0.04686834256497652
2025-09-13,2.458,2.519,2.401,2.488,865432.99,2.3405714285714287,2.2894,1.9851919191919192,60.741972957036076,0.021961268634653308,-0.0071363383661593,15.352183648269685,0.03644931468379404,0.012617012617012646
2025-09-14,2.487,2.611,2.368,2.372,1473020.51,2.3637142857142854,2.29236,1.9851919191919192,53.23069237224398,0.02336701003450692,-0.0010356686860260563,17.303685895677024,0.031956410474964905,-0.04662379421221874
2025-09-15,2.372,2.406,2.185,2.266,900464.93,2.362142857142857,2.2942400000000003,1.9851919191919192,47.45576378250584,0.015746243210637,0.0023207136933065553,17.10596933535202,0.03277639824699515,-0.044688026981450246
2025-09-16,2.266,2.266,2.183,2.233,533623.21,2.3592857142857144,2.28752,1.9851919191919192,45.79024243298863,0.006963633953067649,0.003249297745258774,16.903429568892516,0.03275426118135343,-0.014563106796116498
2025-09-17,2.232,2.305,2.157,2.289,783723.05,2.350285714285714,2.28416,1.9851919191919192,49.05761939988019,0.004470551099381659,0.003493548416083351,16.999344721692818,0.03112468898564201,0.025078369905956244
2025-09-18,2.29,2.41,2.247,2.362,1064381.85,2.3524285714285713,2.2840800000000003,1.9851919191919192,53.03177985488166,0.008289696429406579,0.004452778018747997,17.780550920345515,0.029745137307304173,0.03189165574486674
2025-09-19,2.363,2.374,2.209,2.231,552029.94,2.3201428571428573,2.2870399999999997,1.9851919191919192,46.08395274514656,0.0007372923839343848,0.003709680891785275,18.102453024355775,0.032363701149011166,-0.05546147332768847
2025-09-20,2.232,2.275,2.208,2.244,349913.91,2.2852857142857146,2.2871599999999996,1.9851919191919192,46.82842592558707,-0.004151198448090199,0.0021375050238101804,18.39044538478574,0.03147709687223024,0.005826983415508913
2025-09-21,2.244,2.249,2.185,2.187,429615.97,2.258857142857143,2.28356,1.9851919191919192,43.96209965061309,-0.012480914074911809,-0.0007861787959342176,18.395914780303006,0.03161306053946194,-0.02540106951871679
2025-09-22,2.186,2.193,1.915,2.009,1188962.83,2.222142857142857,2.26824,1.9851919191919192,36.45742475702444,-0.0330642421121663,-0.007241791459180634,18.091192185120768,0.03528350942775349,-0.08139003200731598
2025-09-23,2.01,2.137,1.943,2.074,621932.1,2.1994285714285717,2.26036,1.9851919191919192,40.45482875987197,-0.04362879550759713,-0.014519192268863933,17.808235489594402,0.03589515033489747,0.03235440517670485
2025-09-24,2.075,2.109,1.983,2.048,644841.45,2.165,2.2506,1.9851919191919192,39.387456665736,-0.05348274707942924,-0.022311903230976995,17.545489986605634,0.03499003914848446,-0.012536162005785778
2025-09-25,2.047,2.052,1.844,1.873,680534.37,2.0951428571428568,2.2368799999999998,1.9851919191919192,33.064052475938496,-0.07455370347240997,-0.032760263279263596,18.223551306770815,0.039179566151264875,-0.08544921875
2025-09-26,1.873,1.928,1.87,1.926,595275.33,2.0515714285714286,2.22724,1.9851919191919192,36.394555268470135,-0.08598475245867787,-0.04340516111514645,18.85317967549563,0.0399638390197382,0.028296849973304727
2025-09-27,1.925,1.932,1.888,1.905,199193.09,2.003142857142857,2.2134400000000003,1.9851919191919192,35.63791272753572,-0.09563603297545509,-0.053851335487208184,19.39253618477133,0.0399191309187241,-0.010903426791277204
2025-09-28,1.906,1.959,1.857,1.952,240459.04,1.9695714285714285,2.19984,1.9851919191919192,38.70914905372568,-0.09835842046893672,-0.0627527524835539,20.10362881669184,0.03966333320342023,0.024671916010498673
2025-09-29,1.954,2.022,1.894,1.917,993466.56,1.9564285714285714,2.18848,1.9851919191919192,37.2824181800403,-0.10216247425478198,-0.07063469683779952,20.020251251495065,0.0397333258196096,-0.017930327868852403
2025-09-30,1.919,1.934,1.843,1.934,465274.94,1.9364285714285714,2.17636,1.9851919191919192,38.468705925912616,-0.10262248819805375,-0.07703225510985037,20.322504524741966,0.03809398772051941,0.008868022952529975
2025-10-01,1.934,2.042,1.907,2.015,511429.7,1.9317142857142855,2.1688400000000003,1.9851919191919192,43.912339059136215,-0.09535187247613752,-0.0806961785831078,19.4486424724201,0.03974883116252516,0.041882109617373375
2025-10-02,2.017,2.068,1.981,2.058,512779.99,1.9581428571428572,2.16276,1.9851919191919192,46.61256423333763,-0.08513869067148949,-0.08158468100078414,18.385310206128533,0.038317849501328674,0.02133995037220826
2025-10-03,2.057,2.103,2.013,2.057,760207.75,1.9768571428571426,2.15396,1.9851919191919192,46.556429902390576,-0.07624644064595065,-0.08051703292981745,17.08351472536754,0.0380560066951562,-0.0004859086491738607
2025-10-04,2.058,2.063,1.96,1.994,276556.67,1.9895714285714285,2.1436,1.9851919191919192,43.03984215444152,-0.07343631380946336,-0.07910088910574664,16.342577953176047,0.037380461100995244,-0.030627126883811306
2025-10-05,1.995,2.066,1.962,1.973,466702.51,1.9925714285714287,2.12844,1.9851919191919192,41.90363653827313,-0.07207298009074004,-0.07769530730274533,15.622826144278774,0.03638109551576835,-0.01053159478435306
2025-10-06,1.968,2.059,1.956,2.035,323545.05,2.0094285714285713,2.11596,1.9851919191919192,46.40235722344257,-0.06523762768899699,-0.07520377137999568,15.013999520285193,0.03727064187093828,0.031424227065382615
2025-10-07,2.034,2.075,1.952,1.965,797992.91,2.013857142857143,2.09628,1.9851919191919192,42.40941188560315,-0.06472289144616106,-0.07310759539322875,14.25823842285657,0.03720497402608865,-0.03439803439803446
2025-10-08,1.965,2.051,1.909,2.021,541063.58,2.014714285714286,2.0776000000000003,1.9851919191919192,46.384257941340564,-0.059114788789282,-0.07030903407243941,14.015191381198452,0.03702595399346761,0.028498727735368767
2025-10-09,2.022,2.064,1.937,2.037,582754.9,2.011714285714286,2.0642,1.9851919191919192,47.49919764036919,-0.0527709500833029,-0.06680141727461211,13.619965996749713,0.0353427044108787,0.007916872835230127
2025-10-10,2.035,2.045,0.316,1.549,2977552.11,1.939142857142857,2.03552,1.9851919191919192,28.222330493396427,-0.08612810266313886,-0.07066675435231747,18.10307684421951,0.06330911002889417,-0.23956799214531177
2025-10-11,1.542,1.642,1.481,1.529,1508303.38,1.8727142857142858,2.00736,1.9851919191919192,27.72570654322324,-0.11287654867112273,-0.07910871321607853,22.265965488298605,0.06327514662433498,-0.01291155584247905
2025-10-12,1.53,1.627,1.468,1.607,1727128.85,1.8204285714285715,1.9800799999999998,1.9851919191919192,32.69965592911592,-0.12632474370676694,-0.08855191931421622,26.14306614765953,0.06295226066745935,0.05101373446697188
2025-10-13,1.608,1.829,1.595,1.812,3473266.53,1.7885714285714285,1.9580799999999998,1.9851919191919192,43.67171162160045,-0.11906820427649634,-0.09465517630667225,28.445799218985417,0.06950009570447918,0.12756689483509653
2025-10-14,1.813,1.816,1.608,1.713,1508256.37,1.7525714285714287,1.9373600000000002,1.9851919191919192,40.25827460657657,-0.11992341464564049,-0.09970882397446591,30.584051356645173,0.07039783160093069,-0.054635761589403975
2025-10-15,1.713,1.741,1.59,1.61,603594.3,1.6938571428571427,1.9120000000000001,1.9851919191919192,37.016562248201524,-0.12744332687621607,-0.10525572455481595,32.60084736639702,0.06911545868468263,-0.060128429655574966
2025-10-16,1.61,1.657,1.53,1.557,784466.19,1.6252857142857144,1.8867999999999998,1.9851919191919192,35.43538762753056,-0.1361105706252288,-0.11142669376889852,34.58063575337125,0.06891699694599965,-0.03291925465838519
2025-10-17,1.557,1.581,1.32,1.405,3131590.2,1.6047142857142858,1.8626399999999999,1.9851919191919192,31.305344045323807,-0.15347538472345557,-0.11983643195980995,36.76091898022298,0.0717720586635531,-0.09762363519588946
2025-10-18,1.404,1.494,1.362,1.453,1005051.54,1.5938571428571429,1.8378,1.9851919191919192,33.924377481575675,-0.1615022289915995,-0.12816959136616787,38.78546769087102,0.07206109766093781,0.03416370106761568
2025-10-19,1.453,1.512,1.398,1.463,895145.3,1.5732857142857142,1.8144,1.9851919191919192,34.48478468472214,-0.16515286505363158,-0.13556624610366064,40.52566607861477,0.07216631168169994,0.006882312456985451
2025-10-20,1.465,1.521,1.435,1.483,489855.26,1.5262857142857145,1.7988,1.9851919191919192,35.66010826708769,-0.16453552447484032,-0.1413601017778966,42.067683101589786,0.07224284621861661,0.0136705399863295
2025-10-21,1.483,1.522,1.411,1.414,512822.22,1.4835714285714285,1.77832,1.9851919191919192,33.431782950098,-0.16768107787351005,-0.1466242969970193,43.54794547352212,0.07157237847210582,-0.04652730950775463
2025-10-22,1.417,1.43,1.343,1.383,658033.14,1.451142857142857,1.75744,1.9851919191919192,32.45067464126426,-0.1707075817855901,-0.15144095395473345,45.05998192479852,0.07107165878643008,-0.021923620933521848
2025-10-23,1.382,1.461,1.38,1.437,404032.2,1.434,1.73684,1.9851919191919192,35.975367347542985,-0.16682569645419276,-0.15451790245462532,46.172567075279844,0.07209905622140451,0.0390455531453362
2025-10-24,1.437,1.482,1.405,1.482,399952.21,1.445,1.7194399999999999,1.9851919191919192,38.839383958132544,-0.1582934421751303,-0.15527301039872632,47.00200932552958,0.0727237886779357,0.03131524008350728
2025-10-25,1.484,1.509,1.441,1.481,482918.82,1.449,1.70132,1.9851919191919192,38.797849527532655,-0.14988448577785762,-0.1541953054745526,47.50184828079018,0.07276753193588181,-0.0006747638326585204
2025-10-26,1.482,1.538,1.468,1.526,328612.77,1.458,1.68176,1.9851919191919192,41.81333071520713,-0.13799844317853727,-0.15095593301534954,47.66900537205098,0.0727356349854621,0.030384875084402463
2025-10-27,1.527,1.55,1.474,1.491,396667.72,1.4591428571428569,1.6590799999999999,1.9851919191919192,40.156104733981955,-0.12990540760153646,-0.14674582793258692,47.696985605532845,0.07259108388455635,-0.022935779816513735
2025-10-28,1.49,1.593,1.462,1.505,979906.72,1.4721428571428572,1.6369999999999998,1.9851919191919192,41.16067274176742,-0.12096749758990888,-0.14159016186405132,47.2590807099823,0.07216878660959647,0.009389671361502261
2025-10-29,1.502,1.582,1.48,1.525,1098342.56,1.4924285714285717,1.61824,1.9851919191919192,42.6419638160423,-0.11099087296438959,-0.13547030408411898,46.8524547355425,0.07225646773938965,0.013289036544850585
2025-10-30,1.524,1.582,1.429,1.462,980670.67,1.496,1.5978,1.9851919191919192,39.28679380020322,-0.10693521694195263,-0.1297632866556857,46.712373161503024,0.04929469062472916,-0.04131147540983604
2025-10-31,1.461,1.499,1.436,1.477,328780.75,1.4952857142857143,1.57548,1.9851919191919192,40.487457098008946,-0.101342492514779,-0.12407912782750437,46.58229741418065,0.049290692366889016,0.010259917920656614
2025-11-01,1.478,1.561,1.463,1.556,413910.41,1.506,1.55912,1.9851919191919192,46.48948131491039,-0.08950383386084182,-0.11716406903417187,45.69288139498424,0.04942985378528213,0.053486797562626975
2025-11-02,1.554,1.554,1.483,1.53,239926.72,1.5065714285714287,1.5394799999999997,1.9851919191919192,44.885047291604444,-0.0812826188600555,-0.1099877789993486,44.86699509144472,0.03923941858293116,-0.016709511568123392
2025-11-03,1.525,1.541,1.307,1.37,800050.81,1.489285714285714,1.5128,1.9851919191919192,36.53001189911218,-0.08667873110889746,-0.10532596942125838,45.02448538489618,0.04371831443006356,-0.10457516339869277
2025-11-04,1.37,1.392,1.239,1.323,609130.75,1.4632857142857143,1.50376,1.9851919191919192,34.498544143071896,-0.09366795032256126,-0.10299436560151896,45.45642600063852,0.04253050101744512,-0.03430656934306575
2025-11-05,1.321,1.392,1.243,1.367,419392.25,1.4407142857142856,1.4972800000000002,1.9851919191919192,37.97598306903641,-0.0945664217825819,-0.10130877683773157,45.85751371525641,0.043131921064412056,0.03325774754346189
2025-11-06,1.369,1.38,1.316,1.343,318032.99,1.4237142857142857,1.4867200000000003,1.9851919191919192,36.82750141571586,-0.09610720230786773,-0.10026846193175881,46.22995230740158,0.03748438465324186,-0.017556693489392816
2025-11-07,1.345,1.512,1.33,1.482,499430.52,1.4244285714285714,1.47352,1.9851919191919192,46.85253494330243,-0.08513080867602207,-0.09724093128061148,44.904851388114345,0.04366058597728121,0.10349962769918086
2025-11-08,1.481,1.504,1.425,1.466,342360.59,1.4115714285714287,1.46364,1.9851919191919192,45.94863520349283,-0.07683727168610277,-0.09316019936170974,43.67440053449048,0.04373326008168228,-0.010796221322537103
2025-11-09,1.465,1.508,1.414,1.476,447895.26,1.403857142857143,1.45828,1.9851919191919192,46.64151100122984,-0.06866612707364639,-0.08826138490409707,42.60800851408367,0.04365568324867095,0.006821282401091366
2025-11-10,1.476,1.543,1.465,1.5,302288.6,1.4224285714285716,1.4560000000000002,1.9851919191919192,48.35267824394106,-0.05956718326532706,-0.08252254457634309,41.17550686687902,0.0423200237463118,0.016260162601626105
2025-11-11,1.502,1.528,1.38,1.382,388256.04,1.4308571428571428,1.4550800000000002,1.9851919191919192,41.33404855220432,-0.06117265825008733,-0.07825256731109194,40.46341747636512,0.04588774090984115,-0.07866666666666677
2025-11-12,1.383,1.439,1.353,1.372,391042.35,1.4315714285714287,1.45184,1.9851919191919192,40.79363420781711,-0.06253110550880159,-0.07510827495063388,39.983090580235185,0.04502564036342214,-0.007235890014471669
2025-11-13,1.373,1.403,1.321,1.33,501132.33,1.429714285714286,1.4465199999999998,1.976828282828283,38.51594999894868,-0.06623323819857707,-0.07333326760022252,39.749482962791184,0.04479049438594106,-0.030612244897959218
2025-11-14,1.33,1.338,1.255,1.284,374238.99,1.4014285714285712,1.4385599999999998,1.9655858585858585,36.13617180591062,-0.07204849044044037,-0.07307631216826609,39.94233587502364,0.045279798371857756,-0.03458646616541361
2025-11-15,1.283,1.333,1.283,1.298,179305.64,1.3774285714285714,1.4339199999999999,1.9496464646464644,37.403819549035994,-0.07466672521180961,-0.07339439477697479,40.121413579239494,0.044658165392356196,0.010903426791277315
2025-11-16,1.299,1.316,1.228,1.252,280399.59,1.3454285714285714,1.42868,1.9346060606060607,34.94914101335428,-0.07953666156873074,-0.07462284813532598,40.61882561206925,0.04497779847374492,-0.035439137134052445
2025-11-17,1.248,1.279,1.194,1.213,258213.18,1.3044285714285715,1.41972,1.920040404040404,32.97338349045695,-0.08555684918091977,-0.07680964834444474,41.273077167837506,0.04507898132435691,-0.031150159744408934
2025-11-18,1.214,1.242,1.196,1.216,235105.03,1.2807142857142857,1.40908,1.9068787878787878,33.285816308237344,-0.08905919731946188,-0.07925955813944817,41.88059646962232,0.04485224581558928,0.002473206924979321
2025-11-19,1.216,1.217,1.12,1.173,337638.86,1.2522857142857142,1.3967599999999998,1.8924545454545456,31.051600006940788,-0.09421848207393824,-0.0822513429263462,42.86286735967229,0.0446550286278884,-0.03536184210526305
2025-11-20,1.173,1.204,1.119,1.128,370031.48,1.2234285714285715,1.38084,1.8766767676767677,28.867820707359343,-0.10077668543344087,-0.08595641142776514,43.780201895944444,0.04481716528653836,-0.038363171355498826
2025-11-21,1.128,1.145,1.015,1.119,815725.12,1.199857142857143,1.36596,1.8635757575757577,28.437071672144285,-0.1054843754110173,-0.08986200422441556,45.12524844696507,0.0420829529134486,-0.007978723404255206
2025-11-22,1.119,1.148,1.059,1.077,692335.08,1.1682857142857144,1.34884,1.8503434343434344,26.45334269820836,-0.11132106271070263,-0.09415381592167299,46.31824070236536,0.04237091742741006,-0.03753351206434319
2025-11-23,1.078,1.101,1.066,1.082,226783.42,1.1440000000000001,1.3311199999999999,1.8365757575757575,27.105269738065147,-0.11422648936759883,-0.09816835061085817,47.42601922523705,0.03714430467202428,0.00464252553389044
2025-11-24,1.082,1.127,1.059,1.113,357033.23,1.1297142857142857,1.31716,1.8234646464646465,31.178478757176904,-0.11272815994644803,-0.10108031247797615,47.92058877974616,0.037735905282784116,0.02865064695009245
2025-11-25,1.115,1.121,1.069,1.09,215487.99,1.1117142857142857,1.3016800000000002,1.8113939393939393,29.84594939534054,-0.11210436156866366,-0.10328512229611365,48.37983193750462,0.03654514750033867,-0.02066486972147341
2025-11-26,1.09,1.105,1.051,1.098,227692.93,1.101,1.28336,1.8001616161616163,30.951360507440825,-0.10969991142574242,-0.10456808012203941,48.922911609291766,0.03672054871599646,0.007339449541284404
2025-11-27,1.098,1.985,1.091,1.415,30897443.28,1.142,1.2787600000000001,1.7912424242424243,58.71274199548215,-0.0812781922376904,-0.09991010254516962,48.707127740488765,0.07255562775229463,0.28870673952641157
2025-11-28,1.412,1.488,1.234,1.355,7681463.81,1.1757142857142857,1.27816,1.7825151515151514,54.26554101307648,-0.06287054111043977,-0.09250219025822366,48.506757005171686,0.07314202657115948,-0.042402826855123754
2025-11-29,1.352,1.657,1.257,1.415,9854509.96,1.224,1.2818399999999999,1.7725555555555557,57.71481220198828,-0.042945794032275275,-0.082590911013034,48.81146151031495,0.07384818579272971,0.04428044280442811
2025-11-30,1.417,1.49,1.287,1.289,5341086.38,1.2535714285714286,1.27872,1.7616060606060606,49.30512508915717,-0.03689710849773298,-0.0734521505099738,49.094401407947984,0.07635174654243165,-0.08904593639575975
2025-12-01,1.29,1.299,1.157,1.26,2144281.92,1.2745714285714287,1.2754,1.7504545454545453,47.5864721062678,-0.03405102030402918,-0.06557192446878488,48.24655598876474,0.07451433633059297,-0.022498060512024742
2025-12-02,1.259,1.433,1.241,1.315,5177612.96,1.3067142857142857,1.26872,1.741949494949495,51.070010704148146,-0.027045668923730837,-0.05786667335977407,47.91441987804346,0.07520230637821251,0.043650793650793496
2025-12-03,1.313,1.357,1.294,1.319,1054214.34,1.338285714285714,1.26284,1.7326363636363638,51.323394886828616,-0.020929844692172406,-0.050479307626253744,47.60600777523084,0.07485108110611395,0.003041825095057016
2025-12-04,1.32,1.413,1.259,1.393,4794114.69,1.3351428571428572,1.25952,1.7237070707070705,55.87576896550377,-0.009996593858989433,-0.04238276487280089,47.50853903263946,0.07526810407850351,0.056103108415466396
2025-12-05,1.394,1.399,1.256,1.291,1710730.04,1.326,1.25116,1.7125858585858584,49.06436031013255,-0.009453487435737928,-0.0357969093853883,47.389850189758924,0.07732963279330228,-0.0732232591529075
2025-12-06,1.288,1.45,1.26,1.316,3210613.09,1.3118571428571428,1.24852,1.702939393939394,50.65219676490238,-0.0069259426604186825,-0.030022716040394377,47.461702462572326,0.076893158066878,0.01936483346243234
2025-12-07,1.314,1.351,1.243,1.276,1157881.3,1.31,1.24468,1.6926767676767678,48.070149754880894,-0.008057627606702145,-0.02562969835365593,47.3523029145746,0.07687465813051911,-0.03039513677811556
2025-12-08,1.277,1.308,1.255,1.269,563956.45,1.3112857142857144,1.24224,1.683111111111111,47.61273338157582,-0.009410855099013071,-0.022385929702727358,47.25071762000528,0.07690923422613992,-0.005485893416927956
2025-12-09,1.268,1.311,1.253,1.283,640142.3,1.3067142857142857,1.2422,1.6741818181818182,48.66485442751917,-0.009247020740008827,-0.019758147910183654,47.169477487131836,0.07633669993157849,0.011032308904649346
2025-12-10,1.283,1.299,1.24,1.242,535794.8,1.2957142857142858,1.2399600000000002,1.664,45.76601868872049,-0.012283936604150725,-0.01826330564897707,46.93154707399426,0.07614970366049943,-0.031956352299298496
2025-12-11,1.242,1.242,1.147,1.17,860002.45,1.2638571428571428,1.23668,1.6526666666666667,41.13234955971669,-0.020266888502220137,-0.018664022219625685,45.61022309775568,0.07748575939548494,-0.05797101449275366
2025-12-12,1.172,1.276,1.123,1.143,1297241.14,1.2427142857142857,1.23388,1.641979797979798,39.5165879848697,-0.028444222456522894,-0.020620062267005128,44.59011575878261,0.07713688745287135,-0.023076923076922995
2025-12-13,1.144,1.158,1.128,1.15,299190.68,1.2189999999999999,1.23124,1.631,40.172751004274765,-0.03396841034144349,-0.023289731881892803,43.642873229736196,0.07713672743027618,0.006124234470691103
2025-12-14,1.149,1.151,1.073,1.083,406025.98,1.1914285714285715,1.22764,1.6196868686868686,36.13227760468796,-0.043254102726022925,-0.027282606050718826,42.10145349432869,0.07820920525054852,-0.058260869565217366
2025-12-15,1.086,1.097,1.005,1.055,779313.85,1.1608571428571428,1.22472,1.608020202020202,34.567555355417326,-0.05226991182817442,-0.03228006720620995,39.92142622787604,0.07829423775312212,-0.025854108956602007
