Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,84.0685,85.0049,83.483,84.072,0,0.005,0.005,1.005,0.005,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,0.0,0.0122,0.0161,0.0137,0,0,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,
2025-03-28 00:00:00,84.4955,85.7069,83.3708,84.4927,0,0.005,0.005,1.005,0.005,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,0.0,0.0122,0.0161,0.0137,1,0,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,0.005004044152631115
2025-03-30 23:00:00,82.6197,86.5035,82.4655,82.6197,0,-0.0222,-0.0224,0.9827,-0.0173,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,-0.0222,0.0122,0.0161,0.0137,0,1,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,-0.022167595543757135
2025-03-31 23:00:00,82.9971,85.2549,82.9779,82.994,0,0.0045,0.0045,0.9872,-0.0128,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,-0.0177,0.0122,0.0161,0.0137,1,0,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,0.0045303965034975135
2025-04-01 23:00:00,84.4966,84.9959,83.9216,84.495,0,0.0181,0.0179,1.005,0.005,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,0.0,0.0122,0.0161,0.0137,1,0,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,0.018085644745403417
2025-04-02 23:00:00,84.2436,84.5801,83.9028,84.2537,0,-0.0029,-0.0029,1.0022,0.0022,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,-0.0029,0.0122,0.0161,0.0137,0,1,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,-0.0028557902834488447
2025-04-03 23:00:00,83.9034,85.5291,82.8318,83.922,0,-0.0039,-0.0039,0.9982,-0.0018,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,-0.0068,0.0122,0.0161,0.0137,0,1,83.83558571428571,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,-0.0039369190907936336
2025-04-06 23:00:00,83.7731,86.5156,83.4906,83.738,0,-0.0022,-0.0022,0.996,-0.004,-0.004,-0.0063,-0.0171,-0.004,-0.0063,-0.0173,1.005,-0.009,0.0122,0.0161,0.0137,0,1,83.78787142857142,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,-0.0021925120945639476
2025-04-07 23:00:00,86.1463,86.1589,85.3897,86.1455,0,0.0288,0.0283,1.0247,0.0247,0.0196,-0.0063,-0.0171,0.0194,-0.0063,-0.0173,1.0247,0.0,0.0165,0.0161,0.0137,1,0,84.0239857142857,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,0.028750388115311942
2025-04-08 23:00:00,85.8511,87.1062,85.5639,85.844,0,-0.0035,-0.0035,1.0211,0.0211,0.039,-0.0063,-0.0171,0.0383,-0.0063,-0.0173,1.0247,-0.0035,0.0129,0.0161,0.0137,0,1,84.4846,83.41864,80.28981515151516,38.62043755716158,-0.5283275549589348,-0.6391831852172161,0.0,0.015012854621444987,-0.003499892623526568
