Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,1.3412,1.3412,1.3375,1.3412,0,-0.0014,-0.0014,0.9986,-0.0014,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,0.9986,0.0,0.0049,0.0052,0.0049,0,0,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,
2025-03-28 00:00:00,1.3393,1.3428,1.3389,1.3393,0,-0.0014,-0.0014,0.9986,-0.0014,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,0.9986,0.0,0.0049,0.0052,0.0049,0,1,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.001416641813301478
2025-03-30 23:00:00,1.3427,1.345,1.3385,1.3427,0,0.0025,0.0025,1.0011,0.0011,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.0011,0.0,0.0049,0.0052,0.0049,1,0,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.0025386395878443935
2025-03-31 23:00:00,1.3432,1.3443,1.3411,1.3432,0,0.0004,0.0004,1.0015,0.0015,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.0015,0.0,0.0049,0.0052,0.0049,1,0,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.00037238400238326363
2025-04-01 23:00:00,1.3439,1.345,1.3414,1.3439,0,0.0005,0.0005,1.002,0.002,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.002,0.0,0.0049,0.0052,0.0049,1,0,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.00052114353782029
2025-04-02 23:00:00,1.3459,1.3476,1.3309,1.3459,0,0.0015,0.0015,1.0035,0.0035,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.0035,0.0,0.0049,0.0052,0.0049,1,0,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.0014882059677059356
2025-04-03 23:00:00,1.3353,1.3439,1.3308,1.3353,0,-0.0079,-0.0079,0.9955,-0.0045,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.0035,-0.0079,0.0049,0.0052,0.0049,0,1,1.3416428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.007875770859647968
2025-04-06 23:00:00,1.3466,1.3523,1.3441,1.3466,0,0.0085,0.0085,1.004,0.004,0.004,-0.017,-0.0325,0.004,-0.0172,-0.033,1.004,0.0,0.0049,0.0052,0.0049,1,0,1.3424142857142856,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.008462517786265389
2025-04-07 23:00:00,1.3521,1.3532,1.3469,1.3521,0,0.0041,0.0041,1.0081,0.0081,0.0095,-0.017,-0.0325,0.0095,-0.0172,-0.033,1.0081,0.0,0.005,0.0052,0.0049,1,0,1.344242857142857,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.0040843606119114195
2025-04-08 23:00:00,1.3522,1.3536,1.3444,1.3522,0,0.0001,0.0001,1.0082,0.0082,0.0071,-0.017,-0.0325,0.007,-0.0172,-0.033,1.0082,0.0,0.0049,0.0052,0.0049,1,0,1.3456,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,7.395902669915522e-05
2025-04-09 23:00:00,1.3423,1.3445,1.329,1.3423,0,-0.0074,-0.0074,1.0008,0.0008,-0.0007,-0.017,-0.0325,-0.0007,-0.0172,-0.033,1.0082,-0.0074,0.0059,0.0052,0.0049,0,1,1.3454714285714287,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.007321402159443879
2025-04-10 23:00:00,1.3287,1.3288,1.3156,1.3287,0,-0.0101,-0.0102,0.9907,-0.0093,-0.0113,-0.017,-0.0325,-0.0114,-0.0172,-0.033,1.0082,-0.0174,0.007,0.0052,0.0049,0,1,1.3433,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.010131863219846604
2025-04-13 23:00:00,1.3203,1.3204,1.3118,1.3203,0,-0.0063,-0.0064,0.9844,-0.0156,-0.019,-0.017,-0.0325,-0.0192,-0.0172,-0.033,1.0082,-0.0236,0.007,0.0052,0.0049,0,1,1.3396428571428571,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.006321968841724979
2025-04-14 23:00:00,1.3159,1.3187,1.3129,1.3159,0,-0.0033,-0.0033,0.9811,-0.0189,-0.0145,-0.017,-0.0325,-0.0146,-0.0172,-0.033,1.0082,-0.0269,0.0067,0.0052,0.0049,0,1,1.3368714285714287,1.326984,1.2961212121212122,26.88921966286155,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.003332575929712922
2025-04-15 23:00:00,1.3184,1.3181,1.3106,1.3184,0,0.0019,0.0019,0.983,-0.017,-0.021,-0.017,-0.0325,-0.0212,-0.0172,-0.033,1.0082,-0.025,0.0052,0.0052,0.0049,1,0,1.3328428571428572,1.326984,1.2961212121212122,30.40674584571039,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,0.001899840413405185
2025-04-16 23:00:00,1.3103,1.3155,1.3098,1.3103,0,-0.0061,-0.0061,0.9769,-0.0231,-0.0309,-0.0217,-0.0325,-0.0314,-0.0219,-0.033,1.0082,-0.031,0.0043,0.0054,0.0049,0,1,1.3268714285714285,1.326984,1.2961212121212122,26.03596275127562,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.006143810679611672
2025-04-21 23:00:00,1.305,1.3094,1.3037,1.305,0,-0.004,-0.004,0.973,-0.027,-0.0349,-0.0281,-0.0325,-0.0355,-0.0285,-0.033,1.0082,-0.0349,0.0038,0.0053,0.0049,0,1,1.3201285714285713,1.326984,1.2961212121212122,23.64134085568213,-0.009207480766048493,-0.009388446930779564,0.0,0.004971619281067166,-0.004044875219415434
