Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-02 04:00:00,186.7992,190.0374,186.2496,189.2033,1734200,0.0088,0.0088,1.1808,0.1808,-0.0611,-0.0687,0.1293,-0.063,-0.0712,0.1216,1.3017,-0.0929,0.0255,0.0206,0.0299,1,0,191.1561142857143,192.776044,204.5777878787879,49.07274133488104,3.0109091660423246,5.6462041930688285,29.089292261331416,0.026636417803327143,0.008789431142258275
2025-06-03 04:00:00,188.6146,195.9841,186.7697,195.2383,2866900,0.0319,0.0314,1.2184,0.2184,0.0125,-0.0633,0.1601,0.0124,-0.0654,0.1485,1.3017,-0.064,0.0244,0.0213,0.0303,1,0,191.49957142857144,192.882808,204.5777878787879,54.68506437555346,2.930890593262717,5.103141473107606,27.66008975123196,0.027085566333655307,0.03189690666071887
2025-06-04 04:00:00,198.4766,207.1414,197.5149,206.0914,3857200,0.0556,0.0541,1.2862,0.2862,0.093,-0.0062,0.2025,0.0889,-0.0062,0.1844,1.3017,-0.0119,0.0288,0.0267,0.0316,1,0,194.0046714285714,193.958308,204.5777878787879,62.6554722542709,3.7005718756346653,4.822627553613018,27.53089920721527,0.029060387749233297,0.05558899047983923
2025-06-05 04:00:00,206.9844,209.5063,201.8424,203.0298,2362500,-0.0149,-0.015,1.2671,0.2671,0.0402,-0.0182,0.1439,0.0394,-0.0183,0.1345,1.3017,-0.0266,0.0287,0.0269,0.0314,0,1,195.12615714285715,194.84500400000002,204.5777878787879,59.47735334671516,4.017196562670989,4.661541355424613,27.62493088215765,0.02918015031427873,-0.014855544675808852
2025-06-06 04:00:00,206.6606,207.0531,203.5106,203.7952,1901200,0.0038,0.0038,1.2718,0.2718,0.0585,-0.023,0.0729,0.0568,-0.0232,0.0704,1.3017,-0.023,0.0274,0.0268,0.0288,1,0,196.73407142857144,195.85926800000001,204.5777878787879,60.023290772575606,4.280541869463889,4.5853414582324685,27.712246008889856,0.029169904857451464,0.003769889937339288
2025-06-09 04:00:00,205.6891,211.204,205.0316,209.0942,2727100,0.026,0.0257,1.3049,0.3049,0.0878,0.0129,0.1009,0.0841,0.0128,0.0961,1.3049,0.0,0.0277,0.0276,0.0291,1,0,199.14385714285714,196.838208,204.5777878787879,63.67228588146327,4.860797686814863,4.640432703948948,28.179569047956324,0.029417817483628147,0.026001593756869612
2025-06-10 04:00:00,210.4287,216.6011,209.5063,214.6287,2588900,0.0265,0.0261,1.3395,0.3395,0.1444,0.0411,0.1146,0.1348,0.0403,0.1085,1.3395,0.0,0.0227,0.0284,0.0294,1,0,203.01155714285716,198.16374,204.5777878787879,67.0547147176108,5.701518937596205,4.8526499506783995,29.06518114419953,0.024457739001799244,0.02646893122812588
2025-06-11 04:00:00,215.6885,218.0632,211.096,213.3432,2222200,-0.006,-0.006,1.3314,0.3314,0.1276,0.0587,0.1905,0.1201,0.0571,0.1744,1.3395,-0.006,0.0245,0.0276,0.026,0,1,206.4601142857143,199.537552,204.5777878787879,65.52855646165972,6.1926820949024375,5.120656379523208,30.00338240444292,0.02392001275916443,-0.0059894133450000275
2025-06-12 04:00:00,213.245,215.9044,212.1656,213.3334,1711000,-0.0,-0.0,1.3314,0.3314,0.0927,0.1063,0.1795,0.0886,0.101,0.1651,1.3395,-0.006,0.0243,0.0241,0.026,0,1,209.0451285714286,200.735908,204.5777878787879,65.51631429219691,6.506142892280252,5.397753682074617,30.874569288954635,0.023874908575406455,-4.5935375488803665e-05
2025-06-13 04:00:00,208.8979,211.1549,206.4839,206.9549,1840200,-0.0299,-0.0304,1.2916,0.2916,0.0042,0.0976,0.1598,0.0042,0.0931,0.1483,1.3395,-0.0358,0.0206,0.0249,0.0266,0,1,209.1684857142857,201.61239599999996,204.5777878787879,57.93034518342852,6.168761546724056,5.551955255004505,30.57096192645572,0.02488999827809826,-0.02989920940649704
2025-06-16 04:00:00,209.9381,213.932,209.2316,213.4609,1739100,0.0314,0.031,1.3322,0.3322,0.0514,0.0937,0.1562,0.0501,0.0895,0.1452,1.3395,-0.0054,0.0221,0.0246,0.0265,1,0,210.65864285714287,202.619204,204.5777878787879,62.67729758251479,6.353129306795694,5.712190065362742,30.574755848231764,0.0257953125849911,0.0314368009648478
2025-06-17 04:00:00,209.0647,213.2058,208.6035,208.8489,2202200,-0.0216,-0.0218,1.3034,0.3034,0.0248,0.0847,0.1507,0.0245,0.0813,0.1404,1.3395,-0.0269,0.0247,0.0252,0.0266,0,1,211.38060000000002,202.846868,204.5777878787879,57.70645250381334,6.057267816176051,5.781205615525404,30.4560154827426,0.026186599509165694,-0.02160583038860997
2025-06-18 04:00:00,209.575,210.4385,206.7881,207.4947,1938800,-0.0065,-0.0065,1.2949,0.2949,-0.0076,0.0794,0.1592,-0.0077,0.0764,0.1477,1.3395,-0.0332,0.0228,0.0253,0.0265,0,1,211.15210000000002,202.80957999999998,204.5777878787879,56.29467747901994,5.648411459523345,5.754646784324993,29.984900854377504,0.026235088686341893,-0.006484113634306898
2025-06-20 04:00:00,209.4278,211.3413,203.8246,205.0905,4244800,-0.0116,-0.0117,1.2799,0.2799,-0.0444,0.0935,0.1184,-0.0455,0.0894,0.1119,1.3395,-0.0444,0.0195,0.0244,0.0264,0,1,209.7895,202.718124,204.5777878787879,53.77915856343706,5.071925009615711,5.6181024293831365,28.977202225022772,0.025838024786251492,-0.011586801976146921
2025-06-23 04:00:00,205.6498,207.6222,202.019,206.9157,1847200,0.0089,0.0089,1.2913,0.2913,-0.0301,0.0936,0.1182,-0.0306,0.0895,0.1117,1.3395,-0.0359,0.0203,0.0244,0.0264,1,0,208.87128571428573,202.72322799999998,204.5777878787879,55.40822777442878,4.708062121401866,5.436094367786883,27.705642951714914,0.02367683809365861,0.008899485836740384
2025-06-24 04:00:00,210.9783,216.552,210.0951,214.4226,2833300,0.0363,0.0356,1.3382,0.3382,0.0051,0.0983,0.1388,0.0051,0.0937,0.13,1.3395,-0.001,0.0255,0.0248,0.027,1,0,209.0268857142857,202.956776,204.5777878787879,61.42954255602938,4.968172256033142,5.342509945436135,27.652367619313655,0.02390850480120426,0.03627999228671386
2025-06-25 04:00:00,214.4463,214.8505,210.7887,213.2238,1781700,-0.0056,-0.0056,1.3307,0.3307,0.0303,0.0346,0.0495,0.0298,0.034,0.0484,1.3395,-0.0065,0.0221,0.0206,0.0231,0,1,209.92244285714284,203.228724,204.5777878787879,60.03537612452309,5.01971413067551,5.277950782484011,27.6028976677982,0.023081175300199087,-0.005590828578703855
2025-06-26 04:00:00,214.8209,216.2603,213.5196,215.2153,2709700,0.0093,0.0093,1.3431,0.3431,0.0082,0.06,0.0326,0.0082,0.0583,0.0321,1.3431,0.0,0.0189,0.02,0.0227,1,0,210.1730714285714,203.59132400000001,204.5777878787879,61.59473600003653,5.161757318720959,5.254712089731401,27.721363830157834,0.022695025500277445,0.009339951731467178
2025-06-27 04:00:00,215.0674,217.7686,212.0703,213.973,2060500,-0.0058,-0.0058,1.3354,0.3354,0.0245,0.0499,0.0318,0.0242,0.0487,0.0313,1.3431,-0.0058,0.0165,0.0202,0.0227,0,1,210.9050857142857,204.089892,204.5777878787879,60.021448984340545,5.115120416833804,5.226793755151881,28.00839097724881,0.022785333431995982,-0.005772359121307802
2025-06-30 04:00:00,216.6053,216.6053,213.5886,215.4026,2165300,0.0067,0.0067,1.3443,0.3443,0.0381,0.0302,0.0417,0.0374,0.0297,0.0408,1.3443,0.0,0.0159,0.0192,0.0227,1,0,212.03478571428573,204.99263200000001,204.5777878787879,61.24812484844075,5.134331728268847,5.208301349775275,28.274916185261855,0.02167028316939244,0.006681216789033995
2025-07-01 04:00:00,213.5294,222.3825,212.4055,218.0841,4451100,0.0124,0.0124,1.361,0.361,0.0634,0.0161,0.0455,0.0614,0.016,0.0445,1.361,0.0,0.0141,0.0182,0.0227,1,0,213.8910142857143,206.17376800000002,204.5777878787879,63.50978397977721,5.304781254569605,5.227597330734141,29.179033173553176,0.02170013805439069,0.012448781955278099
2025-07-02 04:00:00,220.9333,228.9188,220.6967,227.8836,2730800,0.0449,0.044,1.4222,0.4222,0.1013,0.0682,0.104,0.0965,0.0659,0.0989,1.4222,0.0,0.0196,0.0214,0.0239,1,0,216.88642857142855,207.481936,204.5777878787879,70.32571888296917,6.159597478827237,5.41399736035276,30.61329180003539,0.02265135260705198,0.04493450003920496
2025-07-03 04:00:00,227.8836,229.885,226.9964,228.8202,1299400,0.0041,0.0041,1.428,0.428,0.0671,0.0726,0.11,0.065,0.0701,0.1043,1.428,0.0,0.0171,0.0213,0.0239,1,0,218.9432285714286,208.93315199999998,204.5777878787879,70.885468398901,6.833844976706274,5.697966883623463,32.02464776056066,0.01969051464035058,0.004109992996424561
2025-07-07 04:00:00,225.6162,228.3569,222.2642,222.8064,2165700,-0.0263,-0.0266,1.3905,0.3905,0.0449,0.0766,0.1057,0.044,0.0738,0.1005,1.428,-0.0263,0.0214,0.0209,0.0241,0,1,220.31217142857145,210.15637999999998,204.5777878787879,62.70638235517811,6.80448965479718,5.919271437858207,32.22083270456371,0.02046067963115473,-0.026281770577947228
2025-07-08 04:00:00,225.5274,231.0089,223.9205,229.0568,2287900,0.0281,0.0277,1.4295,0.4295,0.0643,0.0731,0.1878,0.0623,0.0705,0.1721,1.4295,0.0,0.0229,0.0206,0.0228,1,0,222.28952857142858,211.81646,204.5777878787879,66.97192544711595,7.2025538367225295,6.175927917631071,32.67755090771429,0.021103256590019673,0.02805305413129977
2025-07-09 04:00:00,228.5048,231.2159,224.2261,227.164,1819200,-0.0083,-0.0083,1.4177,0.4177,0.0616,0.0877,0.2048,0.0598,0.0841,0.1863,1.4295,-0.0083,0.0232,0.0195,0.0223,0,1,224.17395714285718,213.33488799999998,204.5777878787879,64.56363216754008,7.281354505333894,6.397013235171636,33.12325741105674,0.020788495527551333,-0.008263452558492146
2025-07-10 04:00:00,229.7765,233.1186,227.1738,229.8948,1948100,0.012,0.0119,1.4347,0.4347,0.0673,0.108,0.1779,0.0651,0.1025,0.1637,1.4347,0.0,0.0232,0.0192,0.0217,1,0,226.24427142857144,214.721148,204.5777878787879,66.43873365498871,7.477956117433024,6.613201811623915,33.74009499686588,0.02022300157171186,0.012021270976035003
2025-07-11 04:00:00,227.026,228.7907,224.7782,225.6852,1870700,-0.0183,-0.0185,1.4085,0.4085,0.0349,0.1004,0.1721,0.0343,0.0957,0.1588,1.4347,-0.0183,0.0254,0.0198,0.0218,0,1,227.33014285714285,215.50490000000002,204.5777878787879,61.073779740278944,7.210961299363305,6.732753709171794,33.71208144453609,0.020713349130640053,-0.018310983980498907
2025-07-14 04:00:00,223.8515,223.8515,219.3559,221.4361,2706600,-0.0188,-0.019,1.3819,0.3819,-0.0283,0.0702,0.152,-0.0287,0.0678,0.1415,1.4347,-0.0368,0.0195,0.021,0.0223,0,1,226.40907142857145,216.241152,204.5777878787879,56.145447247609205,6.580641583788889,6.702331284095214,32.482562268249225,0.021277643188817932,-0.01882755271502079
2025-07-15 04:00:00,223.6839,223.7923,217.7785,217.9362,2397900,-0.0158,-0.0159,1.3601,0.3601,-0.0476,0.0164,0.162,-0.0487,0.0163,0.1501,1.4347,-0.052,0.0196,0.0196,0.0219,0,1,224.85421428571428,216.80679199999997,204.5777878787879,52.395037456546625,5.732613982312728,6.508387823738717,31.024006451578042,0.02037715091931443,-0.01580546261427107
2025-07-16 04:00:00,217.9461,219.0306,212.8492,217.463,2140300,-0.0022,-0.0022,1.3571,0.3571,-0.024,0.0199,0.1494,-0.0243,0.0197,0.1392,1.4347,-0.0541,0.0176,0.0195,0.022,0,1,224.09087142857143,217.14154399999998,204.5777878787879,51.89034763984562,4.965127810417584,6.199735821074491,28.855600423753362,0.019244165391308868,-0.00217127764914693
2025-07-17 04:00:00,216.7433,221.929,215.8659,221.3276,1981400,0.0178,0.0176,1.3813,0.3813,-0.0337,0.0284,0.1336,-0.0343,0.028,0.1254,1.4347,-0.0373,0.0148,0.0199,0.0215,1,0,222.98669999999998,217.4095,204.5777878787879,55.64780452818153,4.6155255069622285,5.882893758252039,27.22937794934381,0.018807896807556165,0.01777129902558139
2025-07-18 04:00:00,225.7936,226.464,219.4249,222.7078,2500700,0.0062,0.0062,1.3899,0.3899,-0.0196,0.0408,0.0806,-0.0198,0.04,0.0775,1.4347,-0.0313,0.0152,0.0198,0.0192,1,0,222.35009999999997,217.78408399999998,204.5777878787879,56.94124201352033,4.399123411583105,5.586139688918252,26.400714489167093,0.018682383942731993,0.006236004908560799
2025-07-21 04:00:00,224.1275,229.0076,224.0388,225.0444,6030200,0.0105,0.0104,1.4045,0.4045,-0.0211,0.0448,0.1084,-0.0213,0.0438,0.1029,1.4347,-0.0211,0.015,0.0199,0.019,1,0,221.6571857142857,218.25252400000002,204.5777878787879,59.11504830869467,4.3658405914247,5.342079869419542,25.979639435228343,0.018380914305307354,0.010491774423706746
2025-07-22 04:00:00,218.9911,226.5823,217.6602,224.7782,6032400,-0.0012,-0.0012,1.4028,0.4028,-0.004,0.0307,0.103,-0.004,0.0302,0.098,1.4347,-0.0223,0.0134,0.0197,0.019,0,1,221.52761428571426,218.96545600000002,204.5777878787879,58.75114663527223,4.268775811056457,5.127419057746925,24.42627603724023,0.018401164416648477,-0.0011828776899136528
