Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-04-21,88.81,89.43,83.2,84.17,39372.09,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,
2024-04-22,84.21,89.21,83.35,86.76,34017.94,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.030771058571937848
2024-04-23,86.74,88.35,84.9,85.87,21917.86,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.010258183494697981
2024-04-24,85.85,87.21,78.61,79.5,27343.19,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.07418190287644122
2024-04-25,79.47,80.0,72.16,74.52,61483.86,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.0626415094339623
2024-04-26,74.5,75.33,72.55,72.76,21189.65,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.023617820719269877
2024-04-27,72.79,75.27,71.28,74.65,16779.38,79.74714285714286,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.025975810885101813
2024-04-28,74.71,76.53,72.56,73.0,17200.68,78.15142857142857,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.022103148024112618
2024-04-29,73.02,74.79,70.64,72.52,25062.28,76.11714285714287,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.006575342465753531
2024-04-30,72.47,73.36,64.82,67.75,22658.16,73.52857142857144,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.06577495863210148
2024-05-01,67.75,68.24,62.32,67.23,22003.74,71.77571428571429,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.007675276752767468
2024-05-02,67.18,72.33,65.11,70.12,18625.63,71.14714285714287,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.04298676186226391
2024-05-03,70.22,79.47,68.74,74.08,34109.54,71.33571428571427,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.05647461494580708
2024-05-04,74.07,75.57,72.04,74.77,24728.94,71.35285714285715,74.0912,67.15565656565657,42.36375001149174,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.009314254859611237
2024-05-05,74.72,75.49,72.42,73.39,27813.81,71.40857142857143,74.0912,67.15565656565657,39.60783117768147,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.018456600240738252
2024-05-06,73.49,75.92,71.22,72.01,30629.89,71.33571428571429,74.0912,67.15565656565657,37.01466397228345,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.018803651723668047
2024-05-07,72.07,76.1,71.29,71.35,32506.1,71.85000000000001,74.0912,67.15565656565657,35.80721298638099,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.009165393695320212
2024-05-08,71.41,75.2,69.4,72.26,35025.06,72.56857142857143,74.0912,67.15565656565657,38.77287533925245,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,0.012754029432375802
2024-05-09,72.26,73.57,68.47,71.24,31674.22,72.72857142857143,74.0912,67.15565656565657,36.724833739714384,-1.3409972607971952,-0.3700662206430313,0.0,0.03426918379574073,-0.01411569332964313
