Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,8.16,8.9,8.16,8.65,162792.61,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-24,8.65,8.73,8.26,8.34,64673.83,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-25,8.33,8.6,8.3,8.39,100581.89,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-26,8.4,9.02,8.32,8.51,134651.0,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-27,8.5,8.7,8.4,8.65,70811.9,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-28,8.66,8.85,8.13,8.37,76438.66,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-29,8.39,8.67,8.33,8.46,31530.79,8.481428571428571,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-09-30,8.46,8.6,8.35,8.52,23248.75,8.462857142857143,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-01,8.52,8.75,8.35,8.4,23871.69,8.471428571428572,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-02,8.39,8.5,8.01,8.07,20552.57,8.425714285714285,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-03,8.09,8.3,7.98,8.24,22374.43,8.387142857142857,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-04,8.25,8.42,8.14,8.3,41032.71,8.337142857142856,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-05,8.29,8.34,8.04,8.14,24942.22,8.304285714285713,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-06,8.14,8.22,8.03,8.08,17598.86,8.250000000000002,7.827999999999999,6.480606060606061,34.485306468915994,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-07,8.09,8.16,7.95,8.07,20068.53,8.185714285714287,7.827999999999999,6.480606060606061,34.1907350190788,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-08,8.04,8.1,7.93,7.97,7530.88,8.124285714285715,7.827999999999999,6.480606060606061,31.31047982253577,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-09,7.98,8.07,7.92,8.01,5411.03,8.115714285714287,7.827999999999999,6.480606060606061,33.71582314693083,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-10,8.0,8.09,7.21,7.21,22071.13,7.968571428571429,7.827999999999999,6.480606060606061,19.21977601753784,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-11,7.2,7.2,6.77,7.02,30152.65,7.785714285714286,7.827999999999999,6.480606060606061,17.315621424356962,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-12,7.02,7.06,6.61,6.78,19189.18,7.591428571428572,7.827999999999999,6.480606060606061,15.259133852445856,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-13,6.77,6.77,5.98,6.57,43001.01,7.3757142857142854,7.827999999999999,6.480606060606061,13.723315695693614,-0.4759433908931259,-0.4396707834094082,0.0,0.02822174288755348
2022-10-14,6.57,7.08,6.52,6.61,20828.99,7.167142857142856,7.827999999999999,6.480606060606061,15.468549498733552,-0.4759433908931259,-0.4396707834094082,0.0,0.028013074474514378
2022-10-15,6.59,6.86,6.51,6.75,7717.9,6.992857142857142,7.827999999999999,6.480606060606061,21.457075831494564,-0.4759433908931259,-0.4396707834094082,0.0,0.02870008437315534
2022-10-16,6.81,6.97,6.7,6.76,12410.4,6.814285714285715,7.827999999999999,6.480606060606061,21.882777237739376,-0.4759433908931259,-0.4396707834094082,0.0,0.0282588643833092
2022-10-17,6.74,6.92,6.66,6.83,11783.31,6.76,7.827999999999999,6.480606060606061,24.949227391903065,-0.4759433908931259,-0.4396707834094082,0.0,0.02797810002406931
2022-10-18,6.87,6.97,6.66,6.77,9676.98,6.724285714285714,7.7528,6.480606060606061,24.076806822120076,-0.4759433908931259,-0.4396707834094082,0.0,0.027539302771369734
2022-10-19,6.76,6.77,6.48,6.52,5913.13,6.687142857142858,7.68,6.480606060606061,20.811359458685317,-0.48662977585173195,-0.4396707834094082,0.0,0.027695609248551474
2022-10-20,6.5,6.64,6.32,6.49,11137.34,6.675714285714286,7.604,6.480606060606061,20.452880061652465,-0.49184982360161644,-0.4396707834094082,41.06296414312718,0.027380555553446144
2022-10-21,6.49,6.59,6.02,6.46,25364.24,6.654285714285714,7.521999999999999,6.480606060606061,20.08038504290228,-0.4927276408005099,-0.4396707834094082,42.088476670538626,0.027445118323348183
