Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,848.02,869.4,820.6,840.42,592656.9793,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,
2025-08-15,840.42,853.53,812.57,827.81,252091.108,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.015004402560624519
2025-08-16,827.8,839.79,825.06,838.71,114512.1,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.013167272683345388
2025-08-17,838.71,864.0,838.04,855.38,164953.856,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.01987576158624549
2025-08-18,855.38,858.51,825.0,846.99,233741.603,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.009808506161004482
2025-08-19,847.0,851.95,823.0,824.11,211802.026,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.027013305942218957
2025-08-20,824.1,881.02,818.57,869.05,392159.8615,843.21,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.05453155525354614
2025-08-21,869.05,883.86,833.46,839.49,277889.676,843.0771428571428,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.034014153385881096
2025-08-22,839.49,900.71,839.23,900.21,430842.5317,853.4200000000001,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.07232962870314119
2025-08-23,900.2,900.21,875.55,880.42,209279.872,859.3785714285715,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.02198375934504182
2025-08-24,880.42,886.66,859.34,876.51,289492.317,862.397142857143,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.004441062220303937
2025-08-25,876.51,880.75,832.76,839.32,320570.155,861.3014285714287,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.04242963571436709
2025-08-26,839.32,868.0,829.59,863.7,194882.089,866.9571428571428,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.029047324024210175
2025-08-27,863.7,867.1,852.9,855.18,135243.457,864.9757142857143,855.9852000000001,993.7036363636364,51.12037907632757,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.009864536297325532
2025-08-28,855.18,881.36,850.85,873.47,232414.922,869.8299999999999,855.9852000000001,993.7036363636364,55.43217931634497,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.02138731027386065
2025-08-29,873.48,878.0,850.19,862.3,180524.219,864.4142857142857,855.9852000000001,993.7036363636364,52.392524423953404,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.012788075148545519
2025-08-30,862.3,864.0,851.61,862.0,101039.981,861.7828571428571,855.9852000000001,993.7036363636364,52.30955918836754,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.00034790676098794826
2025-08-31,862.0,867.7,857.0,857.65,94241.193,859.0885714285714,855.9852000000001,993.7036363636364,51.04728937123693,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.005046403712297032
2025-09-01,857.66,869.15,840.0,845.68,254185.715,859.9971428571428,855.9852000000001,993.7036363636364,47.64056045928212,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,-0.013956742260828991
2025-09-02,845.68,856.68,840.71,851.8,164333.169,858.2971428571428,855.9852000000001,993.7036363636364,49.49635366587821,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.007236779869454146
2025-09-03,851.8,864.06,848.91,854.76,116453.022,858.2371428571429,855.9852000000001,993.7036363636364,50.411810385603005,4.725548644479318,14.454609815836214,0.0,0.028193105471932083,0.003474994130077569
2025-09-04,854.76,856.72,841.1,843.63,108195.902,853.9742857142858,855.9852000000001,993.7036363636364,46.96455521187119,4.725548644479318,14.454609815836214,0.0,0.028136477609242348,-0.013021198933033884
2025-09-05,843.62,857.73,842.22,850.14,120856.951,852.2371428571429,855.9852000000001,993.7036363636364,49.15464987973984,4.725548644479318,14.454609815836214,0.0,0.028041890343580272,0.007716653035098275
2025-09-06,850.14,865.0,849.55,860.85,144234.054,852.0728571428572,855.9852000000001,993.7036363636364,52.62102455389669,4.725548644479318,14.454609815836214,0.0,0.027831086081441463,0.012597925047639347
2025-09-07,860.86,884.05,860.55,880.05,136538.058,855.2728571428571,855.9852000000001,993.7036363636364,58.13171340633314,4.725548644479318,14.454609815836214,0.0,0.0281189250962115,0.02230353720160294
2025-09-08,880.05,885.85,870.01,878.08,177574.781,859.9014285714286,857.4916000000001,993.7036363636364,57.394085990170645,4.725548644479318,14.454609815836214,0.0,0.027293858964121225,-0.0022385091756149667
2025-09-09,878.08,884.83,871.38,880.01,150610.03,863.9314285714287,859.5796,993.7036363636364,57.95693775658153,5.831338089598489,14.454609815836214,0.0,0.02451343273652238,0.002197977405247853
2025-09-10,880.0,907.38,877.04,893.77,306830.178,869.5042857142856,861.7820000000002,993.7036363636364,61.828685639027995,7.728907163813233,14.454609815836214,11.429489946975739,0.02327339053398959,0.015636185952432324
2025-09-11,893.77,904.53,888.38,902.77,179913.182,877.9528571428572,863.6776,993.7036363636364,64.15390202678017,9.845476584764242,14.454609815836214,13.15413467821791,0.016842239914159233,0.010069704733880025
2025-09-12,902.77,929.9,901.41,924.8,240267.9372,888.6185714285714,866.79,993.7036363636364,69.11355073120436,13.148937224144674,14.454609815836214,15.631019966496506,0.016809196182627786,0.024402671776864615
2025-09-13,924.81,943.86,922.11,933.68,251751.2324,899.0228571428571,871.1727999999999,993.7036363636364,70.86351559742944,16.29564926668877,14.454609815836214,18.308504542087856,0.01679303263611303,0.009602076124567427
