Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.01331,0.01362,0.01296,0.01352,99481277.7,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,
2025-08-07,0.01352,0.0141,0.01338,0.01408,131919064.8,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.041420118343195256
2025-08-08,0.01408,0.01463,0.01395,0.01446,177535239.0,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.026988636363636465
2025-08-09,0.01446,0.01476,0.01433,0.01453,122796588.4,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.004840940525587811
2025-08-10,0.01454,0.01487,0.01411,0.01462,138718987.8,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.006194081211287061
2025-08-11,0.01462,0.01545,0.01368,0.01381,298199195.3,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,-0.05540355677154585
2025-08-12,0.01381,0.01477,0.01365,0.01464,157303884.3,0.014237142857142856,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.060101375814627156
2025-08-13,0.01465,0.015,0.01446,0.01491,133679834.7,0.014435714285714286,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.018442622950819665
2025-08-14,0.01491,0.01509,0.01336,0.01362,260244347.2,0.014369999999999999,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,-0.08651911468812878
2025-08-15,0.01362,0.01408,0.01318,0.01387,159030649.9,0.014285714285714287,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.018355359765051427
2025-08-16,0.01387,0.01424,0.01369,0.01413,132230076.9,0.014228571428571427,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.018745493871665353
2025-08-17,0.01414,0.01449,0.01407,0.01414,86793067.5,0.01416,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,0.0007077140835103357
2025-08-18,0.01414,0.01416,0.01336,0.01359,110247639.8,0.01412857142857143,0.013857999999999999,0.011990808080808081,39.514857362515926,-0.00013510975984573279,-0.00020307275609403764,0.0,0.04584135519352059,-0.03889674681753885
