Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-08,0.1406,0.1551,0.1249,0.1264,79343651.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-09,0.1263,0.1482,0.1257,0.1347,44866327.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-10,0.1346,0.164,0.1326,0.1367,68058491.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-11,0.1367,0.1545,0.1261,0.1278,39914641.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-12,0.128,0.1517,0.1275,0.1305,26791863.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-13,0.1306,0.1352,0.1214,0.124,11227612.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-14,0.1238,0.1337,0.1175,0.1189,11038782.0,0.12842857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-15,0.1185,0.1226,0.1157,0.1169,5053177.0,0.12707142857142856,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-16,0.117,0.1199,0.111,0.1138,4976331.0,0.12408571428571429,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-17,0.1138,0.1287,0.1115,0.1132,16365658.0,0.12072857142857142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-18,0.1133,0.1219,0.1114,0.1168,13847698.0,0.11915714285714286,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-19,0.1173,0.1199,0.1153,0.1173,7087990.0,0.11727142857142857,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-20,0.117,0.1213,0.1128,0.113,6134531.0,0.1157,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-21,0.113,0.1149,0.1061,0.1084,5235356.0,0.1142,0.112208,0.06661818181818183,27.825976911943357,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-22,0.108,0.1222,0.1055,0.111,12971539.0,0.11335714285714285,0.112208,0.06661818181818183,33.579058400668146,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-23,0.111,0.1192,0.1077,0.1079,10670127.0,0.1125142857142857,0.112208,0.06661818181818183,30.461309010816436,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-24,0.1083,0.1092,0.1034,0.1068,3475083.0,0.1116,0.112208,0.06661818181818183,29.417562472279755,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-25,0.1063,0.1158,0.0987,0.1036,13197563.0,0.10971428571428572,0.112208,0.06661818181818183,26.565811791134294,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-26,0.1033,0.1098,0.0969,0.0986,6136241.0,0.10704285714285713,0.112208,0.06661818181818183,22.84011236376405,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-27,0.0986,0.1007,0.0966,0.0971,1856996.0,0.10477142857142858,0.112208,0.06661818181818183,21.85009242778223,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-28,0.0973,0.0998,0.0936,0.0943,2249056.0,0.10275714285714285,0.112208,0.06661818181818183,20.098768031849076,-0.007205419739238245,-0.009677727010258463,0.0,0.03264142130454458
2022-04-29,0.094,0.0948,0.0833,0.0842,3758334.0,0.09892857142857144,0.112208,0.06661818181818183,15.326671719236927,-0.007205419739238245,-0.009677727010258463,0.0,0.03329385464900631
2022-04-30,0.0842,0.1389,0.0841,0.1069,169196018.0,0.09878571428571428,0.112208,0.06661818181818183,46.228360191419455,-0.007205419739238245,-0.009677727010258463,0.0,0.07320853092970984
2022-05-01,0.1069,0.1239,0.0928,0.0964,39778997.0,0.09729999999999998,0.112208,0.06661818181818183,39.117047553081704,-0.007205419739238245,-0.009677727010258463,0.0,0.07487751735515881
2022-05-02,0.0966,0.119,0.0951,0.1,35609953.0,0.09678571428571428,0.112208,0.06661818181818183,42.38926805788996,-0.007205419739238245,-0.009677727010258463,0.0,0.07533690177952429
