Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.647,0.657,0.63,0.65,15293590.3,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,
2025-08-07,0.65,0.691,0.646,0.688,26043052.0,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.05846153846153834
2025-08-08,0.688,0.71,0.68,0.704,19611970.8,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.023255813953488413
2025-08-09,0.705,0.728,0.7,0.718,22465098.5,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.019886363636363757
2025-08-10,0.719,0.73,0.694,0.715,17399424.5,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.004178272980501441
2025-08-11,0.716,0.745,0.679,0.688,36109486.6,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.03776223776223775
2025-08-12,0.687,0.733,0.677,0.724,25734171.0,0.6981428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.05232558139534893
2025-08-13,0.724,0.765,0.715,0.751,39780131.6,0.7125714285714285,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.037292817679557944
2025-08-14,0.751,0.77,0.688,0.706,53351108.8,0.7151428571428571,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.059920106524633865
2025-08-15,0.707,0.719,0.677,0.699,23418447.2,0.7144285714285713,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.009915014164305958
2025-08-16,0.699,0.711,0.691,0.706,8981830.1,0.7127142857142857,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.010014306151645114
2025-08-17,0.706,0.735,0.7,0.702,20136803.8,0.7108571428571429,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.005665722379603388
2025-08-18,0.702,0.703,0.669,0.678,30313029.8,0.7094285714285714,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.03418803418803407
2025-08-19,0.679,0.689,0.659,0.662,17163515.3,0.7005714285714285,0.6803199999999999,0.5158060606060606,43.82880053473265,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.02359882005899705
2025-08-20,0.663,0.689,0.653,0.684,16753439.0,0.691,0.6803199999999999,0.5158060606060606,50.76477473062211,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.0332326283987916
2025-08-21,0.684,0.686,0.662,0.663,14681119.0,0.6848571428571429,0.6803199999999999,0.5158060606060606,45.04683759823723,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.030701754385964897
2025-08-22,0.664,0.713,0.638,0.701,38326836.2,0.6851428571428572,0.6803199999999999,0.5158060606060606,54.93779510252222,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.05731523378582182
2025-08-23,0.701,0.703,0.673,0.69,15038655.6,0.6828571428571429,0.6803199999999999,0.5158060606060606,52.01901394762904,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.015691868758915817
2025-08-24,0.691,0.703,0.665,0.679,20700481.3,0.6795714285714285,0.6803199999999999,0.5158060606060606,49.20378632240314,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.015942028985507117
2025-08-25,0.679,0.686,0.613,0.624,25161890.7,0.6718571428571429,0.6803199999999999,0.5158060606060606,38.1007925290552,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,-0.08100147275405012
2025-08-26,0.623,0.65,0.62,0.646,12862532.7,0.6695714285714286,0.6803199999999999,0.5158060606060606,43.58461980325556,-0.01408819226487823,-0.01693318116347646,0.0,0.039139522588161876,0.03525641025641035
2025-08-27,0.646,0.652,0.633,0.638,13894689.6,0.663,0.6803199999999999,0.5158060606060606,42.123209638648085,-0.01408819226487823,-0.01693318116347646,0.0,0.03674294928051357,-0.012383900928792602
2025-08-28,0.638,0.658,0.636,0.65,14084411.4,0.6611428571428571,0.6803199999999999,0.5158060606060606,45.097003445652945,-0.01408819226487823,-0.01693318116347646,0.0,0.03658807278484762,0.018808777429467183
2025-08-29,0.65,0.653,0.609,0.617,20017393.7,0.6491428571428572,0.6803199999999999,0.5158060606060606,39.14099085892893,-0.01408819226487823,-0.01693318116347646,0.0,0.03762375419626818,-0.05076923076923079
2025-08-30,0.617,0.628,0.607,0.625,7018518.6,0.6398571428571429,0.6803199999999999,0.5158060606060606,41.16947391347095,-0.01408819226487823,-0.01693318116347646,0.0,0.03788281044358831,0.01296596434359798
2025-08-31,0.625,0.635,0.613,0.613,8221564.0,0.6304285714285714,0.67884,0.5158060606060606,39.066072318291845,-0.01408819226487823,-0.01693318116347646,0.0,0.037286812507015994,-0.019199999999999995
2025-09-01,0.613,0.623,0.578,0.591,20064042.2,0.6257142857142857,0.67496,0.5158060606060606,35.48646236843895,-0.017450588932478972,-0.01693318116347646,0.0,0.03530249857781716,-0.03588907014681897
2025-09-02,0.591,0.618,0.587,0.617,16406654.7,0.6215714285714286,0.67148,0.5158060606060606,42.22424417758489,-0.017812004111568025,-0.01693318116347646,14.830756795254388,0.03579823737897635,0.04399323181049075
2025-09-03,0.617,0.628,0.613,0.619,15012289.9,0.6188571428571429,0.66752,0.5158060606060606,42.719821901170626,-0.017732634190779528,-0.01693318116347646,14.928066818160918,0.03381607345836834,0.0032414910858995505
2025-09-04,0.62,0.623,0.589,0.593,12892230.0,0.6107142857142857,0.66264,0.5158060606060606,38.13975261222828,-0.01954244255265991,-0.01693318116347646,15.716435664472824,0.03475936135713869,-0.04200323101777059
2025-09-05,0.594,0.622,0.594,0.61,17362681.9,0.6097142857142857,0.65952,0.5158060606060606,42.48192642238079,-0.01938155232276395,-0.01693318116347646,16.44849245033388,0.0354995391999109,0.02866779089376048
2025-09-06,0.61,0.614,0.598,0.604,6264894.4,0.6067142857142857,0.65472,0.5158060606060606,41.37797046176883,-0.019513258811332368,-0.01693318116347646,17.12825946577629,0.035505529691753045,-0.00983606557377048
2025-09-07,0.603,0.637,0.602,0.625,14464053.5,0.6084285714285714,0.64968,0.5158060606060606,46.60769642633446,-0.017718860660651425,-0.01693318116347646,16.65751801660964,0.03605854995763785,0.03476821192052992
2025-09-08,0.625,0.662,0.624,0.65,34068666.2,0.6168571428571428,0.64744,0.5158060606060606,52.08758289386077,-0.014116766831364091,-0.01693318116347646,15.704992493808223,0.0369796324822127,0.040000000000000036
2025-09-09,0.65,0.685,0.639,0.645,51293621.1,0.6208571428571429,0.6452800000000001,0.5158060606060606,50.96104474259418,-0.011532599109485231,-0.015853064752678215,15.583583788155478,0.03615190103267065,-0.007692307692307665
2025-09-10,0.645,0.663,0.638,0.657,34964996.3,0.6262857142857143,0.6433200000000001,0.5158060606060606,53.5571737241935,-0.008419275690811023,-0.014366306940304777,15.428930802977982,0.035792891321603904,0.018604651162790642
2025-09-11,0.656,0.672,0.651,0.67,27547273.5,0.6372857142857143,0.6420399999999999,0.5158060606060606,56.25878399105855,-0.004847078987396114,-0.012462461349723045,15.579202481750178,0.03355248335672217,0.019786910197869156
2025-09-12,0.67,0.684,0.659,0.682,20161600.8,0.6475714285714286,0.6422,0.5158060606060606,58.64991327938554,-0.001035847051815808,-0.010177138490141598,16.094994204220434,0.03365695054997119,0.017910447761193993
2025-09-13,0.681,0.698,0.674,0.687,19763860.1,0.6594285714285714,0.6431999999999999,0.5158060606060606,59.63991894096829,0.0023608257985883174,-0.007669545632395616,16.983601333587487,0.03347991912299507,0.007331378299120228
2025-09-14,0.687,0.689,0.651,0.659,14098214.5,0.6642857142857144,0.6422,0.5158060606060606,52.11507752015395,0.0027615144899466593,-0.005583333607927161,16.742183258887007,0.0292226563792443,-0.040756914119359555
2025-09-15,0.66,0.672,0.628,0.639,20137423.0,0.6627142857142857,0.6412399999999999,0.5158060606060606,47.50453504919194,0.0014485325302991958,-0.004176960380281891,15.61572369749298,0.029109761189825223,-0.030349013657056223
2025-09-16,0.639,0.65,0.627,0.643,16126643.9,0.6624285714285715,0.6389199999999999,0.5158060606060606,48.48611930907794,0.000722423786640447,-0.003197083546897423,14.5323701780106,0.028995328221625368,0.006259780907668322
2025-09-17,0.643,0.673,0.629,0.667,26830005.8,0.6638571428571429,0.638,0.5158060606060606,54.03914670297331,0.0020598323346383562,-0.0021457003705902676,14.33492004111361,0.029882896876666745,0.03732503888024885
2025-09-18,0.668,0.68,0.661,0.672,23205476.2,0.6641428571428571,0.63772,0.5158060606060606,55.124468681137465,0.0034830460707091504,-0.001019951082330384,14.378003860964702,0.027217935184631385,0.007496251874062887
2025-09-19,0.672,0.684,0.64,0.645,25825055.1,0.6588571428571429,0.63856,0.5158060606060606,48.4685368218398,0.00240456058106997,-0.00033504874965031335,13.56415352385275,0.028903411799985734,-0.04017857142857151
2025-09-20,0.645,0.656,0.639,0.642,10043858.2,0.6524285714285715,0.6384000000000001,0.5158060606060606,47.77823859242197,0.0012928746780070943,-9.464064118831815e-06,12.769410038477984,0.028523036042426887,-0.0046511627906976605
2025-09-21,0.642,0.649,0.633,0.634,12603873.0,0.6488571428571428,0.63824,0.5158060606060606,45.90086321036054,-0.00023101455861485043,-5.377416301803554e-05,11.925697171029551,0.027310050517968223,-0.012461059190031154
2025-09-22,0.634,0.638,0.569,0.599,30883262.0,0.6431428571428571,0.6362,0.5158060606060606,38.730560279641665,-0.00421433501968782,-0.0008858863343519925,13.092996995653914,0.028616773620934722,-0.05520504731861209
2025-09-23,0.599,0.606,0.584,0.585,12912325.6,0.6348571428571429,0.63492,0.5158060606060606,36.28863717314997,-0.008403952645660184,-0.002389499596613631,14.176918261376539,0.029020822530696464,-0.023372287145242088
2025-09-24,0.585,0.603,0.576,0.591,13505340.0,0.624,0.63356,0.5158060606060606,38.09018424624863,-0.011112012578878838,-0.004134002193066672,15.380363541250057,0.027586253467630675,0.01025641025641022
2025-09-25,0.591,0.594,0.553,0.56,26247545.9,0.608,0.63144,0.5158060606060606,32.91199359769698,-0.01558001380770968,-0.006423204515995274,17.021828460028637,0.029101628430042513,-0.05245346869712342
2025-09-26,0.56,0.585,0.555,0.582,18332247.1,0.599,0.6310800000000001,0.5158060606060606,39.226308672787894,-0.017148048801150173,-0.008568173373026254,18.54604588460874,0.030604837261192633,0.039285714285714146
2025-09-27,0.582,0.583,0.571,0.573,10550546.6,0.5891428571428571,0.62932,0.5158060606060606,37.664533664497796,-0.018899095604544836,-0.01063435781932997,19.961390636004555,0.029522051262851026,-0.015463917525773252
2025-09-28,0.573,0.583,0.559,0.58,12687418.0,0.5814285714285715,0.62776,0.5158060606060606,39.67626268742436,-0.01949721950344896,-0.012406930156153769,21.56099509762805,0.027959088361914537,0.01221640488656206
2025-09-29,0.58,0.582,0.561,0.574,18798384.6,0.5778571428571428,0.627,0.5158060606060606,38.52849445274087,-0.020222277036739178,-0.013969999532270853,23.046342097707015,0.027977291350738807,-0.010344827586206917
2025-09-30,0.574,0.577,0.539,0.545,31124639.0,0.5721428571428572,0.6244,0.5158060606060606,33.48627529266096,-0.022873279069524965,-0.015750655439721675,24.92427966650009,0.029098265780926207,-0.0505226480836235
2025-10-01,0.545,0.596,0.523,0.594,40928985.4,0.5725714285714286,0.6240000000000001,0.5158060606060606,46.27908277432584,-0.020780778906385522,-0.016756680133054445,25.588137993303114,0.03611457479463589,0.0899082568807339
2025-10-02,0.594,0.614,0.58,0.607,25803860.7,0.5792857142857143,0.6232800000000001,0.5158060606060606,49.077401069635954,-0.017867500671374437,-0.016978844240718445,25.307032549060818,0.03626019179920156,0.02188552188552184
2025-10-03,0.607,0.614,0.587,0.598,22492976.6,0.5815714285714285,0.6212000000000001,0.5158060606060606,47.2426718205861,-0.016099348200395602,-0.01680294503265388,25.046006065121542,0.03619594270372903,-0.014827018121911006
2025-10-04,0.598,0.602,0.575,0.588,14767565.2,0.5837142857142857,0.61892,0.5158060606060606,45.21983176668585,-0.015328296000051589,-0.016508015226133422,25.181367079954992,0.03538147735047301,-0.01672240802675584
2025-10-05,0.588,0.617,0.578,0.578,26581405.9,0.5834285714285714,0.61576,0.5158060606060606,43.22657782724719,-0.01534723463510923,-0.016275859107928586,24.551797043564054,0.03500404415845259,-0.017006802721088454
2025-10-06,0.578,0.599,0.572,0.584,24591334.6,0.5848571428571429,0.6123200000000001,0.5158060606060606,44.798814870408584,-0.014708542857617468,-0.015962395857866362,24.17411801889193,0.03508231159573162,0.01038062283737018
2025-10-07,0.584,0.589,0.556,0.557,28494937.1,0.5865714285714285,0.60732,0.5158060606060606,39.497971839180614,-0.016194370748669473,-0.016008790836026986,24.34516831507198,0.0348486493735625,-0.046232876712328674
2025-10-08,0.558,0.564,0.546,0.555,30881084.2,0.5810000000000001,0.60204,0.5158060606060606,39.12863381755735,-0.01733347384566275,-0.01627372743795414,24.80507309892615,0.03467018853284906,-0.0035906642728904536
2025-10-09,0.555,0.556,0.487,0.491,70308264.0,0.5644285714285714,0.5953200000000001,0.5158060606060606,29.59261285782071,-0.023133814176974687,-0.01764574478575825,26.55339962655439,0.0416082908743562,-0.11531531531531536
2025-10-10,0.492,0.503,0.113,0.346,220839909.7,0.5284285714285714,0.5836,0.5158060606060606,18.55769257963344,-0.038981558719433096,-0.021912907572493222,30.516921445461417,0.07555737385867384,-0.2953156822810591
2025-10-11,0.345,0.429,0.343,0.366,142009139.0,0.4967142857142858,0.57252,0.5158060606060606,22.832037806499585,-0.04935820690831727,-0.02740196743965803,34.19733456301795,0.0778788693943695,0.05780346820809257
2025-10-12,0.366,0.405,0.355,0.378,100461257.6,0.4681428571428571,0.56096,0.5158060606060606,25.36313515318247,-0.055968307832276964,-0.033115235518181824,37.61486102932044,0.07849033467411051,0.032786885245901676
2025-10-13,0.379,0.388,0.361,0.369,137909471.1,0.43742857142857144,0.54884,0.5158060606060606,24.70855165520625,-0.0612272950766069,-0.038737647429866844,40.7882784623156,0.0784915800532131,-0.023809523809523836
2025-10-14,0.37,0.371,0.3057,0.3145,209145801.4,0.40278571428571425,0.5356200000000001,0.5158060606060606,21.149032759358107,-0.06899741562328587,-0.04478960106855065,43.88104237000348,0.08316286000450025,-0.14769647696476962
2025-10-15,0.3145,0.325,0.287,0.2905,142622410.2,0.36500000000000005,0.52156,0.5158060606060606,19.796546472876386,-0.07621335148608804,-0.051074351152058134,46.79814070614703,0.0837126813206714,-0.07631160572337048
2025-10-16,0.2905,0.2992,0.269,0.2734,138629060.6,0.33391428571428566,0.507136,0.5158060606060606,18.870576140579487,-0.08236243683174682,-0.057331968287995874,49.55012574412145,0.08239976878085423,-0.05886402753872633
2025-10-17,0.2733,0.2784,0.2532,0.2684,108138458.2,0.3228285714285714,0.4939120000000001,0.5158060606060606,18.596670228876818,-0.08664035342071891,-0.06319364531454048,52.14338741518191,0.0823699134936368,-0.018288222384784003
2025-10-18,0.2683,0.2727,0.2519,0.2607,72315421.7,0.3077857142857143,0.48094000000000003,0.5158060606060606,18.1595246149316,-0.08961888803121593,-0.06847869385787557,54.55463824079207,0.08168015109326805,-0.028688524590164133
2025-10-19,0.2607,0.3079,0.2546,0.29,170806309.6,0.2952142857142857,0.4689,0.5158060606060606,25.350373362612586,-0.08859387796216128,-0.07250173067873272,55.66383402753744,0.08803592753127115,0.11238971998465663
2025-10-20,0.2899,0.3006,0.2685,0.2692,132748095.1,0.28095714285714285,0.45726799999999995,0.5158060606060606,23.754707012015345,-0.08844044981162374,-0.07568947450531092,56.69380154380099,0.08843040031374585,-0.07172413793103438
2025-10-21,0.2691,0.2724,0.2434,0.2439,146128783.8,0.2708714285714286,0.4437439999999999,0.5158060606060606,21.94528133456761,-0.08933060781548602,-0.07841770116734595,57.79067845740065,0.0847391753328166,-0.09398216939078752
