Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,40.79,41.46,36.17,36.92,203036.363,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,
2025-08-15,36.93,37.93,35.59,36.61,92122.331,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.008396533044420451
2025-08-16,36.61,37.43,36.44,37.3,45967.321,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.018847309478284613
2025-08-17,37.3,38.8,37.12,37.63,59978.861,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.008847184986595424
2025-08-18,37.62,37.68,35.66,36.29,84143.581,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.03560988572947121
2025-08-19,36.3,36.72,34.61,34.72,110777.265,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.04326260677872695
2025-08-20,34.73,37.73,34.56,37.19,111327.568,36.66571428571428,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.07114055299539168
2025-08-21,37.19,38.16,35.04,35.4,209135.008,36.44857142857143,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.04813121806937348
2025-08-22,35.4,38.52,33.41,38.32,267242.718,36.69285714285714,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.0824858757062148
2025-08-23,38.32,38.46,36.57,37.7,105982.734,36.75,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.01617954070981209
2025-08-24,37.72,37.95,35.56,36.14,157372.103,36.537142857142854,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.04137931034482767
2025-08-25,36.13,36.65,30.91,31.9,272903.431,35.910000000000004,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.1173215273934699
2025-08-26,31.91,33.67,31.58,33.34,151055.722,35.712857142857146,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.045141065830721194
2025-08-27,33.35,33.99,33.07,33.3,129776.437,35.15714285714286,34.9912,30.584141414141413,39.09057753672481,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.0011997600479906056
2025-08-28,33.3,35.4,33.27,35.08,138897.631,35.11142857142857,34.9912,30.584141414141413,46.653062607125136,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.053453453453453426
2025-08-29,35.07,35.3,32.22,33.05,151169.725,34.35857142857143,34.9912,30.584141414141413,40.48023938505351,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.05786773090079822
2025-08-30,33.05,34.29,32.36,33.79,71826.542,33.800000000000004,34.9912,30.584141414141413,43.41919590616085,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.022390317700453854
2025-08-31,33.78,34.21,32.99,33.04,51359.527,33.357142857142854,34.9912,30.584141414141413,41.19879824904663,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.022195915951464973
2025-09-01,33.05,34.19,31.24,32.09,135739.84,33.38428571428572,34.9912,30.584141414141413,38.51224851517432,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,-0.028753026634382395
2025-09-02,32.1,34.15,31.85,33.58,103289.737,33.418571428571425,34.9912,30.584141414141413,44.612774658541696,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.04643191025241489
2025-09-03,33.59,35.07,33.43,34.74,98269.956,33.62428571428571,34.9912,30.584141414141413,48.86623923397674,-0.3960973763483864,0.15595125238361773,0.0,0.04968857939036714,0.03454437164979174
2025-09-04,34.75,34.94,32.19,32.86,102116.802,33.30714285714286,34.9912,30.584141414141413,43.09059721407143,-0.3960973763483864,0.15595125238361773,0.0,0.051038926468259464,-0.05411629245826144
2025-09-05,32.86,34.51,32.79,34.15,114498.371,33.464285714285715,34.9912,30.584141414141413,47.66176311572196,-0.3960973763483864,0.15595125238361773,0.0,0.051722146957373503,0.039257455873402236
2025-09-06,34.17,36.61,33.54,34.49,174845.522,33.56428571428571,34.9912,30.584141414141413,48.8284266293207,-0.3960973763483864,0.15595125238361773,0.0,0.05173623877150834,0.009956076134699954
2025-09-07,34.49,35.66,34.38,35.15,80426.304,33.86571428571428,34.9912,30.584141414141413,51.10679897490375,-0.3960973763483864,0.15595125238361773,0.0,0.051370443488443704,0.01913598144389672
2025-09-08,35.15,36.23,35.02,36.06,97788.107,34.432857142857145,34.9568,30.584141414141413,54.13876163129081,-0.3960973763483864,0.15595125238361773,0.0,0.05065038009641116,0.025889046941678595
2025-09-09,36.05,36.89,35.18,36.02,117279.003,34.78142857142858,34.9332,30.584141414141413,53.980303699708784,-0.2457130246397199,0.15595125238361773,0.0,0.04805472987754895,-0.0011092623405435376
2025-09-10,36.03,36.69,35.53,36.29,80231.49,35.002857142857145,34.892799999999994,30.584141414141413,54.939030035110235,-0.10355191689486531,0.15595125238361773,34.586252302703336,0.04674339991887787,0.007495835646862847
2025-09-11,36.28,37.8,35.31,37.44,103944.682,35.65714285714286,34.8852,30.584141414141413,58.86941058251898,0.10074583893821654,0.15595125238361773,32.14825465037571,0.043419130228796614,0.03168917057040499
2025-09-12,37.45,38.91,37.05,38.07,263732.672,36.21714285714286,34.9564,30.584141414141413,60.88236547464963,0.3099164927796565,0.15595125238361773,30.561737404113757,0.04340854294243688,0.016826923076923128
2025-09-13,38.06,39.03,37.26,38.06,113978.412,36.72714285714286,35.09,30.584141414141413,60.831474404132656,0.46946710199696895,0.15595125238361773,29.15910661306318,0.04223293268869914,-0.00026267402153923314
2025-09-14,38.03,38.06,35.83,36.13,67582.203,36.86714285714286,35.0476,30.584141414141413,51.82718081794048,0.43516097415302823,0.15595125238361773,27.273665729304632,0.03403701145447878,-0.05070940620073572
2025-09-15,36.12,36.97,34.0,34.9,98606.179,36.701428571428565,35.0276,30.584141414141413,47.047585470712335,0.30520419622227024,0.15595125238361773,26.532386312720416,0.03394770496497435,-0.03404373097149194
2025-09-16,34.9,36.5,34.14,35.75,102551.039,36.66285714285714,34.9248,30.584141414141413,50.44844965674341,0.2677143651229841,0.15595125238361773,25.844055425892215,0.0342670546573881,0.024355300859598916
2025-09-17,35.77,37.64,34.94,37.57,84323.909,36.84571428571429,34.9196,30.584141414141413,56.84020367267557,0.3804762995594615,0.20085626181878652,24.411430011335437,0.03407845992055092,0.050909090909091015
2025-09-18,37.58,38.7,37.35,37.8,77159.902,36.89714285714285,34.986,30.584141414141413,57.584807694687164,0.48283421059021947,0.2572518515730731,22.9109307855108,0.03081248008321983,0.006121905775885006
2025-09-19,37.79,38.18,35.33,35.63,54997.87,36.54857142857143,35.1352,30.584141414141413,48.996162891165895,0.3844213578582938,0.28268575283011727,22.149007500310237,0.0337656517696492,-0.05740740740740724
2025-09-20,35.63,36.82,35.5,36.38,95009.352,36.308571428571426,35.2568,30.584141414141413,51.67867545425426,0.3627654606141064,0.29870169438691513,21.44150730690971,0.03343678128989138,0.021049677238282438
2025-09-21,36.38,37.2,35.51,35.64,63898.851,36.23857142857143,35.3504,30.584141414141413,48.94347681654638,0.2826331711992651,0.29548798974938517,20.528294309531216,0.03303554221593949,-0.02034084661902147
2025-09-22,35.63,35.81,30.72,32.17,223730.33,35.848571428571425,35.234,30.584141414141413,38.62100873258067,-0.06017854468073125,0.2243546828633619,21.654558326402633,0.03885777306718979,-0.09736251402918061
2025-09-23,32.15,32.52,31.31,31.64,90736.635,35.261428571428574,35.177600000000005,30.584141414141413,37.32611940715084,-0.37035662926271584,0.10541242043814636,22.70037491349752,0.03803951791888639,-0.01647497668635378
2025-09-24,31.65,32.66,30.73,32.0,85398.747,34.46571428571429,35.106,30.584141414141413,38.82644012544232,-0.5804351100119902,-0.031757085651880956,23.856962881063534,0.03627223842586074,0.011378002528444897
2025-09-25,31.99,32.06,29.05,29.81,206020.284,33.324285714285715,34.9768,30.584141414141413,33.56284385374525,-0.9131127218809425,-0.2080282128976933,25.423307886608914,0.03798441466868831,-0.06843750000000004
2025-09-26,29.82,31.44,29.76,31.17,149259.684,32.68714285714286,34.940000000000005,30.584141414141413,39.08558341347229,-1.0548617030103884,-0.37739491092023236,26.8777711060439,0.039579993812360756,0.045622274404562235
2025-09-27,31.18,31.29,30.62,30.9,36272.695,31.904285714285717,34.8328,30.584141414141413,38.403057923043875,-1.1754358426074205,-0.53700309725767,28.22834409551925,0.03920055846901782,-0.008662175168431263
2025-09-28,30.91,31.72,29.97,31.55,66606.29,31.32,34.7052,30.584141414141413,41.07093669026465,-1.204655628985634,-0.6705336036032629,29.682626505469965,0.03900944157151689,0.021035598705501757
2025-09-29,31.57,32.33,30.53,31.26,163954.067,31.19,34.6412,30.584141414141413,40.23366603668619,-1.2369542578690158,-0.7838177344564135,30.50607525138299,0.03899888541556686,-0.009191759112519793
