Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,72.8806,73.6668,70.2272,70.9446,1987800,-0.0024,-0.0024,0.9976,-0.0024,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,0.9976,0.0,0.0592,0.0799,0.0585,0,0,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,
2025-03-31 04:00:00,69.2936,71.5441,68.6941,70.7775,1898400,-0.0024,-0.0024,0.9976,-0.0024,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,0.9976,0.0,0.0592,0.0799,0.0585,0,1,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.0023553589702386413
2025-04-01 04:00:00,70.4925,71.2886,68.7433,70.581,2010600,-0.0028,-0.0028,0.9949,-0.0051,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,0.9976,-0.0028,0.0592,0.0799,0.0585,0,1,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.002776306029458553
2025-04-02 04:00:00,69.4803,72.3696,69.1167,71.0036,1831600,0.006,0.006,1.0008,0.0008,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,1.0008,0.0,0.0592,0.0799,0.0585,1,0,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.005987447046655658
2025-04-03 04:00:00,68.0357,68.5565,65.0088,65.3528,3725000,-0.0796,-0.0829,0.9212,-0.0788,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,1.0008,-0.0796,0.0592,0.0799,0.0585,0,1,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.07958469711394922
2025-04-04 04:00:00,62.149,63.859,56.5375,57.5006,6136900,-0.1202,-0.128,0.8105,-0.1895,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,1.0008,-0.1902,0.0592,0.0799,0.0585,0,1,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.12015093461948079
2025-04-07 04:00:00,55.9282,63.1907,54.5425,57.0977,7447600,-0.007,-0.007,0.8048,-0.1952,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,1.0008,-0.1958,0.0592,0.0799,0.0585,0,1,66.17968571428572,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.007006883406433961
2025-04-08 04:00:00,59.0828,59.2401,48.5773,49.8843,7919000,-0.1263,-0.1351,0.7031,-0.2969,-0.2969,-0.2671,-0.1471,-0.3522,-0.3107,-0.1591,1.0008,-0.2974,0.0592,0.0799,0.0585,0,1,63.17107142857144,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.12633433570879382
2025-04-09 04:00:00,49.7959,61.0189,49.3733,59.4268,9383400,0.1913,0.175,0.8377,-0.1623,-0.1604,-0.2671,-0.1471,-0.1748,-0.3107,-0.1591,1.0008,-0.163,0.1085,0.0799,0.0585,1,0,61.54954285714286,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,0.19129265119486494
2025-04-10 04:00:00,56.1248,56.508,52.6262,53.7662,5661900,-0.0953,-0.1001,0.7579,-0.2421,-0.2382,-0.2671,-0.1471,-0.2721,-0.3107,-0.1591,1.0008,-0.2428,0.1117,0.0799,0.0585,0,1,59.14742857142857,58.429892,63.750527272727275,29.894874252595415,-1.7803858019206231,-1.0694915928424147,0.0,0.06901341888413728,-0.09525332005088616
