Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.009,1.11,0.994,1.06,2747414.58,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,
2025-08-08,1.06,1.151,1.051,1.132,4416624.52,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.06792452830188656
2025-08-09,1.132,1.159,1.092,1.103,2844062.41,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.025618374558303847
2025-08-10,1.103,1.765,1.085,1.461,21144667.46,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.3245693563009975
2025-08-11,1.46,1.698,1.335,1.347,9331656.71,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.07802874743326493
2025-08-12,1.348,1.565,1.304,1.378,4745639.94,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.023014105419450592
2025-08-13,1.378,1.459,1.33,1.347,3348092.3,1.2611428571428571,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.022496371552975236
2025-08-14,1.347,1.618,1.274,1.408,12735107.18,1.3108571428571427,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.04528582034149964
2025-08-15,1.408,1.888,1.382,1.587,18954644.12,1.375857142857143,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.12713068181818188
2025-08-16,1.587,1.637,1.402,1.412,4747307.67,1.42,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.11027095148078137
2025-08-17,1.414,1.497,1.404,1.425,3235645.75,1.4148571428571428,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.009206798866855603
2025-08-18,1.424,1.541,1.31,1.427,8727029.43,1.4262857142857144,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.00140350877192974
2025-08-19,1.428,1.49,1.309,1.312,2732151.02,1.4168571428571428,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.08058864751226347
2025-08-20,1.312,1.372,1.292,1.308,1601599.46,1.4112857142857145,1.31532,1.0693434343434343,54.251656277548214,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,-0.0030487804878048808
2025-08-21,1.306,1.533,1.304,1.4,8498229.07,1.410142857142857,1.31532,1.0693434343434343,59.76627468417988,-0.010119331044424085,-0.02811658418717184,0.0,0.09273805526990442,0.07033639143730874
