Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.009339,0.010217,0.00855,0.009504,1448161915.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,
2025-08-15,0.0095,0.009905,0.009149,0.009453,910594894.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.005366161616161658
2025-08-16,0.009453,0.0099,0.00928,0.009478,453488329.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.0026446630699250573
2025-08-17,0.009481,0.009482,0.009105,0.009343,335345465.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.014243511289301458
2025-08-18,0.009343,0.00997,0.009067,0.009451,734958295.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.011559456277426827
2025-08-19,0.009452,0.009546,0.00889,0.00944,490792761.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.0011638980002115495
2025-08-20,0.00944,0.009983,0.009327,0.009509,620211889.0,0.009454,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.0073093220338982245
2025-08-21,0.009506,0.009539,0.009329,0.009447,199269773.0,0.009445857142857143,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.006520138815858667
2025-08-22,0.009447,0.00997,0.009354,0.009857,327597554.0,0.009503571428571429,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.04340002117074193
2025-08-23,0.009857,0.010141,0.009449,0.009506,306814230.0,0.00950757142857143,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.035609211727706036
2025-08-24,0.009511,0.00972,0.009276,0.009467,248921332.0,0.009525285714285714,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.004102671996633833
2025-08-25,0.009471,0.009506,0.008931,0.009297,243225474.0,0.009503285714285714,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.017957114186120227
2025-08-26,0.009297,0.00958,0.009268,0.009461,226789645.0,0.009506285714285714,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.01764009895665275
2025-08-27,0.009459,0.009599,0.0093,0.009461,191037655.0,0.009499428571428572,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.0
2025-08-28,0.009463,0.009567,0.009118,0.009461,205784696.0,0.009501428571428572,0.00946216,0.006752222222222222,48.787497780119836,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.0
2025-08-29,0.00946,0.009519,0.009245,0.009458,195566043.0,0.009444428571428572,0.00946216,0.006752222222222222,48.635432617692494,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.00031709121657341743
2025-08-30,0.009458,0.009592,0.009415,0.009464,107397938.0,0.009438428571428572,0.00946216,0.006752222222222222,48.977958737105446,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,0.0006343835906112982
2025-08-31,0.009467,0.00949,0.0092,0.009461,159697072.0,0.00943757142857143,0.00946216,0.006752222222222222,48.802720538504495,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.000316990701606068
2025-09-01,0.009459,0.009537,0.009302,0.009448,152375396.0,0.009459142857142859,0.00946216,0.006752222222222222,48.00125024609396,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.0013740619384844388
2025-09-02,0.009448,0.009487,0.009295,0.009428,95277095.0,0.009454428571428572,0.00946216,0.006752222222222222,46.72977356418279,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.0021168501270109052
2025-09-03,0.009425,0.00948,0.009268,0.009373,95935579.0,0.009441857142857142,0.00946216,0.006752222222222222,43.33063926224117,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015053838784989502,-0.005833686890114653
2025-09-04,0.009373,0.009473,0.009244,0.009409,149068467.0,0.009434428571428571,0.00946216,0.006752222222222222,46.094597249660936,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015040758516349303,0.003840819374800075
2025-09-05,0.009409,0.009575,0.009393,0.009548,131918382.0,0.009447285714285715,0.00946216,0.006752222222222222,55.183614607780626,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015398604031919023,0.0147730895950684
2025-09-06,0.009549,0.009752,0.009466,0.009476,138417150.0,0.009449,0.00946216,0.006752222222222222,50.43947386124411,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015131924607101735,-0.007540846250523536
2025-09-07,0.009476,0.009486,0.009305,0.009354,115900792.0,0.009433714285714285,0.00946216,0.006752222222222222,43.59968371296295,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.015205003385693201,-0.012874630645842156
2025-09-08,0.00935,0.00945,0.009318,0.009336,121066576.0,0.009417714285714284,0.009455439999999999,0.006752222222222222,42.680092237603944,-2.3774334783687595e-05,-7.469190565020763e-05,0.0,0.01520794746859632,-0.0019243104554200752
2025-09-09,0.009336,0.009498,0.008842,0.00896,232717727.0,0.009350857142857143,0.00943572,0.006752222222222222,28.945995300206633,-5.927598985423256e-05,-7.469190565020763e-05,0.0,0.017482963880520633,-0.04027420736932319
2025-09-10,0.008954,0.009078,0.008625,0.008698,302847136.0,0.009254428571428571,0.009404520000000001,0.006752222222222222,23.31580260801934,-0.00010731545191971018,-7.469190565020763e-05,16.447116749942055,0.018447406996975817,-0.029241071428571463
2025-09-11,0.008697,0.009139,0.00855,0.00893,225376073.0,0.009186,0.009388,0.006752222222222222,35.314010306704574,-0.00012522311647904932,-7.469190565020763e-05,16.9334554693123,0.016459273316203223,0.026672798344447246
2025-09-12,0.00893,0.0091,0.008743,0.009064,163499213.0,0.009116857142857144,0.00937252,0.006752222222222222,41.05105259098803,-0.0001271368352480009,-7.469190565020763e-05,17.385055708727528,0.015324232806672677,0.01500559910414312
2025-09-13,0.009062,0.009305,0.008989,0.00926,169648579.0,0.009086,0.00936532,0.006752222222222222,48.277039272590834,-0.00011155200710119204,-7.469190565020763e-05,16.9171256554003,0.016215720087329983,0.021624007060900174
2025-09-14,0.009259,0.00988,0.009244,0.009315,428147354.0,0.009080428571428571,0.00935756,0.006752222222222222,50.12460030014632,-9.368295932689688e-05,-7.469190565020763e-05,16.782480336283196,0.01577322730654078,0.005939524838013188
2025-09-15,0.009315,0.009438,0.00893,0.009417,224814325.0,0.009092,0.009356360000000001,0.006752222222222222,53.44581041806267,-7.047862891311138e-05,-7.469190565020763e-05,15.665843020868294,0.01545192960906429,0.010950080515297778
2025-09-16,0.009416,0.00982,0.009337,0.009481,480547930.0,0.009166428571428572,0.00934132,0.006752222222222222,55.45036814840122,-4.6390009598457765e-05,-7.469190565020763e-05,15.592944746019443,0.015529212980606118,0.006796219602845932
