Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-03,0.0459,0.0469,0.0442,0.0458,517342.24,0.046085714285714285,0.051404,,38.31662182380932,-0.0039500822321308915,-0.0040951553475856795,37.99759889473433,0.04637440292699668
2025-12-04,0.0455,0.0465,0.0435,0.0443,1084780.68,0.045385714285714286,0.050744,,36.143433277042014,-0.0039017664078930675,-0.004056477559647158,37.895063702769214,0.0461782917509371
2025-12-05,0.0444,0.0448,0.0417,0.0426,117358.52,0.04460000000000001,0.049879999999999994,,33.80344589907311,-0.003955060090807677,-0.004036194065879262,38.157297666627855,0.046379218315437246
2025-12-06,0.0422,0.0456,0.0418,0.0447,129636.68,0.044457142857142855,0.04932,,39.05265595692413,-0.0037842211233953885,-0.003985799477382488,38.03290260155916,0.04734987455995573
2025-12-07,0.045,0.0455,0.0422,0.0427,142553.45,0.04398571428571429,0.048740000000000006,,36.11537129087802,-0.003766792062050772,-0.003941997994316145,37.91739289828108,0.048093310473620206
2025-12-08,0.0431,0.0456,0.0431,0.0445,168708.58,0.04431428571428571,0.048272,,40.45607473874688,-0.003566620665703263,-0.0038669225285935687,37.759009658334456,0.04844348464024987
2025-12-09,0.0439,0.0474,0.0429,0.0449,1227886.29,0.04421428571428571,0.047908,,41.4088013450993,-0.003337237142460023,-0.00376098545136686,36.71712392146645,0.048579307661525434
2025-12-10,0.045,0.059,0.0422,0.0444,3539092.67,0.04401428571428572,0.0475,,40.53570285540749,-0.0031593755542499713,-0.0036406634719434823,35.87494342350624,0.04505589336099165
2025-12-11,0.0442,0.0449,0.0415,0.0436,566021.21,0.04391428571428572,0.047168,,39.11463591587563,-0.0030478386910740007,-0.0035220985157695863,34.872071626029516,0.03879249807814635
2025-12-12,0.0438,0.0439,0.0404,0.0419,386822.43,0.04381428571428571,0.04680000000000001,,36.209645406904336,-0.0030613315909666303,-0.0034299451308089954,33.590994747806384,0.039068563975785
2025-12-13,0.0422,0.0429,0.0416,0.0422,777009.49,0.04345714285714286,0.046372,,37.097476823555354,-0.0030130843576521155,-0.0033465729761776196,32.4014233608849,0.038808856869234784
2025-12-14,0.0422,0.0424,0.0399,0.0399,188857.16,0.043057142857142856,0.045872,,33.2738949161016,-0.0031244224585293343,-0.0033021428726479627,30.7354397233496,0.03866275112236414
2025-12-15,0.0406,0.0417,0.0373,0.0384,576393.43,0.042185714285714285,0.045164,,31.027814416466782,-0.003295705330059573,-0.0033008553641302846,28.66817129657815,0.03908765106220246
2025-12-16,0.0384,0.0387,0.0375,0.0382,392303.56,0.04122857142857143,0.044691999999999996,,30.729957929952434,-0.003408297832482872,-0.0033223438578008023,26.74856490029038,0.03902508228448077
2025-12-17,0.0382,0.0385,0.0352,0.0354,414781.6,0.03994285714285715,0.044172,,26.84464298438435,-0.0036810321539543153,-0.003394081517031505,25.616804251490123,0.04116078583763691
2025-12-18,0.0355,0.0367,0.0328,0.0337,411455.31,0.038528571428571426,0.043640000000000005,,24.79488784245204,-0.003988376341386872,-0.0035129404819025786,25.16667414675233,0.04178064704009351
2025-12-19,0.0341,0.0371,0.0336,0.0364,335510.39,0.03774285714285714,0.043136,,33.48213503395404,-0.003968336871809683,-0.0036040197598839994,24.60669380373513,0.04623728897274958
2025-12-20,0.0364,0.0373,0.0362,0.0373,183360.67,0.03704285714285714,0.042668,,36.130581546961686,-0.003835618348673027,-0.0036503394776418053,24.012191846485496,0.04676128435290419
2025-12-21,0.037,0.037,0.0345,0.0357,163164.34,0.036442857142857145,0.04213600000000001,,33.57149078517172,-0.003815561176999882,-0.003683383817513421,23.91025013065726,0.044265178924499535
2025-12-22,0.0358,0.0368,0.0352,0.0362,922726.21,0.036128571428571433,0.041616,,35.11805968032442,-0.003716478650167651,-0.003690002784044267,23.81558996595961,0.039554078039270545
2025-12-23,0.0362,0.0379,0.0354,0.0377,2709575.19,0.03605714285714286,0.0412,,39.656933208394854,-0.003476838737120541,-0.003647369974659522,23.25954474250718,0.04113556360235586
2025-12-24,0.038,0.0381,0.0363,0.0376,761093.4,0.036371428571428575,0.040876,,39.458752658390914,-0.0032574417826007757,-0.0035693843362477728,22.657351791619853,0.04076528586328901
2025-12-25,0.0375,0.0382,0.0357,0.0362,480791.48,0.03672857142857143,0.040484,,36.69403910233204,-0.003160108649770753,-0.003487529198952369,22.295207648442897,0.04072040917923586
2025-12-26,0.0362,0.0378,0.036,0.0373,270143.85,0.03685714285714286,0.040288000000000004,,40.23717061520587,-0.0029600885753338912,-0.0033820410742286737,21.958930944064296,0.03953908019436783
2025-12-27,0.0374,0.0388,0.0368,0.0387,382128.23,0.03705714285714286,0.040012,,44.495059673336584,-0.0026579635759849604,-0.003237225574579931,21.151841294664106,0.03982329776099555
2025-12-28,0.0386,0.0392,0.0385,0.0386,95321.37,0.037471428571428565,0.039724,,44.25253385325747,-0.0023989429801875434,-0.003069569055701454,20.206765433327206,0.03831316701447642
