Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.293,0.302,0.2629,0.2727,17275899.5,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-12,0.2729,0.2852,0.2612,0.271,15253100.3,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-13,0.271,0.2899,0.2654,0.2822,9748970.2,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-14,0.2824,0.3171,0.2671,0.2715,28366739.3,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-15,0.2713,0.2869,0.2564,0.2857,11858285.3,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-16,0.2859,0.3148,0.2684,0.2974,18531031.1,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-17,0.2973,0.3118,0.2758,0.2899,20021940.3,0.2814857142857143,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-18,0.29,0.3139,0.2681,0.2796,19603877.2,0.2824714285714286,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-19,0.2798,0.2893,0.27,0.285,6728992.2,0.28447142857142854,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-20,0.2849,0.3408,0.2815,0.3097,20477006.9,0.28839999999999993,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
2025-07-21,0.3098,0.33,0.2954,0.3265,15342956.3,0.29625714285714283,0.271712,0.23003232323232323,43.026615429623874,-0.015900422673448933,-0.010504482444575877,0.0,0.05856161276679215
