Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,1012.77,1079.03,961.83,1032.15,450700,-0.0578,-0.0595,0.9422,-0.0578,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,0.9422,0.0,0.0589,0.0447,0.0372,0,0,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,
2025-04-08 04:00:00,1068.6801,1083.72,954.51,972.51,247200,-0.0578,-0.0595,0.9422,-0.0578,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,0.9422,0.0,0.0589,0.0447,0.0372,0,1,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.05778229908443544
2025-04-09 04:00:00,956.37,1067.01,946.69,1061.66,423600,0.0917,0.0877,1.0286,0.0286,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0286,0.0,0.0589,0.0447,0.0372,1,0,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.09167000853461671
2025-04-10 04:00:00,1033.66,1033.66,964.43,997.69,381700,-0.0603,-0.0621,0.9666,-0.0334,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0286,-0.0603,0.0589,0.0447,0.0372,0,1,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.06025469547689466
2025-04-11 04:00:00,1009.42,1048.54,987.6,1041.9,324100,0.0443,0.0434,1.0094,0.0094,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0286,-0.0186,0.0589,0.0447,0.0372,1,0,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.04431236155519258
2025-04-14 04:00:00,1064.1801,1088.36,1055.9,1082.85,247000,0.0393,0.0386,1.0491,0.0491,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0491,0.0,0.0589,0.0447,0.0372,1,0,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,0.03930319608407706
2025-04-15 04:00:00,1072.46,1077.53,1038.91,1046.58,243200,-0.0335,-0.0341,1.014,0.014,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0491,-0.0335,0.0589,0.0447,0.0372,0,1,1033.6200000000001,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.03349494389804686
2025-04-16 04:00:00,1041.29,1049.9,1007.93,1016.65,204500,-0.0286,-0.029,0.985,-0.015,-0.015,0.0284,0.1491,-0.0151,0.028,0.1389,1.0491,-0.0611,0.0589,0.0447,0.0372,0,1,1031.4057142857143,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.02859790938103146
2025-04-17 04:00:00,1013.6,1018.53,1003.44,1004.96,212100,-0.0115,-0.0116,0.9737,-0.0263,0.0334,0.0284,0.1491,0.0328,0.028,0.1389,1.0491,-0.0719,0.0538,0.0447,0.0372,0,1,1036.0414285714285,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.01149854915654347
2025-04-21 04:00:00,996.88,996.88,962.54,970.15,184400,-0.0346,-0.0353,0.9399,-0.0601,-0.0862,0.0284,0.1491,-0.0901,0.028,0.1389,1.0491,-0.1041,0.0395,0.0447,0.0372,0,1,1022.9685714285714,1054.531596,1171.421518181818,55.05157348144965,27.634895745213726,28.70718948796144,0.0,0.03878086852739543,-0.03463819455500727
