Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,94.1169,95.2224,93.3538,94.9093,2191200,0.0031,0.0031,1.0882,0.0882,0.0632,0.046,0.0219,0.0613,0.0449,0.0217,1.0882,0.0,0.0229,0.0201,0.0165,1,0,93.08694285714284,91.47030000000001,94.56514545454544,60.36550242463204,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,0.0031020189017056943
2025-05-20 04:00:00,94.4691,95.1833,94.1266,94.4104,1860400,-0.0053,-0.0053,1.0825,0.0825,0.0681,0.046,0.0219,0.0659,0.0449,0.0217,1.0882,-0.0053,0.0223,0.0201,0.0165,0,1,93.94659999999999,91.47030000000001,94.56514545454544,60.36550242463204,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.005256597614775482
2025-05-21 04:00:00,93.4516,94.3517,92.1504,92.2874,1947200,-0.0225,-0.0227,1.0582,0.0582,-0.0113,0.046,0.0219,-0.0114,0.0449,0.0217,1.0882,-0.0276,0.0128,0.0201,0.0165,0,1,93.79541428571429,91.47030000000001,94.56514545454544,60.36550242463204,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.022486929406082323
2025-05-22 04:00:00,92.0526,92.8548,91.3775,92.2874,1972800,0.0,0.0,1.0582,0.0582,-0.0167,0.046,0.0219,-0.0168,0.0449,0.0217,1.0882,-0.0276,0.0125,0.0201,0.0165,0,0,93.57180000000001,91.47030000000001,94.56514545454544,60.36550242463204,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,0.0
2025-05-23 04:00:00,90.8296,91.6612,90.2524,91.221,2249600,-0.0116,-0.0116,1.046,0.046,-0.0149,0.046,0.0219,-0.015,0.0449,0.0217,1.0882,-0.0389,0.0122,0.0201,0.0165,0,1,93.37474285714286,91.47030000000001,94.56514545454544,54.13543474257996,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.01155520688631384
2025-05-27 04:00:00,92.1797,93.1483,91.6808,92.9135,2967400,0.0186,0.0184,1.0654,0.0654,-0.0104,0.071,0.0219,-0.0105,0.0686,0.0217,1.0882,-0.021,0.0133,0.0204,0.0165,1,0,93.23497142857143,91.47030000000001,94.56514545454544,61.01276129972733,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,0.018553841768890855
2025-05-28 04:00:00,93.4614,93.6081,91.9547,92.0134,1560700,-0.0097,-0.0097,1.055,0.055,-0.0275,0.0637,0.0219,-0.0279,0.0618,0.0217,1.0882,-0.0305,0.013,0.0206,0.0165,0,1,92.86319999999999,91.47030000000001,94.56514545454544,56.1874180869008,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.009687505045014921
2025-05-29 04:00:00,92.6591,92.8744,91.5634,92.2482,1598100,0.0026,0.0025,1.0577,0.0577,-0.028,0.0334,0.0219,-0.0284,0.0328,0.0217,1.0882,-0.028,0.0129,0.0191,0.0165,1,0,92.48304285714286,91.47030000000001,94.56514545454544,57.13967686229336,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,0.002551802237500178
2025-05-30 04:00:00,92.2678,92.483,91.084,91.8178,3004900,-0.0047,-0.0047,1.0528,0.0528,-0.0275,0.0387,0.0219,-0.0278,0.038,0.0217,1.0882,-0.0326,0.0129,0.0189,0.0165,0,1,92.11267142857143,91.47030000000001,94.56514545454544,54.788919912644246,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.004665673693361905
2025-06-02 04:00:00,91.5927,92.0819,89.323,89.7828,2529600,-0.0222,-0.0224,1.0295,0.0295,-0.0271,-0.0382,0.0219,-0.0275,-0.0389,0.0217,1.0882,-0.054,0.0128,0.0124,0.0165,0,1,91.75487142857142,91.47030000000001,94.56514545454544,45.29949048743953,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,-0.02216345850151069
2025-06-03 04:00:00,89.7632,91.5927,89.3621,91.534,2171500,0.0195,0.0193,1.0495,0.0495,-0.0082,-0.0247,0.0219,-0.0082,-0.025,0.0217,1.0882,-0.0356,0.0156,0.0136,0.0165,1,0,91.64724285714286,91.47030000000001,94.56514545454544,52.86513073546375,0.5745522548556892,0.06765038703312073,0.0,0.018693628689421714,0.019504849481192466
2025-06-04 04:00:00,91.6808,91.7786,90.5459,90.585,1931600,-0.0104,-0.0104,1.0387,0.0387,-0.007,-0.0218,0.0219,-0.007,-0.022,0.0217,1.0882,-0.0456,0.0155,0.0134,0.0165,0,1,91.55638571428571,91.47030000000001,94.56514545454544,48.916682423823445,0.5745522548556892,0.06765038703312073,0.0,0.018840874157479353,-0.010367732208796832
2025-06-05 04:00:00,90.3209,91.2797,89.6458,90.4481,2131000,-0.0015,-0.0015,1.0371,0.0371,-0.0265,-0.0367,0.0219,-0.0269,-0.0374,0.0217,1.0882,-0.047,0.0129,0.0127,0.0165,0,1,91.20418571428571,91.47030000000001,94.56514545454544,48.3556010502633,0.5745522548556892,0.06765038703312073,0.0,0.01882281526089457,-0.001511287740795897
2025-06-06 04:00:00,91.6417,92.0917,91.0253,91.4753,1643700,0.0114,0.0113,1.0489,0.0489,-0.0058,-0.0332,0.0219,-0.0059,-0.0338,0.0217,1.0882,-0.0362,0.0138,0.0129,0.0165,1,0,91.12731428571429,91.47030000000001,94.56514545454544,52.73620224825653,0.5745522548556892,0.06765038703312073,0.0,0.017642205139871227,0.011356789142060508
2025-06-09 04:00:00,91.8569,93.1385,91.7199,92.3852,1988700,0.0099,0.0099,1.0593,0.0593,0.0015,-0.0266,0.0219,0.0015,-0.027,0.0217,1.0882,-0.0266,0.0143,0.0133,0.0165,1,0,91.14688571428572,91.47030000000001,94.56514545454544,56.27430581183444,0.5745522548556892,0.06765038703312073,0.0,0.01753556924465157,0.009946947427338149
2025-06-10 04:00:00,92.5417,92.9037,91.7199,92.7276,1485300,0.0037,0.0037,1.0632,0.0632,0.0099,-0.0178,0.0219,0.0099,-0.018,0.0217,1.0882,-0.023,0.0142,0.0133,0.0165,1,0,91.27685714285714,91.69088399999998,94.56514545454544,57.5617377889859,0.5745522548556892,0.06765038703312073,0.0,0.012195852946864538,0.00370622134281251
2025-06-11 04:00:00,93.0896,93.0896,91.4655,91.8471,1382000,-0.0095,-0.0095,1.0531,0.0531,0.023,-0.0048,0.0219,0.0227,-0.0048,0.0217,1.0882,-0.0323,0.0111,0.0121,0.0165,0,1,91.57175714285714,91.894576,94.56514545454544,53.22204095438208,0.5421909401577096,0.06765038703312073,0.0,0.012285550345875987,-0.009495554721571597
2025-06-12 04:00:00,91.0742,91.6417,90.3894,91.6123,1537100,-0.0026,-0.0026,1.0504,0.0504,0.0009,-0.0073,0.0219,0.0009,-0.0073,0.0217,1.0882,-0.0347,0.0086,0.0121,0.0165,0,1,91.58294285714285,92.099016,94.56514545454544,52.0941480865446,0.4919273353070821,0.06765038703312073,17.212061819295535,0.011947637793062807,-0.002556422576216244
2025-06-13 04:00:00,91.1231,91.5145,89.6752,89.8904,1976700,-0.0188,-0.019,1.0307,0.0307,-0.0077,-0.0146,0.0219,-0.0077,-0.0147,0.0217,1.0882,-0.0529,0.0107,0.0128,0.0165,0,1,91.48371428571429,92.12382,94.56514545454544,44.62532408642189,0.30958146443772705,0.06765038703312073,16.26731446100398,0.01211057227932237,-0.018795511083118832
2025-06-16 04:00:00,90.7318,91.3286,90.2035,90.6927,2613300,0.0089,0.0089,1.0399,0.0399,0.0027,-0.0239,0.0219,0.0027,-0.0242,0.0217,1.0882,-0.0444,0.0113,0.0119,0.0165,1,0,91.51865714285714,92.21581599999999,94.56514545454544,48.3416785119293,0.22719103609918534,0.06765038703312073,15.39004905687611,0.012165342299248233,0.00892531349287573
2025-06-17 04:00:00,90.4774,90.9373,88.9708,89.1273,2494800,-0.0173,-0.0174,1.0219,0.0219,-0.0257,-0.0314,0.0219,-0.026,-0.0319,0.0217,1.0882,-0.0609,0.0119,0.0124,0.0165,0,1,91.18322857142857,92.04708000000001,94.56514545454544,42.36709259668788,0.03517584539407892,0.06765038703312073,15.37849661938393,0.012557688230701069,-0.01726048513276146
2025-06-18 04:00:00,88.9903,89.7926,88.3348,88.7555,2702700,-0.0042,-0.0042,1.0177,0.0177,-0.0393,-0.0379,0.0231,-0.0401,-0.0386,0.0228,1.0882,-0.0648,0.0103,0.0124,0.0165,0,1,90.66470000000001,91.84319200000002,94.56514545454544,41.06881664245459,-0.14532353017710875,0.06765038703312073,15.737655155229286,0.012550053352656633,-0.004171561351011488
2025-06-20 04:00:00,89.3915,89.8219,88.5501,89.0197,6535600,0.003,0.003,1.0207,0.0207,-0.04,-0.0305,0.0291,-0.0408,-0.0309,0.0287,1.0882,-0.0621,0.0102,0.0124,0.0165,1,0,90.135,91.699964,94.56514545454544,42.41909998929944,-0.264008527787837,0.06765038703312073,16.045172965984314,0.011735171315884108,0.0029767169358518863
2025-06-23 04:00:00,89.1664,89.9883,88.1,89.7632,2456000,0.0084,0.0083,1.0292,0.0292,-0.0227,-0.0002,0.0055,-0.0229,-0.0002,0.0055,1.0882,-0.0542,0.0113,0.0113,0.0155,1,0,89.83730000000001,91.53481599999999,94.56514545454544,46.15791889754534,-0.29467616377587547,0.06765038703312073,16.602617714883266,0.011946874626610855,0.008352083864582749
2025-06-24 04:00:00,90.2818,92.0624,89.6654,91.9743,2344400,0.0246,0.0243,1.0546,0.0546,0.004,0.0048,0.0405,0.0039,0.0048,0.0397,1.0882,-0.0309,0.0154,0.012,0.016,1,0,89.8890142857143,91.429156,94.56514545454544,55.42705759853407,-0.1389613354043746,0.026328042545621665,15.429676251093486,0.013008030321552346,0.024632588856012383
2025-06-25 04:00:00,92.033,92.1993,91.4753,92.1015,2069300,0.0014,0.0014,1.0561,0.0561,0.0246,0.0167,-0.0133,0.0243,0.0166,-0.0134,1.0882,-0.0296,0.0129,0.0116,0.0123,1,0,90.20488571428572,91.316844,94.56514545454544,55.8974332352461,-0.005231924738339444,0.020016049088829445,14.410498108833611,0.012300569623493785,0.0013829950323078766
2025-06-26 04:00:00,92.3461,93.1287,91.2503,92.8255,3585500,0.0079,0.0078,1.0644,0.0644,0.0235,0.0263,-0.0109,0.0232,0.0259,-0.011,1.0882,-0.022,0.0128,0.0117,0.0123,1,0,90.50957142857143,91.25344799999999,94.56514545454544,58.576922460819006,0.15735643888591255,0.047484127048246075,14.094137311242223,0.012226380838146422,0.007860892602183478
2025-06-27 04:00:00,92.9918,94.1658,92.4439,92.8352,3274000,0.0001,0.0001,1.0645,0.0645,0.0416,0.0149,0.0025,0.0408,0.0148,0.0025,1.0882,-0.0219,0.0094,0.0114,0.0121,1,0,91.03927142857142,91.27536,94.56514545454544,58.61320250626736,0.28372103786347225,0.09473150921129131,14.423131202219105,0.012217118531162502,0.00010449714787408304
2025-06-30 04:00:00,92.9429,93.3831,92.5809,93.0016,2256800,0.0018,0.0018,1.0664,0.0664,0.0478,0.0067,-0.0095,0.0467,0.0066,-0.0095,1.0882,-0.0201,0.0085,0.0111,0.0118,1,0,91.64585714285714,91.303928,94.56514545454544,59.27219838755046,0.39276542694430816,0.15433829275789468,14.728625529554781,0.012161734055442361,0.0017924235634758645
2025-07-01 04:00:00,92.7961,97.1498,92.483,96.0736,3441500,0.033,0.0325,1.1016,0.1016,0.0792,0.0361,0.0154,0.0763,0.0354,0.0153,1.1016,0.0,0.0128,0.0141,0.0132,1,0,92.65355714285714,91.49803200000001,94.56514545454544,69.06528456697222,0.7187829348914931,0.2672272211846144,16.694951881178007,0.012935684953543252,0.033031689777380135
2025-07-02 04:00:00,96.1616,97.3063,95.7507,97.1889,2804900,0.0116,0.0115,1.1144,0.1144,0.0827,0.0582,0.024,0.0795,0.0565,0.0237,1.1144,0.0,0.0128,0.0138,0.0133,1,0,93.71437142857143,91.669048,94.56514545454544,71.72360775447301,1.054988299409743,0.42477943682964014,18.573615634340747,0.012534847405265856,0.011608808247010716
2025-07-03 04:00:00,97.2378,97.5606,94.9974,95.5453,1914500,-0.0169,-0.0171,1.0955,0.0955,0.0388,0.0429,0.012,0.0381,0.042,0.0119,1.1144,-0.0169,0.0151,0.0149,0.0137,0,1,94.22451428571428,91.810324,94.56514545454544,63.115864528690935,1.175261011788308,0.5748757518213737,19.68259327229476,0.012981659739461004,-0.016911396260272604
2025-07-07 04:00:00,95.0952,96.1029,94.4593,94.5473,2693700,-0.0104,-0.0105,1.0841,0.0841,0.0266,0.0518,0.0245,0.0262,0.0505,0.0242,1.1144,-0.0272,0.0162,0.0141,0.0132,0,1,94.5739142857143,91.90228800000001,94.56514545454544,58.52310576861248,1.1764859458537131,0.6951977906278416,20.274846197499507,0.0132861054390002,-0.010445307095168332
2025-07-08 04:00:00,94.6843,97.0617,93.9995,96.5627,2833200,0.0213,0.0211,1.1072,0.1072,0.0403,0.0647,0.0463,0.0395,0.0627,0.0453,1.1144,-0.0064,0.0175,0.0148,0.0137,1,0,95.1078,92.09208400000001,94.56514545454544,64.19010938282754,1.3248110543567577,0.8211204433736248,21.239380142772408,0.013819294261980523,0.02131631469116524
2025-07-09 04:00:00,96.7193,97.502,95.6724,96.5334,2097100,-0.0003,-0.0003,1.1069,0.1069,0.0398,0.0831,0.0582,0.0391,0.0798,0.0566,1.1144,-0.0067,0.0176,0.0135,0.0134,0,1,95.63611428571429,92.36210799999999,94.56514545454544,64.05309113701432,1.4235853011399797,0.9416134149268958,22.31630242973995,0.013730076814963452,-0.00030342979224906586
2025-07-10 04:00:00,96.6508,98.4216,96.4356,97.0715,2599900,0.0056,0.0056,1.113,0.113,0.0438,0.0937,0.0448,0.0428,0.0896,0.0438,1.1144,-0.0012,0.0175,0.0132,0.0131,1,0,96.21752857142857,92.583608,94.56514545454544,65.50919924366264,1.527674693336067,1.05882567060873,23.677304663157056,0.013746579298999424,0.005574236481880934
2025-07-11 04:00:00,96.5334,96.7193,94.7626,95.105,2822700,-0.0203,-0.0205,1.0905,0.0905,-0.0101,0.0684,0.0336,-0.0101,0.0661,0.033,1.1144,-0.0214,0.0153,0.015,0.0135,0,1,96.07915714285716,92.764408,94.56514545454544,56.50161070298824,1.4349450183519679,1.1340495401573776,23.58228608054218,0.014429668098985155,-0.020258263238952745
2025-07-14 04:00:00,94.7626,95.2126,93.481,93.8136,2878700,-0.0136,-0.0137,1.0757,0.0757,-0.0347,0.0451,0.017,-0.0353,0.0441,0.0168,1.1144,-0.0347,0.0147,0.0158,0.0138,0,1,95.59697142857144,92.899028,94.56514545454544,51.49416988586281,1.2429232499928844,1.1558242821244789,22.62085117352599,0.014811953877374474,-0.013578676199989537
2025-07-15 04:00:00,93.9995,94.3517,93.0113,93.07,2196200,-0.0079,-0.008,1.0672,0.0672,-0.0259,0.0119,0.0136,-0.0262,0.0118,0.0135,1.1144,-0.0424,0.0139,0.0147,0.0139,0,1,95.24335714285715,92.962816,94.56514545454544,48.81165692426899,1.0189959585435417,1.1284586174082916,21.429654055110802,0.014223877688914954,-0.007926356093359566
2025-07-16 04:00:00,93.07,94.0875,92.1602,93.3244,3055500,0.0027,0.0027,1.0701,0.0701,-0.0129,0.0133,0.0394,-0.013,0.0132,0.0387,1.1144,-0.0398,0.0137,0.0147,0.0132,1,0,95.06865714285713,93.000384,94.56514545454544,49.77562078927277,0.8522358759716155,1.0732140691209564,19.9960359179536,0.014128498254477326,0.0027334264532072883
2025-07-17 04:00:00,93.207,93.9603,91.1818,92.0134,5561600,-0.014,-0.0141,1.055,0.055,-0.0471,-0.0087,0.0052,-0.0483,-0.0088,0.0052,1.1144,-0.0533,0.0097,0.0151,0.013,0,1,94.41875714285713,92.971816,94.56514545454544,45.06577395100609,0.6072901032902536,0.9800292759548159,19.21882490254085,0.013920397630553638,-0.014047773144000852
2025-07-18 04:00:00,93.1874,93.1874,91.1818,91.6514,3704200,-0.0039,-0.0039,1.0509,0.0509,-0.0506,-0.0128,0.0118,-0.0519,-0.0128,0.0117,1.1144,-0.057,0.0094,0.0151,0.0129,0,1,93.72132857142857,92.96398800000001,94.56514545454544,43.83245209383349,0.3795828443143563,0.859939989626724,18.497128959657577,0.013915241085384939,-0.003934209582517445
2025-07-21 04:00:00,91.7199,92.5124,90.6731,90.8981,4281800,-0.0082,-0.0083,1.0423,0.0423,-0.0636,-0.0226,0.005,-0.0657,-0.0229,0.005,1.1144,-0.0647,0.0075,0.0152,0.013,0,1,92.83941428571428,92.93542,94.56514545454544,41.2995467515739,0.13676168307324588,0.7153043283160284,18.12084598659118,0.0140852558908487,-0.008219187050061416
2025-07-22 04:00:00,94.381,96.9149,90.4676,96.4453,7152300,0.061,0.0592,1.1059,0.1059,0.0141,0.0039,0.0543,0.014,0.0039,0.0529,1.1144,-0.0077,0.0265,0.0209,0.017,1,0,93.0308857142857,93.197616,94.56514545454544,59.7462883638725,0.38747032673821025,0.6497375280004648,18.2813133753232,0.019419651844602422,0.06102657811329393
2025-07-23 04:00:00,97.228,100.1141,96.9345,98.9206,6913600,0.0257,0.0253,1.1342,0.1342,0.0544,0.0178,0.0707,0.053,0.0177,0.0684,1.1342,0.0,0.0268,0.0218,0.0175,1,0,93.76045714285715,93.52673200000001,94.56514545454544,65.02760584306779,0.7769386905584668,0.6751777605120652,19.502195185791823,0.019479320872816577,0.02566532531911858
2025-07-24 04:00:00,98.6662,99.5565,97.3748,99.2336,4415500,0.0032,0.0032,1.1378,0.1378,0.0662,0.0386,0.0702,0.0641,0.0379,0.0678,1.1378,0.0,0.026,0.0211,0.0175,1,0,94.64097142857143,93.93098400000001,94.56514545454544,65.64146975267187,1.0981923808386398,0.7597806845773802,20.635871152655543,0.019471645345815122,0.003164153876947795
2025-07-25 04:00:00,99.3706,99.5369,97.678,99.3706,2983300,0.0014,0.0014,1.1394,0.1394,0.0648,0.051,0.0819,0.0628,0.0498,0.0787,1.1394,0.0,0.026,0.0208,0.0173,1,0,95.50471428571427,94.35558799999998,94.56514545454544,65.9234143152928,1.3483006295670918,0.8774846735753226,21.68857026474328,0.01945639929156409,0.001380580771029205
2025-07-28 04:00:00,99.2923,99.2923,97.1693,98.4607,3003800,-0.0092,-0.0092,1.129,0.129,0.0701,0.0197,0.0748,0.0677,0.0195,0.0721,1.1394,-0.0092,0.0254,0.0204,0.0175,0,1,96.42575714285715,94.733228,94.56514545454544,62.268673835824146,1.4563045209689705,0.9932486430540521,22.317253028219177,0.019652899693418987,-0.009156631840805951
2025-07-29 04:00:00,98.8423,99.2434,96.9834,97.3259,2218100,-0.0115,-0.0116,1.116,0.116,0.0619,0.0082,0.0827,0.0601,0.0082,0.0795,1.1394,-0.0206,0.0262,0.0207,0.0172,0,1,97.23639999999999,95.035736,94.56514545454544,57.95342074572977,1.4338015353611127,1.0813592215154642,22.770554300246975,0.019924198178180367,-0.01152541064607504
2025-07-30 04:00:00,97.6096,98.8912,96.054,96.8562,5078400,-0.0048,-0.0048,1.1106,0.1106,0.0655,-0.0022,0.068,0.0635,-0.0022,0.0658,1.1394,-0.0253,0.0259,0.0207,0.0172,0,1,98.08755714285714,95.231012,94.56514545454544,56.21686319288038,1.3623624265759133,1.137559862527554,22.54737045744349,0.018622675462805143,-0.004826053496551297
2025-07-31 04:00:00,95.8388,97.7857,95.4376,96.6214,2841000,-0.0024,-0.0024,1.1079,0.1079,0.0018,0.0159,0.0841,0.0018,0.0158,0.0807,1.1394,-0.0277,0.0124,0.0199,0.0168,0,1,98.11271428571429,95.41180800000001,94.56514545454544,55.32440258836717,1.272135632780362,1.1644750165781157,21.932718226025028,0.018448294366703456,-0.0024242123890881873
2025-08-01 04:00:00,95.4963,96.6019,94.1658,94.3908,3551300,-0.0231,-0.0234,1.0823,0.0823,-0.0458,0.0062,0.0635,-0.0469,0.0061,0.0616,1.1394,-0.0501,0.009,0.0206,0.0175,0,1,97.46560000000001,95.47442000000001,94.56514545454544,47.59429356708827,1.009008251512867,1.133381663565066,20.582439023855127,0.01879228271053018,-0.02308598302239462
2025-08-04 04:00:00,94.6158,95.2518,93.9506,94.2538,2342400,-0.0015,-0.0015,1.0807,0.0807,-0.0502,0.0127,0.0588,-0.0515,0.0126,0.0571,1.1394,-0.0515,0.0083,0.0205,0.0175,0,1,96.7542,95.531164,94.56514545454544,47.15846857387436,0.7804268758586943,1.0627907060237918,19.202367262623397,0.018647398471549306,-0.0014514126376723446
2025-08-05 04:00:00,94.8996,96.4551,93.6277,96.0736,3276100,0.0193,0.0191,1.1016,0.1016,-0.0332,0.0295,0.0703,-0.0337,0.029,0.0679,1.1394,-0.0332,0.0129,0.021,0.0177,1,0,96.2832,95.654044,94.56514545454544,53.27860153676385,0.7376143806782665,0.9977554409546867,18.581189595246347,0.018531621617678618,0.019307444368290794
2025-08-06 04:00:00,96.1714,96.3768,94.8702,95.2615,1711100,-0.0085,-0.0085,1.0923,0.0923,-0.0325,0.0353,0.0357,-0.033,0.0347,0.0351,1.1394,-0.0414,0.0129,0.0208,0.0173,0,1,95.82617142857143,95.62155999999999,94.56514545454544,50.46939240555234,0.6308830596032351,0.9243809646843965,18.004381761253374,0.018625817950505753,-0.008452894447590231
2025-08-07 04:00:00,95.8192,96.191,94.3419,94.6745,2238600,-0.0062,-0.0062,1.0856,0.0856,-0.0272,0.033,0.0279,-0.0276,0.0325,0.0276,1.1394,-0.0473,0.0125,0.0208,0.0174,0,1,95.4474,95.52098399999998,94.56514545454544,48.47961853912958,0.49324589283956755,0.8381539503154307,17.109603024326628,0.018609185803776646,-0.006161985692016203
2025-08-08 04:00:00,95.0463,96.0149,94.3419,95.2322,1398900,0.0059,0.0059,1.0919,0.0919,-0.0168,0.0477,0.0259,-0.0169,0.0466,0.0256,1.1394,-0.0416,0.013,0.0206,0.0173,1,0,95.2154,95.50846,94.56514545454544,50.47730419237704,0.42427835884706155,0.7553788320217569,16.278737054323223,0.01810318271583835,0.00589070974760908
2025-08-11 04:00:00,95.8779,96.1225,94.1854,95.0463,1409500,-0.002,-0.002,1.0898,0.0898,-0.0163,-0.0145,0.0238,-0.0164,-0.0146,0.0235,1.1394,-0.0435,0.013,0.0123,0.0173,0,1,94.99038571428571,95.52841999999998,94.56514545454544,49.78435027694188,0.35057925547577895,0.6744189167125614,15.391249525290231,0.017821277986073625,-0.0019520708331846048
2025-08-12 04:00:00,95.4768,97.5019,94.5767,96.8073,2568900,0.0185,0.0184,1.11,0.11,0.0256,-0.0214,0.0409,0.0253,-0.0216,0.0401,1.1394,-0.0258,0.0113,0.0112,0.0176,1,0,95.3356,95.538204,94.56514545454544,55.952988462405365,0.4293212200085321,0.6253993773717555,15.442640836338914,0.018118738824689253,0.018527812234668817
2025-08-13 04:00:00,96.8269,99.4195,96.778,98.4803,2603800,0.0173,0.0171,1.1292,0.1292,0.0448,-0.0076,0.0251,0.0439,-0.0076,0.0247,1.1394,-0.009,0.0121,0.0122,0.0169,1,0,95.9393857142857,95.61608,94.56514545454544,60.87080570714003,0.6195797823061469,0.6242354583586338,16.45068768986714,0.018433836697657684,0.0172817545784254
2025-08-14 04:00:00,97.911,98.5981,96.5368,97.8521,2214600,-0.0064,-0.0064,1.122,0.122,0.0185,-0.0153,0.0068,0.0183,-0.0154,0.0068,1.1394,-0.0153,0.0114,0.0123,0.0168,0,1,96.19345714285714,95.647304,94.56514545454544,58.241302581553285,0.7114691996925586,0.6416822066254187,17.190103703702455,0.018141278058622482,-0.006378940762771901
