Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,1.241,1.28,1.233,1.259,5843230.9,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,
2025-08-29,1.259,1.26,1.165,1.183,10197424.6,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.060365369340746544
2025-08-30,1.182,1.213,1.163,1.213,4080283.0,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.025359256128486996
2025-08-31,1.213,1.232,1.186,1.189,3952392.1,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.019785655399835123
2025-09-01,1.189,1.219,1.118,1.141,12285245.5,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.0403700588730026
2025-09-02,1.141,1.205,1.138,1.202,9218831.6,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.05346187554776516
2025-09-03,1.203,1.231,1.186,1.211,3700651.1,1.1997142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.0074875207986688785
2025-09-04,1.211,1.218,1.164,1.176,3656476.1,1.1878571428571427,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.028901734104046395
2025-09-05,1.176,1.24,1.174,1.192,8092063.3,1.189142857142857,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.013605442176870763
2025-09-06,1.192,1.2,1.172,1.197,2196427.8,1.1868571428571428,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.004194630872483396
2025-09-07,1.197,1.226,1.197,1.216,3183139.0,1.1907142857142856,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.015873015873015817
2025-09-08,1.217,1.269,1.208,1.247,5567382.0,1.2058571428571427,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.025493421052631637
2025-09-09,1.247,1.286,1.225,1.247,7577083.2,1.2122857142857144,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.0
2025-09-10,1.246,1.278,1.237,1.269,5031876.3,1.2205714285714286,1.2498399999999998,0.9670909090909091,59.35530505183538,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.017642341619887647
2025-09-11,1.268,1.299,1.255,1.295,5185882.4,1.2375714285714285,1.2498399999999998,0.9670909090909091,63.929468135964406,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.02048857368006307
2025-09-12,1.295,1.329,1.265,1.327,3819675.4,1.256857142857143,1.2498399999999998,0.9670909090909091,68.61154959945281,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.02471042471042484
2025-09-13,1.327,1.344,1.306,1.327,4441661.7,1.2754285714285716,1.2498399999999998,0.9670909090909091,68.61154959945281,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.0
2025-09-14,1.327,1.348,1.292,1.314,4776384.8,1.2894285714285714,1.2498399999999998,0.9670909090909091,64.65727729517243,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.009796533534287777
2025-09-15,1.314,1.327,1.244,1.263,4739862.8,1.2917142857142856,1.2498399999999998,0.9670909090909091,51.99662674193419,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,-0.038812785388127935
2025-09-16,1.263,1.284,1.244,1.277,5118306.4,1.2959999999999998,1.2498399999999998,0.9670909090909091,54.62334578688317,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.011084718923198844
2025-09-17,1.277,1.34,1.251,1.339,8023444.6,1.3059999999999998,1.2498399999999998,0.9670909090909091,64.01447894866166,0.005026342228186653,-0.020041372200227062,0.0,0.029327639481788157,0.04855129209083797
2025-09-18,1.34,1.37,1.333,1.361,4992398.6,1.3154285714285714,1.2498399999999998,0.9670909090909091,66.65185964665777,0.005026342228186653,-0.020041372200227062,0.0,0.025273489302093166,0.01643017176997752
2025-09-19,1.361,1.39,1.266,1.278,5607551.9,1.3084285714285713,1.2498399999999998,0.9670909090909091,51.35864782113637,0.005026342228186653,-0.020041372200227062,0.0,0.029115288489122263,-0.06098457016899339
2025-09-20,1.277,1.289,1.262,1.271,2956704.9,1.3004285714285715,1.2498399999999998,0.9670909090909091,50.31019932329051,0.005026342228186653,-0.020041372200227062,0.0,0.028698258038751912,-0.005477308294209782
2025-09-21,1.271,1.278,1.248,1.252,2977697.3,1.2915714285714286,1.2498399999999998,0.9670909090909091,47.477123711974926,0.005026342228186653,-0.020041372200227062,0.0,0.02716400337440632,-0.014948859166010964
2025-09-22,1.251,1.255,1.141,1.184,8446794.0,1.2802857142857142,1.24684,0.9670909090909091,39.01028565677478,0.005026342228186653,-0.020041372200227062,0.0,0.027729513058087147,-0.054313099041533586
2025-09-23,1.184,1.205,1.161,1.173,3855467.4,1.2654285714285716,1.24644,0.9670909090909091,37.83485403149031,-0.002862069535222389,-0.020041372200227062,0.0,0.02773264619315405,-0.00929054054054046
2025-09-24,1.174,1.205,1.154,1.186,2937952.3,1.2435714285714285,1.24536,0.9670909090909091,40.130776492812934,-0.007972795907862373,-0.020041372200227062,12.559105156705504,0.02706545603131422,0.011082693947144007
2025-09-25,1.185,1.189,1.094,1.105,6441116.3,1.207,1.242,0.9670909090909091,32.160705700821595,-0.01834760664531121,-0.020041372200227062,14.477791146084627,0.030940863578343497,-0.06829679595278249
2025-09-26,1.106,1.152,1.106,1.149,5661351.5,1.1885714285714286,1.24232,0.9670909090909091,39.22198615258651,-0.02275695857185589,-0.020041372200227062,16.259428136222386,0.032387735884416805,0.03981900452488696
2025-09-27,1.148,1.148,1.123,1.125,2914183.6,1.1677142857142857,1.23924,0.9670909090909091,36.96202416521037,-0.027866770382432238,-0.020041372200227062,17.913805341350304,0.0323907881088387,-0.02088772845953002
2025-09-28,1.125,1.166,1.11,1.163,3913110.0,1.155,1.23732,0.9670909090909091,42.60138641884041,-0.028521275129950174,-0.020041372200227062,18.947266166296284,0.03282939647660125,0.033777777777777906
2025-09-29,1.164,1.18,1.129,1.158,5251198.8,1.1512857142857142,1.2366,0.9670909090909091,42.068110672034315,-0.029107895372251225,-0.020041372200227062,19.523284870325664,0.032823062193267076,-0.004299226139295009
2025-09-30,1.158,1.162,1.107,1.141,4646372.1,1.1467142857142856,1.2345599999999999,0.9670909090909091,40.22444665968175,-0.030591909574939846,-0.020041372200227062,20.39310230629913,0.032538580274770676,-0.014680483592400595
2025-10-01,1.141,1.202,1.135,1.202,4642795.8,1.1489999999999998,1.23476,0.9670909090909091,48.88154050090301,-0.026539876148842012,-0.02134107298995005,20.149634253429976,0.034653533571076665,0.05346187554776516
2025-10-02,1.202,1.228,1.19,1.217,10953357.0,1.1649999999999998,1.2348000000000001,0.9670909090909091,50.76965156491492,-0.021866176158037653,-0.021446093623567572,19.317380469127162,0.034241578265089334,0.01247920133111502
2025-10-03,1.217,1.249,1.189,1.222,5386055.4,1.1754285714285715,1.2338,0.9670909090909091,51.41385882664777,-0.01755639780446705,-0.02066815445974747,18.084582701487452,0.03427759626536797,0.004108463434675302
2025-10-04,1.223,1.225,1.163,1.183,4184248.8,1.183714285714286,1.23124,0.9670909090909091,46.322180200925736,-0.01709082903395487,-0.019952689374588953,17.45288769792199,0.03484191479341657,-0.03191489361702127
2025-10-05,1.182,1.224,1.173,1.18,4654926.3,1.1861428571428572,1.22768,0.9670909090909091,45.94524845255195,-0.016770616133593652,-0.019316274726389894,16.866313766039777,0.03390171349772441,-0.002535925612848766
2025-10-06,1.18,1.221,1.175,1.205,4181256.4,1.1928571428571428,1.2240799999999998,0.9670909090909091,49.62400305542253,-0.014334316953725779,-0.018319883171857072,16.32163797214915,0.03419410673942695,0.021186440677966267
2025-10-07,1.205,1.208,1.126,1.15,5720112.4,1.1941428571428572,1.217,0.9670909090909091,42.73361146399517,-0.016649645893103138,-0.017985835716106284,16.77019570734502,0.03329117736536009,-0.045643153526971125
2025-10-08,1.151,1.186,1.143,1.174,4262233.3,1.1901428571428572,1.21088,0.9670909090909091,46.241399170854955,-0.016359380579018534,-0.017660544688688735,17.186713604312615,0.033470264206049344,0.02086956521739136
2025-10-09,1.173,1.175,1.126,1.158,4397188.7,1.1817142857142857,1.20464,0.9670909090909091,44.29349803779655,-0.01722188632349342,-0.017572813015649672,17.88263161597529,0.03102270402609999,-0.013628620102214661
2025-10-10,1.158,1.171,0.55,0.863,27045807.9,1.1304285714285713,1.1886400000000001,0.9670909090909091,24.119525629910754,-0.04123414140735848,-0.022305078693991433,22.031528046402453,0.06400018911807441,-0.25474956822107075
2025-10-11,0.863,0.908,0.84,0.862,15792205.6,1.0845714285714285,1.17204,0.9670909090909091,24.07948864446209,-0.05965702910659898,-0.029775468776512944,25.884074731799107,0.06409675604247064,-0.0011587485515642815
2025-10-12,0.862,0.942,0.831,0.922,8818589.7,1.0477142857142856,1.15536,0.9670909090909091,31.433748164248883,-0.06862473851077211,-0.03754532272336478,28.909350194675604,0.06617730954018916,0.06960556844547572
2025-10-13,0.922,0.961,0.909,0.953,12589904.8,1.0117142857142858,1.13904,0.9670909090909091,34.940351688141334,-0.07239573888713835,-0.04451540595611949,31.409056492990835,0.06689450460965174,0.03362255965292826
2025-10-14,0.953,0.956,0.869,0.917,11092642.4,0.9784285714285713,1.1246,0.9670909090909091,32.83994148015721,-0.07739699856791371,-0.05109172447847833,33.87244397918765,0.06705713551383348,-0.03777544596012583
2025-10-15,0.917,0.934,0.866,0.881,9645576.0,0.9365714285714286,1.109,0.9670909090909091,30.843203792844065,-0.08330514220877294,-0.057534408024537256,36.1706812505727,0.06604272547775976,-0.03925845147219198
2025-10-16,0.881,0.905,0.845,0.856,11180591.6,0.8934285714285713,1.0931600000000001,0.9670909090909091,29.50171190892958,-0.088978985321027,-0.06382332348383521,38.38323394467063,0.0651505051871323,-0.028376844494892195
2025-10-17,0.856,0.87,0.801,0.838,14731497.2,0.8898571428571429,1.07932,0.9670909090909091,28.539239814174948,-0.09384619590389243,-0.06982789796784665,40.59743039961787,0.06515148728281546,-0.0210280373831776
2025-10-18,0.838,0.855,0.825,0.838,4795994.8,0.8864285714285715,1.0659200000000002,0.9670909090909091,28.539239814174948,-0.09659006521065161,-0.07518033141640765,42.653469964926025,0.06432683842452734,0.0
2025-10-19,0.839,0.866,0.825,0.856,6186387.7,0.8769999999999999,1.05272,0.9670909090909091,31.144487454422915,-0.09620318144574036,-0.0793849014222742,44.32856742791499,0.064787769003662,0.02147971360381873
2025-10-20,0.856,0.884,0.842,0.866,6095250.0,0.8645714285714285,1.04316,0.9670909090909091,32.614297853142446,-0.09400601403510334,-0.08230912394484002,45.49282547884882,0.0650130757594385,0.011682242990654235
2025-10-21,0.866,0.898,0.838,0.848,8604588.7,0.8547142857142858,1.03112,0.9670909090909091,31.318375400945072,-0.09264919040528685,-0.0843771372369294,46.26557804330628,0.06321052991803526,-0.020785219399538146
2025-10-22,0.847,0.852,0.811,0.83,7672757.2,0.8474285714285715,1.01932,0.9670909090909091,30.03321456245537,-0.09196621815508554,-0.08589495342056064,47.14810762413729,0.06288526342292916,-0.021226415094339646
2025-10-23,0.831,0.863,0.83,0.843,6015476.2,0.8455714285714286,1.00652,0.9670909090909091,32.197234203367174,-0.08934604082908637,-0.08658517090226579,47.71075975504207,0.06313978179573801,0.015662650602409567
2025-10-24,0.844,0.874,0.842,0.864,5298021.9,0.8492857142857143,0.99476,0.9670909090909091,35.659151486136125,-0.08459979317106314,-0.08618809535602526,47.96933815717541,0.06367167131667041,0.02491103202846978
2025-10-25,0.864,0.868,0.856,0.862,3169260.1,0.8527142857142856,0.9836,0.9670909090909091,35.47338503088699,-0.08007666702108984,-0.08496580968903818,48.20944667344207,0.06367366833371262,-0.0023148148148147696
2025-10-26,0.862,0.953,0.857,0.93,13257735.8,0.8632857142857143,0.9727199999999999,0.9670909090909091,45.810014015464354,-0.07019585118255134,-0.08201181798774082,46.530142447145714,0.06656230271274194,0.07888631090487253
2025-10-27,0.93,0.938,0.885,0.89,6089545.3,0.8667142857142857,0.9596399999999999,0.9670909090909091,41.58955152616507,-0.06484540172292663,-0.07857853473477798,44.97078852272767,0.0664916378583475,-0.043010752688172116
2025-10-28,0.89,0.947,0.843,0.862,7078664.1,0.8687142857142857,0.94524,0.9670909090909091,38.88867058415338,-0.0621480934372044,-0.07529244647526327,44.015553368766966,0.06622840272120147,-0.03146067415730336
2025-10-29,0.861,0.894,0.856,0.871,7450498.3,0.8745714285714286,0.9327599999999999,0.9670909090909091,40.23223163349978,-0.058608628615772984,-0.07195568290336522,43.12854929723203,0.06643372036565147,0.010440835266821269
2025-10-30,0.87,0.881,0.812,0.831,5617156.2,0.8728571428571428,0.9188,0.9670909090909091,36.401696395742114,-0.05835852223299032,-0.06923625076929024,42.794260233311626,0.03538583087695054,-0.04592422502870264
2025-10-31,0.831,0.854,0.829,0.847,3441914.7,0.8704285714285714,0.9044800000000001,0.9670909090909091,38.907338615577075,-0.05622116227801255,-0.0666332330710347,42.483848959671256,0.03568329374419994,0.01925391095066198
2025-11-01,0.847,0.869,0.842,0.855,9204280.5,0.8694285714285713,0.89268,0.9670909090909091,40.17645187559659,-0.05326771886852266,-0.06396013023053229,41.81891961426412,0.03180712912989858,0.009445100354191327
2025-11-02,0.855,0.879,0.843,0.863,7152526.6,0.8598571428571429,0.88024,0.9670909090909091,41.48551151584595,-0.04970855130987939,-0.06110981444640171,40.94826731536989,0.030770965324430775,0.009356725146198785
2025-11-03,0.863,0.864,0.758,0.782,11136058.5,0.8444285714285715,0.8652000000000001,0.9670909090909091,33.493924714262334,-0.0528150889626815,-0.059450869349657674,41.124629759921866,0.03606310259776383,-0.09385863267670913
2025-11-04,0.781,0.796,0.716,0.763,10262185.2,0.8302857142857143,0.8611999999999999,0.9670909090909091,31.93967659172033,-0.05616277414407711,-0.058793250308541566,41.66998559722834,0.03551644501111529,-0.024296675191815886
2025-11-05,0.762,0.767,0.724,0.757,4852936.1,0.814,0.857,0.9670909090909091,31.443464845494347,-0.058624205278856256,-0.058759441302604506,42.176387446155786,0.03514747171673622,-0.007863695937090465
2025-11-06,0.758,0.758,0.717,0.736,5907589.5,0.8004285714285714,0.84956,0.9670909090909091,29.70404338295097,-0.06155980852942278,-0.05931951474796816,42.712215734266586,0.03533479455430534,-0.02774108322324964
2025-11-07,0.736,0.822,0.729,0.81,7608950.7,0.7951428571428572,0.84384,0.9670909090909091,41.90073805868592,-0.057255112403462816,-0.0589066342790671,41.60607631441163,0.042615763707578705,0.10054347826086962
2025-11-08,0.81,0.826,0.79,0.805,5100706.2,0.788,0.8393599999999999,0.9670909090909091,41.37833253517495,-0.0536288677189819,-0.057851080967050064,40.48811411548375,0.042300891842739725,-0.006172839506172867
2025-11-09,0.805,0.93,0.784,0.824,10025873.4,0.7824285714285714,0.8370799999999999,0.9670909090909091,44.22410962748378,-0.04866096812038312,-0.05601305839771668,37.709515893109106,0.04259012364430317,0.02360248447204949
2025-11-10,0.824,0.843,0.814,0.827,4980363.2,0.7888571428571428,0.83592,0.9670909090909091,44.68074689901005,-0.043974881903584784,-0.0536054230988903,35.129388972332656,0.04236145540530808,0.00364077669902918
2025-11-11,0.828,0.842,0.77,0.772,5201325.5,0.7901428571428571,0.83328,0.9670909090909091,38.46347967960067,-0.04418977296559656,-0.05172229307223156,33.20985115773472,0.044679250265197375,-0.0665054413542926
2025-11-12,0.772,0.812,0.762,0.772,4190991.7,0.7922857142857144,0.8306399999999999,0.9670909090909091,38.46347967960067,-0.04385454775246522,-0.0501487440082783,31.549440721161098,0.04447781286649983,0.0
2025-11-13,0.772,0.801,0.737,0.753,4505649.8,0.7947142857142858,0.82652,0.9670909090909091,36.43239907839565,-0.04460780950568177,-0.049040557107758995,30.386857817230414,0.04419319807973963,-0.024611398963730546
2025-11-14,0.753,0.759,0.708,0.717,5633785.3,0.7814285714285714,0.82056,0.9670909090909091,32.88868495782131,-0.047561415614262414,-0.04874472880905968,29.722536375914522,0.04515765103905452,-0.04780876494023911
2025-11-15,0.718,0.747,0.717,0.734,1982983.6,0.7712857142857142,0.8160000000000001,0.9670909090909091,36.051906529341124,-0.04797735868378561,-0.04859125478400487,29.105666466121193,0.04105617681504543,0.023709902370990354
2025-11-16,0.733,0.747,0.703,0.719,3542333.7,0.7562857142857143,0.81156,0.9670909090909091,34.506435102886414,-0.04895307067633181,-0.04866361796247026,28.741374417082575,0.0404343413444126,-0.02043596730245234
2025-11-17,0.718,0.758,0.705,0.713,6168785.7,0.7400000000000001,0.80636,0.9670909090909091,33.88078590229206,-0.049638280121473866,-0.048858550394270985,28.13426460859726,0.04011272599811889,-0.00834492350486793
2025-11-18,0.712,0.745,0.69,0.732,6298108.1,0.7342857142857142,0.8010799999999999,0.9670909090909091,37.73104045358924,-0.04809377720673924,-0.048705595756764634,27.813611678113716,0.04067901459803301,0.026647966339411022
2025-11-19,0.732,0.734,0.679,0.702,5029966.4,0.7242857142857142,0.79468,0.9670909090909091,34.331594994189004,-0.048728781735574156,-0.04871023295252654,27.693659503781323,0.04045010612520103,-0.040983606557377095
2025-11-20,0.702,0.726,0.652,0.665,6738053.3,0.7117142857142856,0.78408,0.9670909090909091,30.662326038698623,-0.0516225456059084,-0.04929269548320291,28.000863814052767,0.04112850344364883,-0.052706552706552556
2025-11-21,0.666,0.674,0.601,0.627,10853692.5,0.698857142857143,0.7735599999999999,0.9670909090909091,27.42091528309534,-0.05633278743473524,-0.050700713873509384,28.961123894878575,0.04205247283463867,-0.05714285714285716
2025-11-22,0.627,0.63,0.599,0.607,3382380.7,0.6807142857142857,0.76336,0.9670909090909091,25.870780083031747,-0.06097662034980211,-0.05275589516876793,29.877196232840706,0.041829377675475704,-0.03189792663476876
2025-11-23,0.607,0.639,0.606,0.627,2887317.9,0.6675714285714286,0.7536,0.9670909090909091,30.124761771585497,-0.06232461912542653,-0.05466963996009965,30.449360901909923,0.039020436510755735,0.03294892915980241
2025-11-24,0.628,0.656,0.619,0.644,4653514.2,0.6577142857142857,0.7461199999999999,0.9670909090909091,33.6121355202187,-0.061314366096352546,-0.055998585187350236,30.458945278996687,0.039734645012201114,0.027113237639553533
2025-11-25,0.643,0.647,0.617,0.641,2589984.4,0.6447142857142857,0.73788,0.9670909090909091,33.29632361827338,-0.060063434337432886,-0.05681155501736677,30.50089941567111,0.039740415494327275,-0.004658385093167738
2025-11-26,0.642,0.659,0.621,0.655,4096271.2,0.638,0.72988,0.9670909090909091,36.30403244677502,-0.057282066898536654,-0.05690565739360075,30.153301874257654,0.03995982194993349,0.021840873634945357
2025-11-27,0.655,0.66,0.643,0.644,2393168.0,0.635,0.72112,0.9670909090909091,34.969808868174326,-0.055327638655543354,-0.05659005364598927,29.797397316813033,0.03131831492078487,-0.016793893129770976
2025-11-28,0.644,0.664,0.636,0.649,4930227.6,0.6381428571428572,0.7158,0.9670909090909091,36.119039477601255,-0.05276701665712369,-0.05582544624821616,29.611663197992833,0.031583610452536014,0.007763975155279601
2025-11-29,0.648,0.649,0.633,0.636,2013525.7,0.6422857142857143,0.71072,0.9670909090909091,34.41605282059845,-0.0511965348446054,-0.05489966396749401,29.50339127455021,0.030615696148913223,-0.02003081664098616
2025-11-30,0.637,0.648,0.632,0.634,2423852.6,0.6432857142857143,0.7058,0.9670909090909091,34.14928831940608,-0.049542208241126984,-0.053828172822220605,29.42551269320877,0.03046566318088482,-0.0031446540880503138
2025-12-01,0.634,0.635,0.574,0.611,7241361.6,0.6385714285714286,0.7008,0.9670909090909091,31.158246345841178,-0.049516257674400266,-0.05296578979265654,30.45788395493481,0.028333829836455215,-0.0362776025236593
2025-12-02,0.611,0.666,0.603,0.658,4127598.3,0.641,0.6947199999999999,0.9670909090909091,42.28319118587577,-0.045182350447769304,-0.0514091019236791,30.279886368754358,0.03449175399491342,0.0769230769230771
2025-12-03,0.659,0.693,0.656,0.686,3308169.5,0.6454285714285714,0.6899599999999999,0.9670909090909091,47.70507653704174,-0.03903832227365367,-0.04893494599367401,29.25551614223449,0.035965431380616565,0.042553191489361764
2025-12-04,0.687,0.692,0.662,0.671,2366891.7,0.6492857142857142,0.68384,0.9670909090909091,45.25257532753486,-0.03497632501731052,-0.046143221798401315,28.3043152176089,0.034750951246723734,-0.02186588921282806
2025-12-05,0.671,0.676,0.64,0.65,3683212.6,0.6494285714285715,0.67676,0.9609393939393939,41.99736263236182,-0.03307047161114651,-0.04352867176095036,27.910849505846702,0.034724205081606487,-0.0312965722801789
2025-12-06,0.65,0.666,0.647,0.658,2216256.5,0.6525714285714287,0.6722,0.9556363636363637,43.66003998263434,-0.030562233511033488,-0.04093538411096699,27.545488487781803,0.034754301898732194,0.012307692307692353
2025-12-07,0.658,0.692,0.636,0.664,6174034.9,0.6568571428571429,0.6678799999999999,0.9500909090909091,44.93495771958656,-0.027770169660391808,-0.03830234122085195,26.324180189851482,0.034854718569408416,0.00911854103343468
2025-12-08,0.665,0.69,0.662,0.677,3254836.4,0.6662857142857143,0.66484,0.944919191919192,47.69662966972222,-0.024229149040539855,-0.035487702784789535,25.190108198916185,0.03457315057426784,0.01957831325301207
2025-12-09,0.677,0.72,0.665,0.699,4049477.5,0.6721428571428573,0.6641199999999999,0.9404545454545455,52.07693801179259,-0.019423743722529974,-0.032274910972337624,23.580310713085854,0.034264368164430646,0.032496307237813715
2025-12-10,0.699,0.725,0.687,0.692,3424577.9,0.6729999999999999,0.66244,0.9353030303030303,50.62418073841314,-0.015995876379672813,-0.029019104053804663,22.23044272284265,0.03204348306891703,-0.010014306151645225
2025-12-11,0.692,0.692,0.652,0.674,4566793.8,0.6734285714285715,0.6606399999999999,0.929878787878788,46.99383758897839,-0.014563833573962293,-0.02612804995783619,21.323536135502163,0.02966264938159956,-0.026011560693641522
2025-12-12,0.674,0.676,0.635,0.643,2888914.7,0.6724285714285714,0.6578400000000001,0.9244949494949496,41.47721661246333,-0.015748827574343482,-0.02405220548113765,20.909979554230894,0.03071028696687112,-0.0459940652818992
2025-12-13,0.644,0.652,0.644,0.651,2209402.5,0.6714285714285714,0.6546,0.919030303030303,43.32617746996745,-0.01585959122051861,-0.022413682629013845,20.525962728764714,0.030003453956029855,0.012441679626749691
