Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.1141,0.1191,0.1137,0.1162,903911.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-10,0.1168,0.1205,0.1162,0.1184,1406257.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-11,0.1187,0.1244,0.1175,0.1224,1175572.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-12,0.1221,0.1238,0.119,0.1202,615770.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-13,0.1202,0.1202,0.1096,0.1106,546251.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-14,0.111,0.1152,0.1085,0.1102,1063993.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-15,0.1099,0.1135,0.1058,0.1084,618467.0,0.1152,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-16,0.1084,0.1123,0.1076,0.1095,2334575.0,0.11424285714285716,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-17,0.1098,0.115,0.1098,0.114,748726.0,0.11361428571428571,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-18,0.1138,0.1149,0.1049,0.1057,1405344.0,0.11122857142857144,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-19,0.1061,0.1075,0.1034,0.1069,651577.0,0.10932857142857144,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-20,0.1066,0.1104,0.1045,0.1053,731054.0,0.10857142857142857,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-21,0.105,0.1079,0.1007,0.1015,486316.0,0.10732857142857143,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-22,0.1013,0.1091,0.101,0.1058,807563.0,0.10695714285714286,0.109308,0.11072020202020201,39.03368963972039,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-23,0.1061,0.109,0.1008,0.1044,1412041.0,0.10622857142857144,0.109308,0.11072020202020201,37.17143376525126,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-24,0.104,0.1054,0.103,0.1036,157011.0,0.10474285714285714,0.109308,0.11072020202020201,36.11123160786424,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-25,0.1036,0.1082,0.1024,0.1035,728357.0,0.10442857142857143,0.109308,0.11072020202020201,35.973113032722665,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-26,0.1032,0.1056,0.1014,0.1042,418965.0,0.10404285714285713,0.109308,0.11072020202020201,37.76747451350584,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-27,0.1046,0.1074,0.1011,0.1026,825070.0,0.10365714285714286,0.109308,0.11072020202020201,35.33022191306755,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-28,0.1029,0.1046,0.0996,0.1039,266335.0,0.104,0.109308,0.11072020202020201,38.7867198552505,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-29,0.1039,0.1061,0.1028,0.1052,622415.0,0.10391428571428572,0.109308,0.11072020202020201,42.118377094804934,0.0011233205396605772,0.002955476228916924,0.0,0.03200267337717578
2022-09-30,0.105,0.1076,0.1042,0.1052,997355.0,0.10402857142857143,0.109308,0.11072020202020201,42.118377094804934,0.0011233205396605772,0.002955476228916924,0.0,0.031551051130790236
2022-10-01,0.1051,0.1064,0.1037,0.1049,391437.0,0.10421428571428572,0.109308,0.11072020202020201,41.51365902527365,0.0011233205396605772,0.002955476228916924,0.0,0.030189988071154864
2022-10-02,0.105,0.105,0.1022,0.1037,212128.0,0.10424285714285715,0.109308,0.11072020202020201,39.09566828604343,0.0011233205396605772,0.002955476228916924,0.0,0.030102951436226218
2022-10-03,0.1041,0.16,0.1034,0.1364,161098771.0,0.10884285714285714,0.109308,0.11072020202020201,77.52015653272028,0.0011233205396605772,0.002955476228916924,0.0,0.07536898843167757
2022-10-04,0.1364,0.1527,0.1221,0.1231,150788817.0,0.11177142857142856,0.10958399999999999,0.11072020202020201,60.736146950582224,0.0011233205396605772,0.002955476228916924,0.0,0.07927144367446644
2022-10-05,0.1232,0.1242,0.1138,0.1161,9965177.0,0.1135142857142857,0.109492,0.11072020202020201,54.09736680474177,0.0013718614618945246,0.002955476228916924,0.0,0.0804397975216681
2022-10-06,0.116,0.1296,0.1142,0.1224,10012673.0,0.11597142857142859,0.10949199999999999,0.11072020202020201,58.49453910007881,0.00205351760937815,0.002955476228916924,29.89982044219851,0.08115757637221971
2022-10-07,0.1224,0.128,0.1179,0.1198,14425340.0,0.11805714285714286,0.10947600000000002,0.11072020202020201,56.105840061350456,0.002356769376103185,0.002955476228916924,31.31871145650661,0.08102994151097294
2022-10-08,0.1196,0.1202,0.1136,0.1197,3540815.0,0.12017142857142857,0.10984,0.11072020202020201,56.01110046015496,0.002559524812983452,0.002955476228916924,31.989897684898292,0.07895418458662225
2022-10-09,0.1196,0.1555,0.1165,0.1305,74965288.0,0.124,0.11065200000000001,0.11072020202020201,63.23214767233089,0.0035507488753485084,0.002955476228916924,34.08756521966627,0.08103023858275793
2022-10-10,0.1305,0.1343,0.1245,0.125,8543282.0,0.12237142857142858,0.11131600000000001,0.11072020202020201,58.00962027436921,0.0038481381108157325,0.002955476228916924,36.03539935909367,0.08174439346322043
2022-10-11,0.1247,0.1267,0.1221,0.1224,3193800.0,0.12227142857142857,0.11183199999999999,0.11072020202020201,55.66889348776467,0.003829874541898995,0.002955476228916924,37.536130350443216,0.08134752002939112
2022-10-12,0.1226,0.1259,0.1215,0.1233,2082297.0,0.12329999999999999,0.112204,0.11072020202020201,56.325838654052966,0.003843715055802971,0.002955476228916924,38.849542689736886,0.08103948850192681
2022-10-13,0.1228,0.1257,0.1117,0.1185,3870349.0,0.12274285714285714,0.112716,0.11072020202020201,51.90773369325314,0.003427849759792684,0.003049950935092076,38.826034801866435,0.08163559009403866
2022-10-14,0.1186,0.1245,0.1173,0.1181,3525393.0,0.12250000000000001,0.113164,0.11072020202020201,51.54489179364282,0.0030310567243453934,0.0030461720929427396,38.804206048843874,0.0815948026845741
2022-10-15,0.118,0.1258,0.1177,0.1218,3225241.0,0.1228,0.11382400000000001,0.11072020202020201,54.69929184613979,0.0029807937282046865,0.0030330964199951293,38.85807065322769,0.08169960343572362
2022-10-16,0.1219,0.1276,0.1211,0.1234,1797039.0,0.12178571428571427,0.11470000000000001,0.11072020202020201,56.03224365946154,0.0030350800562630453,0.0030334931472487127,39.01409635631201,0.08169482121287397
2022-10-17,0.1237,0.1258,0.1214,0.1243,1047822.0,0.12168571428571429,0.11544,0.11072020202020201,56.80222124826295,0.0031148191445564966,0.0030497583467102695,39.15897736631887,0.08146291591661002
2022-10-18,0.1245,0.1258,0.1192,0.1216,2347771.0,0.12157142857142857,0.116128,0.11072020202020201,53.76054238353059,0.0029264116593783335,0.0030250890092438825,38.9546539959524,0.08181925957476548
2022-10-19,0.1215,0.1215,0.1176,0.1198,1505267.0,0.12107142857142858,0.116776,0.11072020202020201,51.770228611822795,0.0026018597931062593,0.002940443166016358,38.51503727656877,0.08201492282293664
2022-10-20,0.1204,0.1342,0.1189,0.1242,11839208.0,0.12188571428571428,0.117604,0.11072020202020201,56.053243540834536,0.002668927592544293,0.0028861400513219447,38.970482346597365,0.08220619600017333
2022-10-21,0.1245,0.1245,0.1206,0.1218,1421315.0,0.12241428571428571,0.118308,0.11072020202020201,53.274204749456764,0.0024996054685422486,0.002808833134766006,39.39339562590963,0.08243612770627834
2022-10-22,0.1217,0.1228,0.1197,0.1208,736158.0,0.12227142857142857,0.119036,0.11072020202020201,52.114817490181856,0.002258688072602863,0.0026988041223333773,39.6352842656397,0.08239438877409096
2022-10-23,0.1211,0.1305,0.1208,0.1248,3996320.0,0.12247142857142858,0.11987199999999999,0.11072020202020201,56.21913163185822,0.0023632834111392,0.002631699980094542,40.34370383483901,0.04141645556418309
2022-10-24,0.1248,0.1285,0.1239,0.1273,1524291.0,0.1229,0.120756,0.11072020202020201,58.607107445909094,0.002617729520691725,0.002628905888213979,41.001522006238375,0.035276316263598624
