Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-26,18.4,18.93,17.16,17.16,12538.27,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-08-27,17.23,17.95,16.6,17.51,6089.78,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-08-28,17.51,17.9,16.65,16.66,6180.51,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-08-29,16.67,17.25,16.43,17.22,4787.15,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-08-30,17.13,19.93,16.85,17.28,68646.78,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-08-31,17.28,17.91,17.0,17.28,10617.3,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-01,17.3,17.42,16.65,17.13,4428.83,17.177142857142858,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-02,17.11,17.82,16.9,17.08,8384.37,17.165714285714284,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-03,17.08,17.95,16.94,17.13,11691.12,17.111428571428572,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-04,17.12,17.5,17.04,17.33,7006.72,17.20714285714286,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-05,17.36,18.41,17.02,17.32,18553.85,17.22142857142857,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-06,17.37,17.83,16.65,16.76,12619.7,17.147142857142857,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-07,16.79,18.56,16.44,17.53,23223.26,17.18285714285714,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-08,17.58,18.25,17.22,17.41,11308.26,17.222857142857144,17.090799999999998,14.576565656565656,54.7251748534153,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-09,17.43,18.54,17.43,18.07,11539.05,17.364285714285714,17.090799999999998,14.576565656565656,64.91231298877938,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-10,18.06,18.37,17.65,17.93,6970.32,17.478571428571428,17.090799999999998,14.576565656565656,61.73892439832428,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-11,17.9,19.41,17.75,19.0,31150.31,17.717142857142857,17.090799999999998,14.576565656565656,72.71704511073669,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-12,18.96,19.0,18.08,18.15,18764.68,17.835714285714285,17.090799999999998,14.576565656565656,58.38542986093018,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-13,18.18,18.63,16.7,16.85,8696.7,17.84857142857143,17.090799999999998,14.576565656565656,44.07729656880253,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-14,16.85,17.15,16.75,16.94,4507.96,17.764285714285712,17.090799999999998,14.576565656565656,45.080726654081744,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-15,16.93,17.16,16.26,16.28,4908.99,17.602857142857143,17.090799999999998,14.576565656565656,39.48544326710292,-0.42510187309395064,-0.5626398962730936,0.0,0.033241429570365855
2022-09-16,16.28,18.09,15.75,15.95,39352.68,17.3,17.090799999999998,14.576565656565656,37.01185869950729,-0.42510187309395064,-0.5626398962730936,0.0,0.03303605575870901
2022-09-17,15.97,16.64,15.97,16.29,17070.58,17.065714285714286,17.090799999999998,14.576565656565656,41.10553841749304,-0.42510187309395064,-0.5626398962730936,0.0,0.03176198607061782
2022-09-18,16.29,16.51,15.23,15.52,5087.45,16.568571428571428,17.090799999999998,14.576565656565656,35.48144128585905,-0.42510187309395064,-0.5626398962730936,0.0,0.0323153747973457
