Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,7.109,7.2,6.944,7.072,533131.46,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,
2025-09-11,7.073,7.295,6.99,7.191,642552.65,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.016826923076923128
2025-09-12,7.191,7.353,7.049,7.334,521292.93,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.019885968571825785
2025-09-13,7.335,7.511,7.164,7.35,585173.77,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.0021816198527406794
2025-09-14,7.349,7.355,6.954,6.991,396205.79,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.04884353741496594
2025-09-15,6.99,7.068,6.63,6.752,524590.68,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.03418681161493342
2025-09-16,6.753,6.834,6.616,6.777,302613.0,7.066714285714285,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.0037026066350711595
2025-09-17,6.778,7.133,6.682,7.067,439349.55,7.066,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.0427917957798436
2025-09-18,7.068,7.245,6.97,7.146,464109.13,7.059571428571429,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.011178717985000697
2025-09-19,7.147,7.204,6.719,6.757,384062.03,6.977142857142857,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.05443604813881897
2025-09-20,6.756,6.93,6.695,6.886,240601.64,6.910857142857142,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,0.019091312712742337
2025-09-21,6.885,6.924,6.678,6.714,292163.05,6.871285714285714,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.024978216671507347
2025-09-22,6.715,6.754,6.0,6.308,795940.35,6.807857142857143,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.06047065832588627
2025-09-23,6.308,6.516,6.117,6.287,389700.61,6.737857142857143,6.6211199999999995,5.150606060606061,29.34563342302758,-0.12891174877899036,-0.25047211927409163,0.0,0.03143847637150008,-0.00332910589727331
