Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.08781,0.09069,0.0858,0.08777,21470044.0,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,
2026-01-24,0.08778,0.09096,0.08664,0.08956,12590574.2,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,0.020394212145379953
2026-01-25,0.08955,0.09245,0.0845,0.08829,29100400.3,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.014180437695399783
2026-01-26,0.0883,0.09732,0.08762,0.09458,40806479.2,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,0.07124249631894908
2026-01-27,0.09459,0.09467,0.08824,0.08938,20073635.6,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.0549799111862973
2026-01-28,0.08939,0.0932,0.08647,0.08654,22794363.7,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.03177444618482872
2026-01-29,0.08655,0.08913,0.08481,0.088,25578865.0,0.08916,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,0.01687081118557887
2026-01-30,0.088,0.08995,0.08069,0.08408,22112794.7,0.08863285714285715,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.044545454545454444
2026-01-31,0.0841,0.08428,0.07547,0.08181,38564665.1,0.08752571428571429,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.026998097050428216
2026-02-01,0.0818,0.08521,0.07847,0.07938,33629104.6,0.08625285714285715,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.029702970297029507
2026-02-02,0.07939,0.08159,0.0773,0.0796,30417504.4,0.08411285714285714,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,0.002771478961955065
2026-02-03,0.07959,0.07974,0.07593,0.0771,25953659.0,0.08235857142857143,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,-0.031407035175879394
2026-02-04,0.07708,0.07835,0.0759,0.07713,27991620.4,0.08101428571428572,0.08277799999999999,0.07639979797979798,24.1901988226723,-0.0012826600678714495,-0.0012992829513428206,0.0,0.038173541462000644,0.00038910505836575737
