Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,18.3253,18.3651,17.1706,17.2005,46293300,-0.0451,-0.0462,0.9549,-0.0451,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,0.9549,0.0,0.0848,0.0604,0.0452,0,0,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,
2025-04-04 04:00:00,16.4141,16.663,15.5382,16.4241,39839300,-0.0451,-0.0462,0.9549,-0.0451,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,0.9549,0.0,0.0848,0.0604,0.0452,0,1,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.0451382227260837
2025-04-07 04:00:00,15.2595,17.3697,15.0007,16.3544,41421800,-0.0042,-0.0043,0.9508,-0.0492,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,0.9549,-0.0042,0.0848,0.0604,0.0452,0,1,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.004243763737434736
2025-04-08 04:00:00,17.6982,17.9172,16.2648,16.6132,42041100,0.0158,0.0157,0.9659,-0.0341,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,0.9659,0.0,0.0848,0.0604,0.0452,1,0,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.01582448759966737
2025-04-09 04:00:00,16.6928,19.8881,16.5336,19.5198,66939000,0.175,0.1612,1.1348,0.1348,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,1.1348,0.0,0.0848,0.0604,0.0452,1,0,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.17495726289938118
2025-04-10 04:00:00,18.2357,18.5144,17.0014,17.519,47116900,-0.1025,-0.1081,1.0185,0.0185,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,1.1348,-0.1025,0.0848,0.0604,0.0452,0,1,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.10250105021567857
2025-04-11 04:00:00,17.4394,17.738,17.0213,17.5588,18749000,0.0023,0.0023,1.0208,0.0208,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,1.1348,-0.1005,0.0848,0.0604,0.0452,1,0,17.31282857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.002271819167760869
2025-04-14 04:00:00,18.1959,18.2954,17.3398,17.738,21774700,0.0102,0.0102,1.0312,0.0312,0.0312,0.0822,0.3536,0.0308,0.079,0.3028,1.1348,-0.0913,0.0848,0.0604,0.0452,1,0,17.389614285714284,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.01020570881837024
2025-04-15 04:00:00,17.8375,17.947,17.5091,17.9172,22760900,0.0101,0.0101,1.0417,0.0417,0.0909,0.0822,0.3536,0.087,0.079,0.3028,1.1348,-0.0821,0.0816,0.0604,0.0452,1,0,17.602914285714284,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.010102604577742813
2025-04-16 04:00:00,17.7679,18.166,17.4394,17.7878,21109300,-0.0072,-0.0072,1.0341,0.0341,0.0876,0.0822,0.3536,0.084,0.079,0.3028,1.1348,-0.0887,0.0817,0.0604,0.0452,0,1,17.807685714285714,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.0072221105976379985
2025-04-17 04:00:00,17.8077,18.1362,17.6086,17.9072,17701900,0.0067,0.0067,1.0411,0.0411,0.0779,0.0822,0.3536,0.075,0.079,0.3028,1.1348,-0.0826,0.0818,0.0604,0.0452,1,0,17.99254285714286,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.0067124658473785015
2025-04-21 04:00:00,17.5091,17.7579,16.9715,17.1607,18735400,-0.0417,-0.0426,0.9977,-0.0023,-0.1209,0.0822,0.3536,-0.1288,0.079,0.3028,1.1348,-0.1209,0.0417,0.0604,0.0452,0,1,17.655528571428572,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.04168714260185857
2025-04-22 04:00:00,17.4692,17.9072,17.3896,17.8973,18510400,0.0429,0.042,1.0405,0.0405,0.0216,0.0822,0.3536,0.0214,0.079,0.3028,1.1348,-0.0831,0.0252,0.0604,0.0452,1,0,17.70957142857143,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.042923656960380585
2025-04-23 04:00:00,18.7931,19.4302,18.3153,18.395,21605300,0.0278,0.0274,1.0694,0.0694,0.0476,0.0822,0.3536,0.0465,0.079,0.3028,1.1348,-0.0576,0.0268,0.0604,0.0452,1,0,17.82902857142857,18.218588,24.53567676767677,58.96233211092921,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.027808663876674133
2025-04-24 04:00:00,18.3452,18.7135,18.2258,18.614,17254700,0.0119,0.0118,1.0822,0.0822,0.0494,0.0822,0.3536,0.0482,0.079,0.3028,1.1348,-0.0464,0.0269,0.0604,0.0452,1,0,17.95417142857143,18.218588,24.53567676767677,60.69488847308414,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.011905409078553975
2025-04-25 04:00:00,18.614,18.7931,18.3054,18.5144,14859300,-0.0053,-0.0054,1.0764,0.0764,0.0333,0.1273,0.3536,0.0328,0.1198,0.3028,1.1348,-0.0515,0.0272,0.0587,0.0452,0,1,18.039485714285714,18.218588,24.53567676767677,59.46527659613248,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.00535081121736336
2025-04-28 04:00:00,18.7533,19.2411,18.6438,18.7732,18025400,0.014,0.0139,1.0914,0.0914,0.0554,0.1479,0.3536,0.0539,0.1379,0.3028,1.1348,-0.0382,0.0268,0.0586,0.0452,1,0,18.18025714285714,18.218588,24.53567676767677,61.639905788481634,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.013978308775871806
2025-04-29 04:00:00,19.0818,19.1316,18.2257,18.6239,30363300,-0.008,-0.008,1.0828,0.0828,0.04,0.121,0.3536,0.0392,0.1142,0.3028,1.1348,-0.0459,0.0275,0.0588,0.0452,0,1,18.282642857142857,18.218588,24.53567676767677,59.65170128425924,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.00795282636950545
2025-04-30 04:00:00,17.7081,18.2656,17.2503,18.2556,31787800,-0.0198,-0.02,1.0613,0.0613,0.0638,-0.0648,0.3536,0.0619,-0.067,0.3028,1.1348,-0.0648,0.0218,0.0348,0.0452,0,1,18.43905714285714,18.218588,24.53567676767677,54.94362999356864,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,-0.019775664603009946
2025-05-01 04:00:00,18.594,18.7135,18.4248,18.5443,20649000,0.0158,0.0157,1.0781,0.0781,0.0362,0.0585,0.3536,0.0355,0.0569,0.3028,1.1348,-0.05,0.0166,0.0205,0.0452,1,0,18.53148571428571,18.218588,24.53567676767677,57.758080337405076,0.6367146534832884,1.1716330709951142,0.0,0.05160034274750308,0.01581432546725381
