Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,71.7525,72.0447,71.3142,71.8986,1000100,0.0074,0.0073,1.0183,0.0183,0.0151,0.0081,0.0055,0.015,0.0081,0.0055,1.0183,0.0,0.0116,0.0099,0.0103,1,0,70.56981428571429,71.337588,70.27936464646466,45.31504571791291,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.007369774955655162
2025-05-20 04:00:00,71.6259,71.9278,71.3727,71.6356,746900,-0.0037,-0.0037,1.0146,0.0146,0.0146,0.0081,0.0055,0.0145,0.0081,0.0055,1.0183,-0.0037,0.0116,0.0099,0.0103,0,1,70.7173,71.337588,70.27936464646466,45.31504571791291,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,-0.0036579293616287867
2025-05-21 04:00:00,71.3824,71.8499,70.9928,71.2947,1258000,-0.0048,-0.0048,1.0098,0.0098,0.0139,0.0081,0.0055,0.0138,0.0081,0.0055,1.0183,-0.0084,0.0117,0.0099,0.0103,0,1,70.85642857142857,71.337588,70.27936464646466,45.31504571791291,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,-0.0047588070735777865
2025-05-22 04:00:00,70.8857,71.1778,69.8045,70.311,1248500,-0.0138,-0.0139,0.9959,-0.0041,0.0071,0.0081,0.0055,0.0071,0.0081,0.0055,1.0183,-0.0221,0.0128,0.0099,0.0103,0,1,70.9273857142857,71.337588,70.27936464646466,45.31504571791291,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,-0.013797659573572818
2025-05-23 04:00:00,70.126,71.3434,70.1065,71.1779,1261400,0.0123,0.0123,1.0081,0.0081,0.029,0.0081,0.0055,0.0286,0.0081,0.0055,1.0183,-0.01,0.0125,0.0099,0.0103,1,0,71.21401428571428,71.337588,70.27936464646466,54.06872410665051,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.012329507473937129
2025-05-27 04:00:00,71.3824,72.2784,71.0512,72.2687,1299100,0.0153,0.0152,1.0236,0.0236,0.0206,0.0212,0.0055,0.0204,0.021,0.0055,1.0236,0.0,0.0106,0.0107,0.0103,1,0,71.42272857142856,71.337588,70.27936464646466,62.25587670331244,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.015324981490041134
2025-05-28 04:00:00,71.9765,72.444,71.246,71.3824,1078400,-0.0123,-0.0123,1.011,0.011,0.0001,0.0029,0.0055,0.0001,0.0029,0.0055,1.0236,-0.0123,0.0117,0.0112,0.0103,0,1,71.42412857142857,71.337588,70.27936464646466,53.855901919961646,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,-0.012263953827867269
2025-05-29 04:00:00,71.2363,72.0642,71.0999,72.035,1324400,0.0091,0.0091,1.0203,0.0203,0.0019,0.0171,0.0055,0.0019,0.0169,0.0055,1.0236,-0.0032,0.0119,0.0113,0.0103,1,0,71.44361428571428,71.337588,70.27936464646466,58.31575518751575,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.009142309588918263
2025-05-30 04:00:00,71.733,72.9797,71.4019,72.7459,4276300,0.0099,0.0098,1.0303,0.0303,0.0155,0.0303,0.0055,0.0154,0.0299,0.0055,1.0303,0.0,0.0122,0.0115,0.0103,1,0,71.60222857142857,71.337588,70.27936464646466,62.560754503608386,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.009868813771083618
2025-06-02 04:00:00,72.2103,73.2232,71.957,73.2135,1181100,0.0064,0.0064,1.037,0.037,0.0269,0.0411,0.0055,0.0266,0.0403,0.0055,1.037,0.0,0.0119,0.0114,0.0103,1,0,71.87634285714286,71.337588,70.27936464646466,65.07978414556486,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,0.006427853665979644
2025-06-03 04:00:00,72.8628,73.4764,71.3921,72.8141,1396000,-0.0055,-0.0055,1.0313,0.0313,0.0356,0.043,0.0055,0.035,0.0421,0.0055,1.037,-0.0055,0.0101,0.0113,0.0103,0,1,72.23392857142856,71.337588,70.27936464646466,61.28671487422713,0.15819232772126668,0.07520128928667791,0.0,0.009916862870911747,-0.005455278056642587
2025-06-04 04:00:00,72.8141,72.8141,71.7233,72.1129,1129700,-0.0096,-0.0097,1.0214,0.0214,0.0131,0.0425,0.0055,0.0131,0.0416,0.0055,1.037,-0.015,0.0108,0.0113,0.0103,0,1,72.36749999999999,71.337588,70.27936464646466,55.20354217627853,0.15819232772126668,0.07520128928667791,0.0,0.010225542293807255,-0.00963000298019201
2025-06-05 04:00:00,72.1616,72.2882,71.3921,71.9473,1063600,-0.0023,-0.0023,1.019,0.019,-0.0044,0.0161,0.0055,-0.0045,0.016,0.0055,1.037,-0.0173,0.0091,0.0097,0.0103,0,1,72.32158571428572,71.337588,70.27936464646466,53.844270067410875,0.15819232772126668,0.07520128928667791,0.0,0.010185825523785146,-0.002296399118604242
2025-06-06 04:00:00,72.5122,72.6875,71.772,72.2882,916000,0.0047,0.0047,1.0239,0.0239,0.0127,0.0128,0.0055,0.0126,0.0127,0.0055,1.037,-0.0126,0.0076,0.0095,0.0103,1,0,72.45098571428572,71.337588,70.27936464646466,56.23336793337574,0.15819232772126668,0.07520128928667791,0.0,0.010139630602897628,0.004738190314299562
2025-06-09 04:00:00,71.996,72.3174,69.5026,70.8467,1289000,-0.0199,-0.0201,1.0034,0.0034,-0.0165,-0.0146,0.0055,-0.0166,-0.0147,0.0055,1.037,-0.0323,0.0104,0.0108,0.0103,0,1,72.28122857142857,71.337588,70.27936464646466,45.50687684217625,0.15819232772126668,0.07520128928667791,0.0,0.011151832233906278,-0.019941013886083825
2025-06-10 04:00:00,70.6032,70.7396,69.6195,69.9312,1139400,-0.0129,-0.013,0.9905,-0.0095,-0.0387,-0.0238,0.0055,-0.0395,-0.0241,0.0055,1.037,-0.0448,0.0095,0.0113,0.0103,0,1,71.87912857142858,71.31070799999999,70.27936464646466,40.25502926392943,0.15819232772126668,0.07520128928667791,0.0,0.011502938916028067,-0.012922267374485985
2025-06-11 04:00:00,69.9409,70.6422,69.2396,70.5058,1520300,0.0082,0.0082,0.9986,-0.0014,-0.037,-0.0111,0.0055,-0.0377,-0.0111,0.0055,1.037,-0.037,0.0099,0.0115,0.0103,1,0,71.49231428571429,71.30018799999999,70.27936464646466,44.57824873980975,0.06405587433719973,0.07520128928667791,0.0,0.011526652847522143,0.008216647218980855
2025-06-12 04:00:00,70.6324,71.9278,70.5545,71.8694,1584000,0.0193,0.0192,1.0179,0.0179,-0.013,0.0222,0.0055,-0.0131,0.0219,0.0055,1.037,-0.0184,0.0136,0.012,0.0103,1,0,71.35735714285714,71.327848,70.27936464646466,53.22790432174536,0.09834946927175281,0.07520128928667791,13.149130723880749,0.012011376357389794,0.01934025285863017
2025-06-13 04:00:00,71.772,72.0934,71.1876,71.3824,1619900,-0.0068,-0.0068,1.011,0.011,-0.0101,0.0029,0.0055,-0.0102,0.0029,0.0055,1.037,-0.025,0.0133,0.0118,0.0103,0,1,71.253,71.35005600000001,70.27936464646466,50.21373432582731,0.08524787590968685,0.07520128928667791,12.869114240545345,0.011007154643753979,-0.006776180126729758
2025-06-16 04:00:00,71.509,72.1323,71.0805,71.2168,1312500,-0.0023,-0.0023,1.0087,0.0087,-0.0102,-0.0146,0.0055,-0.0102,-0.0147,0.0055,1.037,-0.0273,0.0133,0.011,0.0103,0,1,71.14864285714286,71.3746,70.27936464646466,49.19360995537684,0.060801352609956894,0.07520128928667791,12.701208740466598,0.010877150229588352,-0.0023198995830904234
2025-06-17 04:00:00,71.0805,71.2655,70.5448,70.9928,1329800,-0.0031,-0.0032,1.0055,0.0055,-0.0179,-0.0055,0.0055,-0.0181,-0.0055,0.0055,1.037,-0.0303,0.0131,0.0105,0.0103,0,1,70.96358571428571,71.40148,70.27936464646466,47.77962209119265,0.023086254838261766,0.07520128928667791,12.999640263365738,0.010752896676717699,-0.003145325260331844
2025-06-18 04:00:00,70.9636,71.6161,70.6519,70.8857,1457700,-0.0015,-0.0015,1.004,0.004,0.0005,-0.016,0.0017,0.0005,-0.0161,0.0017,1.037,-0.0318,0.0106,0.0102,0.0103,0,1,70.96915714285714,71.444336,70.27936464646466,47.08279447202713,-0.01526929190410442,0.07520128928667791,12.878435398767175,0.010731222286421193,-0.0015086036893882104
2025-06-20 04:00:00,71.0415,71.9278,70.8272,71.8304,3887100,0.0133,0.0132,1.0174,0.0174,0.0272,-0.0126,0.0092,0.0268,-0.0127,0.0091,1.037,-0.0189,0.0098,0.0105,0.0106,1,0,71.24047142857144,71.550692,70.27936464646466,53.52182963641755,0.030214758846511813,0.07520128928667791,12.418583034826678,0.011106382329339477,0.013327088538308773
2025-06-23 04:00:00,71.9777,72.5864,71.5555,72.5766,2290900,0.0104,0.0103,1.028,0.028,0.0294,-0.0087,0.0247,0.0289,-0.0087,0.0244,1.037,-0.0087,0.01,0.0107,0.0107,1,0,71.5363,71.621448,70.27936464646466,57.88140130335649,0.12503200933379333,0.07520128928667791,11.75892898424272,0.010787503591422156,0.010388359246224388
2025-06-24 04:00:00,72.5177,72.7435,71.7617,71.9384,1642700,-0.0088,-0.0088,1.0189,0.0189,0.001,-0.012,0.0189,0.001,-0.0121,0.0187,1.037,-0.0174,0.0084,0.0109,0.0108,0,1,71.54615714285714,71.64407999999999,70.27936464646466,53.278486703491744,0.14698362143255395,0.08955775571585312,11.30336952716722,0.010719908535614796,-0.008793467867053484
2025-06-25 04:00:00,71.6144,71.7028,70.2595,70.4951,1792900,-0.0201,-0.0203,0.9985,-0.0015,-0.0124,-0.0224,0.0025,-0.0125,-0.0227,0.0025,1.037,-0.0371,0.0113,0.0119,0.0114,0,1,71.4194,71.58794,70.27936464646466,44.63391705621296,0.047372108160274706,0.08112062620473744,11.537745234916516,0.011073790516097913,-0.02006299834302694
2025-06-26 04:00:00,70.7308,71.153,70.3479,71.0253,1520600,0.0075,0.0075,1.006,0.006,-0.0027,-0.0128,0.0173,-0.0027,-0.0129,0.0172,1.037,-0.0299,0.0118,0.0121,0.0114,1,0,71.39204285714285,71.56352799999999,70.27936464646466,47.97343979510904,0.011084203366763745,0.06711334163714269,11.75537982068372,0.010914405651745535,0.007521090118320473
2025-06-27 04:00:00,70.4755,71.31,70.2006,70.9762,2406700,-0.0007,-0.0007,1.0053,0.0053,-0.0002,-0.0181,0.0261,-0.0002,-0.0183,0.0258,1.037,-0.0306,0.0117,0.012,0.0113,0,1,71.38967142857143,71.550788,70.27936464646466,47.686584234291985,-0.021389616096698205,0.04941275009037452,11.773730111221635,0.010690885403373773,-0.0006913029582416019
2025-06-30 04:00:00,70.9271,72.233,70.5442,72.1348,1537800,0.0163,0.0162,1.0217,0.0217,0.0176,0.0182,0.0187,0.0175,0.018,0.0186,1.037,-0.0147,0.0132,0.0116,0.0108,1,0,71.56811428571429,71.62374,70.27936464646466,54.587056041765074,0.04583562068943081,0.048697324210185786,11.07038958117089,0.01111529824976561,0.0163237817747357
2025-07-01 04:00:00,72.0759,72.2428,70.5737,71.5359,2099800,-0.0083,-0.0083,1.0132,0.0132,-0.0041,0.0229,0.0023,-0.0041,0.0227,0.0023,1.037,-0.0229,0.0128,0.0112,0.0109,0,1,71.52604285714285,71.63806,70.27936464646466,50.852944514005294,0.050207123918568186,0.04899928415186227,10.427241411261138,0.01112966398078975,-0.008302511409195024
2025-07-02 04:00:00,70.8879,71.1235,68.2566,69.474,3455400,-0.0288,-0.0292,0.984,-0.016,-0.0427,-0.0146,-0.0337,-0.0437,-0.0147,-0.0343,1.037,-0.0511,0.0155,0.0136,0.012,0,1,71.08281428571429,71.526272,70.27936464646466,40.56465139216795,-0.11142212140239849,0.016915003041010117,11.471755360391025,0.012723479943707539,-0.028823290124259215
2025-07-03 04:00:00,69.9551,70.4068,69.5526,70.1908,1422300,0.0103,0.0103,0.9942,-0.0058,-0.0243,-0.0234,-0.0202,-0.0246,-0.0236,-0.0204,1.037,-0.0413,0.0166,0.0128,0.0121,1,0,70.83315714285713,71.478608,70.27936464646466,44.74948895509004,-0.1796043264669578,-0.02238886286058346,12.44166117029735,0.01289665166606995,0.010317528859717262
2025-07-07 04:00:00,70.0729,70.6522,69.0322,69.4642,2425700,-0.0104,-0.0104,0.9839,-0.0161,-0.0146,-0.0269,-0.0257,-0.0147,-0.0272,-0.026,1.037,-0.0512,0.0153,0.0129,0.0123,0,1,70.68588571428572,71.375776,70.27936464646466,41.55542505684895,-0.28893905321021407,-0.07569890093050959,13.68878422643071,0.013055189309053163,-0.010351783994483443
2025-07-08 04:00:00,69.0224,69.5526,68.7769,69.0911,1874400,-0.0054,-0.0054,0.9786,-0.0214,-0.0272,-0.0298,-0.0173,-0.0276,-0.0303,-0.0175,1.037,-0.0563,0.0148,0.013,0.012,0,1,70.40957142857143,71.22958399999999,70.27936464646466,39.97750238283696,-0.4010703741263342,-0.1407731955696745,15.012379227683436,0.01298942564586181,-0.005371112026050895
2025-07-09 04:00:00,68.9537,69.2384,68.3253,68.4824,2085900,-0.0088,-0.0088,0.97,-0.03,-0.0351,-0.0354,-0.0379,-0.0358,-0.036,-0.0386,1.037,-0.0646,0.0148,0.0131,0.0119,0,1,70.05331428571428,71.04034,70.27936464646466,37.477225228110214,-0.5329092110363689,-0.21920039866301338,16.52830697666024,0.012414042195056617,-0.008810107235230014
2025-07-10 04:00:00,68.3351,68.3548,67.0293,67.8933,3123100,-0.0086,-0.0086,0.9616,-0.0384,-0.0588,-0.0422,-0.0605,-0.0606,-0.0431,-0.0625,1.037,-0.0727,0.0114,0.0132,0.0115,0,1,69.44738571428572,70.843508,70.27936464646466,35.183794759683565,-0.6771224398287359,-0.3107848068961579,18.640923968310037,0.012243486662957057,-0.008602210202913518
2025-07-11 04:00:00,67.6282,67.9915,67.2846,67.6282,2236100,-0.0039,-0.0039,0.9579,-0.0421,-0.0546,-0.0585,-0.0526,-0.0562,-0.0603,-0.054,1.037,-0.0763,0.0115,0.0123,0.0114,0,1,68.88914285714286,70.66412,70.27936464646466,34.170411453434724,-0.8035410955511963,-0.4093360646271656,20.602639746270565,0.012040399296835164,-0.0039046562768342286
2025-07-14 04:00:00,67.6282,68.5904,67.3729,68.1878,1777200,0.0083,0.0082,0.9658,-0.0342,-0.0185,-0.0605,-0.0534,-0.0187,-0.0624,-0.0549,1.037,-0.0686,0.0085,0.0121,0.0113,1,0,68.7054,70.51374,70.27936464646466,38.21580800571066,-0.8487894315667859,-0.4972267380150897,21.624832807286406,0.011234864345696899,0.008274654655897828
2025-07-15 04:00:00,67.7656,68.1093,66.4598,66.5482,1985400,-0.024,-0.0243,0.9426,-0.0574,-0.0519,-0.0749,-0.0852,-0.0533,-0.0779,-0.089,1.037,-0.091,0.0096,0.0132,0.0118,0,1,68.18502857142857,70.28414,70.27936464646466,32.009135967177045,-1.005361895036927,-0.5988537694194571,23.093398316555295,0.012197849112981713,-0.024045357087338237
2025-07-16 04:00:00,67.1078,67.53,66.234,66.7347,2236800,0.0028,0.0028,0.9452,-0.0548,-0.0393,-0.0533,-0.0885,-0.0401,-0.0548,-0.0927,1.037,-0.0885,0.0102,0.0127,0.0117,1,0,67.7951,70.11966000000001,70.27936464646466,33.33541990242864,-1.1016980200344761,-0.6994226195424609,24.57638223699221,0.012275890578312446,0.0028024800069725853
2025-07-17 04:00:00,66.7642,67.1373,66.342,66.8918,2827400,0.0024,0.0024,0.9474,-0.0526,-0.0318,-0.0582,-0.0813,-0.0323,-0.06,-0.0848,1.037,-0.0863,0.0107,0.0124,0.0118,1,0,67.48091428571429,69.998084,70.27936464646466,34.494584705115415,-1.1520878841204905,-0.7899556724580669,25.953438734540775,0.012337975008951273,0.0023540976433549243
2025-07-18 04:00:00,67.0882,67.9816,66.9016,67.5006,3744200,0.0091,0.0091,0.9561,-0.0439,-0.0143,-0.049,-0.064,-0.0144,-0.0502,-0.0661,1.037,-0.078,0.0116,0.0128,0.0119,1,0,67.34065714285714,69.877876,70.27936464646466,38.92644802914331,-1.1298726735426214,-0.8579390726749778,26.08804923295251,0.01262559766263925,0.00910126502800046
2025-07-21 04:00:00,67.5987,67.746,66.5678,66.5678,3349300,-0.0138,-0.0139,0.9428,-0.0572,-0.0195,-0.0772,-0.0748,-0.0197,-0.0803,-0.0777,1.037,-0.0908,0.0122,0.0118,0.0121,0,1,67.1513,69.665812,70.27936464646466,35.01723302124185,-1.1740029481777157,-0.9211518477755255,26.446337035769883,0.012304656381139298,-0.013819136422491107
2025-07-22 04:00:00,66.5285,67.9522,65.4682,67.2944,3443800,0.0109,0.0109,0.9531,-0.0469,-0.0049,-0.0593,-0.0691,-0.0049,-0.0611,-0.0716,1.037,-0.0808,0.0132,0.0125,0.0123,1,0,67.10361428571429,69.502292,70.27936464646466,40.06626008772226,-1.1372366055336727,-0.964368799327155,27.459878511463614,0.01233698082012157,0.010915187222650946
2025-07-23 04:00:00,67.3827,67.7362,66.4991,67.3042,2780900,0.0001,0.0001,0.9533,-0.0467,-0.013,-0.0312,-0.05,-0.013,-0.0317,-0.0513,1.037,-0.0807,0.0127,0.0104,0.0118,1,0,66.97738571428572,69.345788,70.27936464646466,40.133822693653904,-1.0946893387266954,-0.9904329072070631,28.401024167464936,0.012304560883480281,0.00014562875959955868
2025-07-24 04:00:00,67.0293,67.5693,66.7544,67.2944,2322900,-0.0001,-0.0001,0.9531,-0.0469,0.0112,-0.0413,-0.0377,0.0112,-0.0421,-0.0384,1.037,-0.0808,0.008,0.0097,0.0116,0,1,67.08398571428572,69.197852,70.27936464646466,40.08515919721579,-1.0496612597328863,-1.0022785777122278,29.274945133751878,0.011661508061395206,-0.0001456075549519653
2025-07-25 04:00:00,67.2158,67.9129,67.1766,67.7362,1370200,0.0066,0.0065,0.9594,-0.0406,0.015,-0.0249,-0.0393,0.0149,-0.0252,-0.0401,1.037,-0.0748,0.0083,0.0098,0.0116,1,0,67.22705714285715,69.071872,70.27936464646466,43.416122194090846,-0.9671775937436422,-0.9952583809185107,29.571824874489533,0.01162121820285266,0.006565182243990497
2025-07-28 04:00:00,67.5693,67.6184,66.5776,66.7642,2013400,-0.0143,-0.0145,0.9456,-0.0544,-0.0019,-0.0337,-0.071,-0.0019,-0.0343,-0.0737,1.037,-0.0881,0.0103,0.0103,0.0111,0,1,67.20882857142857,68.86922399999999,70.27936464646466,38.362862266978276,-0.9690701335669445,-0.9900207314481975,30.26469152597621,0.011919006042012013,-0.01434978637715123
2025-07-29 04:00:00,67.2256,67.638,66.666,67.3827,1916500,0.0093,0.0092,0.9544,-0.0456,-0.0017,-0.0161,-0.056,-0.0017,-0.0162,-0.0577,1.037,-0.0796,0.0104,0.0106,0.0113,1,0,67.19198571428572,68.661468,70.27936464646466,42.91582852148292,-0.910170327063085,-0.974050650571175,30.8774055088982,0.011410726247597187,0.009263946845764703
2025-07-30 04:00:00,67.5791,68.1584,67.3631,67.6577,1908300,0.0041,0.0041,0.9583,-0.0417,0.0164,-0.0035,-0.05,0.0162,-0.0035,-0.0513,1.037,-0.0759,0.0085,0.0104,0.0113,1,0,67.3476857142857,68.49024,70.27936464646466,44.86589740160352,-0.8317141216590471,-0.9455833447887495,30.643111337984298,0.011463099524812767,0.004081166234063183
2025-07-31 04:00:00,67.7264,68.5806,67.4809,67.5595,2315300,-0.0015,-0.0015,0.9569,-0.0431,0.0039,-0.001,-0.0484,0.0039,-0.001,-0.0496,1.037,-0.0772,0.0077,0.0104,0.0113,0,1,67.38555714285714,68.372816,70.27936464646466,44.284134678720534,-0.7686009792865605,-0.9101868716883118,29.823219223979766,0.009677489256966045,-0.001451423858629619
2025-08-01 04:00:00,67.9031,68.1682,67.2453,67.9915,2237000,0.0064,0.0064,0.963,-0.037,0.0102,-0.0029,-0.0408,0.0102,-0.0029,-0.0417,1.037,-0.0713,0.0079,0.0103,0.0114,1,0,67.48374285714286,68.251464,70.27936464646466,47.50871834836662,-0.6759328366381823,-0.8633360646782859,29.28244937905154,0.009465963282031213,0.0063943634870002874
2025-08-04 04:00:00,68.178,69.3268,67.9915,69.1991,1884400,0.0178,0.0176,0.9801,-0.0199,0.0283,0.0398,-0.0366,0.0279,0.0391,-0.0373,1.037,-0.0548,0.01,0.0088,0.0117,1,0,67.75584285714287,68.18038,70.27936464646466,55.29721124873702,-0.4992938891314651,-0.7905276295689219,27.311006035570703,0.01015221434259499,0.01776104365986919
2025-08-05 04:00:00,69.4348,69.6802,68.7082,68.7868,1686200,-0.006,-0.006,0.9743,-0.0257,0.0155,0.0307,-0.0522,0.0154,0.0303,-0.0536,1.037,-0.0605,0.0105,0.0091,0.0115,0,1,67.90592857142857,68.04646,70.27936464646466,52.436494768042415,-0.3881016209808337,-0.7100424278513042,25.620469474659313,0.01016896369889438,-0.005958169976199135
2025-08-06 04:00:00,68.9635,69.6311,68.6689,69.2678,1714000,0.007,0.007,0.9811,-0.0189,0.0375,0.0355,-0.0371,0.0368,0.0349,-0.0378,1.037,-0.0539,0.0076,0.0092,0.0115,1,0,68.26358571428571,67.955736,70.27936464646466,55.33927264944984,-0.25819199070919296,-0.619672340422882,24.004538506843335,0.010075915432783161,0.006992620677222838
2025-08-07 04:00:00,69.0911,69.4151,68.3744,68.8358,1686100,-0.0062,-0.0063,0.975,-0.025,0.0216,0.0198,-0.0235,0.0213,0.0196,-0.0238,1.037,-0.0598,0.0085,0.0093,0.011,0,1,68.47117142857142,67.93020800000001,70.27936464646466,52.25474250952866,-0.18793012094411665,-0.533323896527129,22.428188973726833,0.00997535938082961,-0.006236664077680976
2025-08-08 04:00:00,69.1893,69.7391,69.1402,69.3464,1283000,0.0074,0.0074,0.9822,-0.0178,0.025,0.0417,-0.0236,0.0247,0.0409,-0.0239,1.037,-0.0528,0.0086,0.0083,0.011,1,0,68.71241428571429,67.896432,70.27936464646466,55.417743750634926,-0.09000836974988147,-0.4446607911716795,21.0789032697611,0.0100192539872397,0.007417651861385988
2025-08-11 04:00:00,69.3955,69.5918,68.4824,68.6886,2170200,-0.0095,-0.0095,0.9729,-0.0271,0.0167,0.0207,-0.0322,0.0166,0.0205,-0.0328,1.037,-0.0618,0.0099,0.0085,0.0111,0,1,68.87371428571429,67.865408,70.27936464646466,50.7529922151079,-0.06473738668033491,-0.36867611027341063,20.09760874818599,0.01015498310055433,-0.009485712308065164
2025-08-12 04:00:00,68.8653,69.0322,68.3057,68.7377,2111600,0.0007,0.0007,0.9736,-0.0264,0.011,0.0213,-0.0471,0.0109,0.0211,-0.0482,1.037,-0.0611,0.0097,0.0085,0.0106,1,0,68.98031428571429,67.851272,70.27936464646466,51.083973285413165,-0.040283626307555664,-0.3029976134802396,19.381647698896842,0.008368080282110302,0.000714820217619927
2025-08-13 04:00:00,69.0617,70.1417,68.9144,70.0533,1803700,0.0191,0.019,0.9922,-0.0078,0.0123,0.041,-0.0207,0.0123,0.0402,-0.0209,1.037,-0.0432,0.0101,0.0097,0.0112,1,0,69.10234285714286,67.914108,70.27936464646466,59.02948369229624,0.08428252357205679,-0.22554158606978036,18.585194159788323,0.009238291879150259,0.01913942421698711
2025-08-14 04:00:00,70.3282,70.4559,69.6704,70.2595,1311400,0.0029,0.0029,0.9951,-0.0049,0.0214,0.0373,0.0113,0.0212,0.0366,0.0112,1.037,-0.0403,0.0095,0.0097,0.0098,1,0,69.31272857142856,68.008756,70.27936464646466,60.122797396080784,0.19736560369344147,-0.140960148117136,18.162032151947052,0.009238842719961154,0.002943473041241651
