Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,161.242,162.781,160.638,161.242,0,0.0015,0.0015,1.0015,0.0015,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,0.0,0.0079,0.0058,0.0057,0,0,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,
2025-04-03 23:00:00,161.536,161.982,159.06,161.481,0,0.0015,0.0015,1.0015,0.0015,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,0.0,0.0079,0.0058,0.0057,1,0,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,0.0014822440803266002
2025-04-06 23:00:00,159.73,162.041,159.201,159.73,0,-0.0108,-0.0109,0.9906,-0.0094,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,-0.0108,0.0079,0.0058,0.0057,0,1,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,-0.010843380955035009
2025-04-07 23:00:00,161.311,162.16,160.25,161.311,0,0.0099,0.0098,1.0004,0.0004,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,-0.0011,0.0079,0.0058,0.0057,1,0,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,0.009897952795342224
2025-04-08 23:00:00,160.14,160.832,159.5,160.14,0,-0.0073,-0.0073,0.9932,-0.0068,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,-0.0083,0.0079,0.0058,0.0057,0,1,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,-0.007259269361667986
2025-04-09 23:00:00,161.413,161.856,160.887,161.413,0,0.0079,0.0079,1.0011,0.0011,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0015,-0.0004,0.0079,0.0058,0.0057,1,0,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,0.007949294367428639
2025-04-10 23:00:00,161.823,163.024,161.328,161.823,0,0.0025,0.0025,1.0036,0.0036,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0036,0.0,0.0079,0.0058,0.0057,1,0,161.01999999999998,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,0.0025400680242606555
2025-04-13 23:00:00,162.978,163.156,162.1225,162.978,0,0.0071,0.0071,1.0108,0.0108,0.0108,0.0076,0.0081,0.0107,0.0075,0.008,1.0108,0.0,0.0079,0.0058,0.0057,1,0,161.268,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,0.007137427930516749
2025-04-14 23:00:00,162.402,162.786,161.503,162.402,0,-0.0035,-0.0035,1.0072,0.0072,0.0057,0.0076,0.0081,0.0057,0.0075,0.008,1.0108,-0.0035,0.0081,0.0058,0.0057,0,1,161.39957142857142,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,-0.0035342193424880985
2025-04-15 23:00:00,161.63,162.305,161.387,161.63,0,-0.0048,-0.0048,1.0024,0.0024,0.0119,0.0076,0.0081,0.0118,0.0075,0.008,1.0108,-0.0083,0.0069,0.0058,0.0057,0,1,161.67100000000002,162.131628,166.8572585858586,56.18412854438704,0.49162672661722695,0.4482041145938599,0.0,0.006087228324909809,-0.004753636038964948
