Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-12-15,0.3448,0.35945,0.3256,0.32652,50889267.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,
2023-12-16,0.32668,0.34565,0.32104,0.33541,45161774.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.02722650986157049
2023-12-17,0.33541,0.33765,0.31401,0.31708,25248792.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.05464953340687517
2023-12-18,0.31707,0.32153,0.29,0.31922,37846959.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.006749085404314403
2023-12-19,0.31933,0.3295,0.3096,0.31241,34135741.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.02133324979637863
2023-12-20,0.31241,0.33211,0.30621,0.31849,31252575.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.019461604942223376
2023-12-21,0.3185,0.3311,0.31087,0.33022,29180795.0,0.3227642857142857,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.036830041759552845
2023-12-22,0.33035,0.346,0.3241,0.3432,36854570.0,0.32514714285714286,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.039307128580946094
2023-12-23,0.3432,0.35465,0.32626,0.35237,37419900.0,0.32757000000000003,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.026719114219114326
2023-12-24,0.35239,0.35297,0.326,0.3333,37527521.0,0.3298871428571429,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.05411924965235415
2023-12-25,0.33334,0.35682,0.32815,0.34998,32412980.0,0.33428142857142856,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.05004500450045013
2023-12-26,0.35038,0.36734,0.32544,0.35414,51770355.0,0.3402428571428572,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.011886393508200532
2023-12-27,0.35448,0.3556,0.3301,0.3431,33850210.0,0.3437585714285714,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.031174111933133797
2023-12-28,0.34297,0.35599,0.3216,0.32496,31218156.0,0.3430071428571428,0.3190428,0.5223781818181819,46.24598750737215,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.05287088312445343
2023-12-29,0.32509,0.33938,0.316,0.32413,25329239.0,0.34028285714285716,0.3190428,0.5223781818181819,45.839450027261535,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.0025541605120631417
2023-12-30,0.32404,0.33099,0.3166,0.32603,13559626.0,0.33652,0.3190428,0.5223781818181819,46.98828741292773,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.005861845555795497
2023-12-31,0.326,0.33199,0.31002,0.31945,17291452.0,0.3345414285714286,0.3190428,0.5223781818181819,43.543548665675814,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,-0.020182191822838313
2024-01-01,0.31944,0.33587,0.31256,0.33488,16967068.0,0.33238428571428574,0.3190428,0.5223781818181819,52.36290103984377,-0.015149421226545556,-0.011528994857679237,0.0,0.04044013104075007,0.048301768664892775
