Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-23,21.67,22.07,21.19,21.52,2852460.67,23.09142857142857,23.3092,20.793939393939393,39.9499289414511,-0.14065517710037412,0.17962302933500346,19.158770023458917,0.028217081963822988
2025-09-24,21.53,21.97,20.98,21.62,1953621.87,22.75142857142857,23.233600000000003,20.793939393939393,40.66179150609812,-0.2459886378569216,0.09450069589661844,19.71390066151636,0.025254858430562452
2025-09-25,21.62,21.67,19.84,20.16,5210568.73,22.111428571428576,23.112000000000002,20.793939393939393,34.273575633642,-0.4421788006963041,-0.012835203421966063,20.9321033510714,0.029275889437513327
2025-09-26,20.16,21.27,19.95,21.09,2711411.68,21.768571428571427,23.0548,20.793939393939393,40.6679386433495,-0.516661933397284,-0.11360054941702964,22.063291562801084,0.031398779400544294
2025-09-27,21.08,21.17,20.74,20.93,915912.41,21.422857142857143,22.952399999999997,20.793939393939393,39.94787207283349,-0.5818933116285692,-0.20725910185933755,23.113680616550074,0.03124858516883905
2025-09-28,20.93,21.73,20.44,21.69,1673512.48,21.240000000000002,22.872000000000003,20.793939393939393,44.935251846054044,-0.5657424733581635,-0.2789557761591027,23.343618877644975,0.03179859325597548
2025-09-29,21.69,21.92,20.92,21.75,2169258.25,21.25142857142857,22.8492,20.793939393939393,45.32133802805014,-0.5418551502305498,-0.3315356509733921,23.312373267643522,0.03181796256476538
2025-09-30,21.75,21.89,20.98,21.31,2882225.07,21.22142857142857,22.8096,20.793939393939393,42.94343836669768,-0.5520647386607038,-0.37564146851085445,23.283359486927885,0.03148736104565589
2025-10-01,21.31,22.65,21.07,22.59,2896369.15,21.359999999999996,22.8252,20.793939393939393,50.9980744700524,-0.45166410579360416,-0.3908459959674044,22.275225312999684,0.03334603634982209
2025-10-02,22.6,23.16,21.94,22.8,2757507.15,21.737142857142857,22.838800000000003,20.793939393939393,52.190546271115494,-0.3511033352476609,-0.3828974638234557,20.756340532670485,0.032704801833880234
2025-10-03,22.8,23.11,22.11,22.52,2683985.02,21.94142857142857,22.8172,20.793939393939393,50.42843283113715,-0.29065141148377194,-0.36444825335551895,19.3459475223648,0.03272991271580894
2025-10-04,22.53,22.64,21.77,22.04,1160514.56,22.099999999999998,22.7768,20.793939393939393,47.46956758950214,-0.2782671246433033,-0.34721202761307585,18.42253761964522,0.03235467781737168
2025-10-05,22.04,22.94,21.89,22.01,1863646.75,22.145714285714284,22.7144,20.793939393939393,47.28283594070132,-0.26778636287777147,-0.331326894666015,17.189995047595694,0.03206502668415816
2025-10-06,22.01,23.62,21.49,23.38,2549559.28,22.378571428571426,22.6704,20.793939393939393,55.8282194456861,-0.1472354941112961,-0.2945086145550712,16.6556352491834,0.03522095161850079
2025-10-07,23.38,23.75,21.77,21.82,3416545.67,22.451428571428572,22.5372,20.793939393939393,46.57094242595013,-0.17555335483145385,-0.27071756261034774,16.299098461432212,0.03786452369682006
2025-10-08,21.82,22.67,21.64,22.64,2641880.2,22.458571428571425,22.4468,20.793939393939393,51.15570901225222,-0.13032599950016177,-0.24263924998831057,15.78626908507678,0.03840550727159011
2025-10-09,22.64,22.69,21.34,22.01,3272568.64,22.345714285714287,22.362800000000004,20.793939393939393,47.76448705750638,-0.1436626755283541,-0.22284393509631928,14.892313158072112,0.037511862214486054
2025-10-10,22.01,22.79,8.0,17.34,10030990.85,21.60571428571429,22.113599999999998,20.793939393939393,31.234869210074123,-0.5250100692766111,-0.2832771619323777,18.90325654799066,0.06005670183451325
2025-10-11,17.33,18.55,16.61,17.22,6335779.55,20.91714285714286,21.862399999999997,20.834848484848486,30.938585889546474,-0.8273761462101277,-0.3920969587879277,22.62770398148646,0.06006537277263974
2025-10-12,17.22,19.44,16.69,19.01,4914388.78,20.488571428571426,21.662799999999997,20.893232323232322,40.07055138309537,-0.9120518344490876,-0.4960879339201597,25.44171114489372,0.06442092446755496
2025-10-13,19.02,20.21,18.76,19.86,5392136.2,19.985714285714288,21.4716,20.957676767676766,43.866345843909194,-0.9001931647280585,-0.5769089800817395,27.512618416349376,0.06534237230686467
2025-10-14,19.87,20.09,18.09,19.11,5384676.51,19.59857142857143,21.2964,21.014949494949494,41.37611754699388,-0.9404726324426029,-0.6496217105539122,29.57245530326916,0.065808246905009
2025-10-15,19.11,19.27,17.74,18.06,3642837.29,18.944285714285712,21.0848,21.056161616161617,38.11396299753776,-1.0450736668919731,-0.7287121018215243,31.557208351958064,0.06522572223014603
2025-10-16,18.07,18.64,17.1,17.43,3543135.86,18.29,20.863200000000003,21.08818181818182,36.26641651215095,-1.1653727831484098,-0.8160442380869015,33.53276019035164,0.06450575773287394
2025-10-17,17.43,17.69,15.69,16.61,5282384.32,18.185714285714287,20.6608,21.102020202020203,33.95900920663422,-1.3117567314046106,-0.9151867367504434,35.63988046653337,0.06511380084832914
2025-10-18,16.61,17.01,16.57,16.83,1476437.13,18.13,20.473200000000002,21.117575757575757,35.15111727720884,-1.3939463577431752,-1.0109386609489899,37.596492151559275,0.06446391943970191
2025-10-19,16.82,17.67,16.54,17.29,2465201.88,17.884285714285713,20.3,21.13959595959596,37.68403569565357,-1.4057593543589384,-1.0899027996309796,38.850235072528164,0.06496172613741383
2025-10-20,17.29,19.2,16.94,18.67,5043726.44,17.714285714285715,20.2404,21.169999999999998,44.66655795196569,-1.2889090314298777,-1.1297040459907592,38.82070220905161,0.0678591829768408
2025-10-21,18.66,18.98,17.55,17.61,5432452.22,17.5,20.101200000000002,21.188787878787878,40.87767924410429,-1.267229615671443,-1.157209159926896,38.793278835823386,0.06705548569729246
2025-10-22,17.61,17.85,16.71,17.2,3314992.9,17.377142857142854,19.952,21.19979797979798,39.482606957890034,-1.2685095079898048,-1.179469229539478,39.0500575414754,0.06695533914862818
2025-10-23,17.21,17.8,17.1,17.44,2438491.38,17.37857142857143,19.782,21.20737373737374,40.75716144779924,-1.2359110246723972,-1.190757588566062,39.28849491100941,0.06720032422654437
2025-10-24,17.44,18.1,17.3,17.9,1482444.01,17.562857142857144,19.628,21.206262626262628,43.22527157897459,-1.159591289598385,-1.1845243287725267,39.24651517633361,0.06763770348547994
2025-10-25,17.9,18.24,17.79,18.02,610679.11,17.732857142857142,19.4964,21.20818181818182,43.8820794420075,-1.0770092602429848,-1.1630213150666182,39.080250207477015,0.06770353266146649
2025-10-26,18.02,18.7,17.7,18.55,1568749.45,17.912857142857145,19.3348,21.209696969696967,46.80893487499802,-0.9577554280101985,-1.1219681376553343,38.50059200815252,0.06630388959540676
2025-10-27,18.55,19.06,18.09,18.22,1725455.7,17.84857142857143,19.151600000000002,21.198888888888888,45.227240585255615,-0.879733132921718,-1.073521136708611,37.63162284752438,0.0649611929966553
2025-10-28,18.21,18.82,17.44,17.83,2120254.74,17.88,18.964,21.181919191919196,43.36239696487231,-0.8396902164515758,-1.0267549526572042,37.1631634636658,0.06417368393162624
2025-10-29,17.84,18.67,17.54,18.14,2486084.92,18.014285714285712,18.808,21.166464646464647,45.2933178268048,-0.7740190970923315,-0.9762077815442297,36.72816546436855,0.06430019957253694
2025-10-30,18.15,18.43,16.33,16.8,2730297.45,17.922857142857143,18.5996,21.15252525252525,39.089642065130455,-0.8206412218440065,-0.9450944696041852,36.924553333877164,0.04594811395022072
2025-10-31,16.8,17.46,16.73,17.24,1959964.97,17.82857142857143,18.354,21.145555555555553,41.903471078253446,-0.8127167757452476,-0.9186189308323977,37.10691349842087,0.04630314418721169
2025-11-01,17.24,17.44,17.04,17.14,565316.56,17.702857142857145,18.1668,21.133939393939396,41.43497534141911,-0.8052236424684942,-0.8959398731596171,37.27624793692574,0.03946724500570592
2025-11-02,17.14,17.63,16.99,17.59,1216581.97,17.565714285714286,17.9648,21.125656565656566,44.44503905133868,-0.7542791803004576,-0.8676077345877853,37.20080964000601,0.03846073967394705
2025-11-03,17.59,17.65,14.53,15.25,3958793.63,17.141428571428573,17.6944,21.085454545454546,34.51176255988511,-0.892436320421794,-0.872573451754587,38.249869309603504,0.04751958628633241
2025-11-04,15.25,15.51,13.69,14.67,5572656.2,16.69,17.5876,21.05070707070707,32.56878574315212,-1.0367766858111942,-0.9054140985659085,39.508714335573885,0.04682511640983508
2025-11-05,14.69,15.41,13.99,15.09,2401587.09,16.25428571428571,17.5024,21.023131313131312,35.404789344165266,-1.1045444742409387,-0.9452401737009146,40.67764185968924,0.04714864522583088
2025-11-06,15.09,15.23,14.24,14.74,1914925.8,15.959999999999999,17.3316,20.99313131313131,34.11707073754012,-1.1729717218797298,-0.9907864833366777,41.76307456065349,0.04635305571517115
2025-11-07,14.74,16.22,14.3,15.78,3068280.07,15.751428571428573,17.1684,20.98151515151515,40.98564501810467,-1.130252651261923,-1.018679716921727,41.5607508788291,0.04921650018547055
2025-11-08,15.79,16.02,15.11,15.52,1575898.18,15.52,17.0248,20.975959595959594,39.86665004673262,-1.1046436625868665,-1.035872506054755,41.37287888856359,0.04881422977104865
2025-11-09,15.52,16.13,15.02,15.93,1694257.07,15.282857142857141,16.9396,20.97888888888889,42.5311989151103,-1.0392845556467307,-1.0365549159731502,41.06134539678867,0.04531067598656994
2025-11-10,15.92,16.67,15.78,16.36,1642646.55,15.441428571428572,16.8968,20.979494949494953,45.27025543915323,-0.9419315851876853,-1.0176302498160572,40.10600868105736,0.04431735163468873
2025-11-11,16.37,16.79,15.24,15.28,1982377.62,15.528571428571427,16.843600000000002,20.9610101010101,40.10061989077138,-0.9410774734583747,-1.0023196945445207,39.57163710888724,0.046345560761201575
2025-11-12,15.28,16.25,14.92,15.14,2394868.32,15.535714285714286,16.776,20.94848484848485,39.47137713475755,-0.940851859158105,-0.9900261274672376,39.27640667181914,0.04614007141315126
2025-11-13,15.15,16.02,14.14,14.54,2975538.42,15.507142857142856,16.666,20.92686868686869,36.80579974843271,-0.9778163851717618,-0.9875841790081425,39.45784339572493,0.046063513046651655
2025-11-14,14.54,14.6,13.58,13.8,3708463.0,15.224285714285713,16.4712,20.87959595959596,33.77620191636356,-1.05466532851384,-1.001000408909282,39.92123800670517,0.04680528405399358
2025-11-15,13.8,14.33,13.79,14.13,918209.09,15.025714285714287,16.331999999999997,20.82131313131313,36.29453023140737,-1.0765308501805517,-1.016106497163536,40.35153300261539,0.04656368343587694
2025-11-16,14.13,14.51,13.38,13.72,1818927.58,14.710000000000003,16.1928,20.73818181818182,34.53725156065447,-1.1141003517692205,-1.035705268084673,40.97051899985466,0.04669893983545007
2025-11-17,13.72,14.27,13.07,13.32,2087722.58,14.275714285714287,16.028,20.649696969696972,32.86539456532795,-1.162747678064969,-1.0611137500807322,41.70635444610459,0.04680429911240006
2025-11-18,13.32,13.99,13.05,13.79,1786238.18,14.062857142857144,15.863600000000002,20.576161616161617,36.74029934906454,-1.150118116865741,-1.078914623437734,42.40029297903923,0.047588434989997784
2025-11-19,13.79,13.83,12.76,13.52,1995285.73,13.831428571428573,15.683599999999998,20.474343434343435,35.47360872635693,-1.1486548638821201,-1.0928626715266112,43.2030792496638,0.04540183141247581
2025-11-20,13.52,13.99,12.76,12.93,2324801.17,13.60142857142857,15.458800000000002,20.36272727272727,32.81149381023822,-1.1814838837509996,-1.110586913971489,43.658698015191355,0.045173895387655275
2025-11-21,12.93,13.19,11.6,12.11,4002255.29,13.36,15.214400000000001,20.25808080808081,29.498175869628554,-1.2591535274231855,-1.1403002366618284,44.69741177624427,0.04648995616971928
2025-11-22,12.12,12.3,11.74,12.17,843185.67,13.079999999999998,14.988,20.16111111111111,30.054742881031842,-1.300870159617368,-1.1724142212529365,45.66193169722198,0.045704532594641224
2025-11-23,12.17,12.74,12.11,12.52,1175632.5,12.908571428571426,14.763200000000001,20.058787878787882,33.359625317877516,-1.2908091716257175,-1.1960932113274927,45.76720505750556,0.03775544378778101
2025-11-24,12.51,13.2,12.29,12.97,1991062.0,12.858571428571429,14.61,19.930707070707072,37.45168988513368,-1.2323191192490608,-1.2033383929118064,45.09777215837597,0.038393601076380866
2025-11-25,12.97,13.22,12.55,13.08,1077089.26,12.757142857142856,14.443599999999998,19.802323232323232,38.44668590384188,-1.1636751281363082,-1.1954057399567068,44.44296975527995,0.03771094483830036
2025-11-26,13.08,13.51,12.75,13.45,977753.83,12.747142857142856,14.296000000000001,19.700303030303033,41.80035216156881,-1.067117298881172,-1.1697480517416,43.344572907727596,0.03826044001773619
2025-11-27,13.45,13.57,13.23,13.34,832945.01,12.805714285714286,14.126,19.567878787878787,41.08369160008923,-0.988080625830781,-1.1334145665594362,42.222046213402166,0.03401449434594004
2025-11-28,13.34,13.55,13.05,13.13,919734.54,12.951428571428574,14.041199999999998,19.44989898989899,39.68484669709176,-0.9316492651692982,-1.0930615062814086,41.359095438220365,0.0340050368649358
2025-11-29,13.12,13.22,12.92,12.99,558279.23,13.06857142857143,13.974,19.310606060606062,38.73789134014339,-0.8879876661875734,-1.0520467382626415,40.68893167884598,0.03304013348206186
