Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.06162,0.0644,0.05988,0.06111,5050590.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-12,0.06105,0.06149,0.05698,0.05914,1718550.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-13,0.05915,0.06173,0.05877,0.06053,1528219.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-14,0.06052,0.06364,0.0592,0.05938,3951624.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-15,0.05935,0.06165,0.05565,0.06144,4541202.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-16,0.06145,0.06501,0.05989,0.06292,4779304.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-17,0.06294,0.06474,0.061,0.06337,4819177.0,0.06112714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-18,0.06338,0.06866,0.06215,0.06404,6807980.0,0.06154571428571428,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-19,0.06405,0.06429,0.06121,0.06342,2577253.0,0.06215714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-20,0.06345,0.06587,0.06243,0.06518,3057450.0,0.06282142857142857,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-21,0.06517,0.07138,0.0635,0.06863,8642777.0,0.06414285714285714,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-22,0.06864,0.07295,0.06532,0.06923,13273051.0,0.06525571428571429,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-23,0.06924,0.06927,0.058,0.06013,9379937.0,0.06485714285714286,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-24,0.06014,0.06115,0.05473,0.0593,11182001.0,0.06427571428571428,0.0592416,0.06282919191919192,41.27024641223264,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-25,0.05927,0.06259,0.05702,0.06008,11063161.0,0.06371,0.0592416,0.06282919191919192,43.77678963997628,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-26,0.06007,0.06113,0.05936,0.05941,2124321.0,0.06313714285714286,0.0592416,0.06282919191919192,42.114106493926805,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-27,0.05942,0.06174,0.05942,0.05984,4150378.0,0.062374285714285715,0.0592416,0.06282919191919192,43.59479300028428,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-28,0.0599,0.06209,0.05602,0.0567,5812849.0,0.06067,0.0592416,0.06282919191919192,36.29398526206574,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-29,0.05668,0.05857,0.05562,0.05705,3758571.0,0.058929999999999996,0.0592416,0.06282919191919192,37.54942483521671,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-30,0.0571,0.05794,0.0543,0.0569,4167124.0,0.058468571428571425,0.0592416,0.06282919191919192,37.21097498689927,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-07-31,0.05689,0.05744,0.05156,0.05207,6605955.0,0.05743571428571429,0.0592416,0.06282919191919192,28.349951152463106,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04259058199568178
2025-08-01,0.05205,0.0533,0.0483,0.05041,9955355.0,0.056054285714285716,0.0592416,0.06282919191919192,26.053658616015852,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04257955709759818
2025-08-02,0.0504,0.05085,0.04762,0.04835,3944499.0,0.05447428571428571,0.0592416,0.06282919191919192,23.508876576734593,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04258145324550648
2025-08-03,0.04837,0.05055,0.04784,0.05004,1439874.0,0.053074285714285706,0.0592416,0.06282919191919192,29.585317316493573,-0.0030951506680059054,-0.0021993100381312507,0.0,0.043693564562779535
2025-08-04,0.05006,0.05237,0.04983,0.05237,1664777.0,0.052455714285714286,0.0592416,0.06282919191919192,37.01437254969159,-0.0030951506680059054,-0.0021993100381312507,0.0,0.04437319883471509
