Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-14,0.606,0.622,0.578,0.608,194295.66,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-15,0.607,0.638,0.538,0.575,877539.38,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-16,0.577,0.608,0.556,0.59,363103.39,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-17,0.593,0.666,0.578,0.601,680888.35,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-18,0.601,0.665,0.589,0.657,518006.52,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-19,0.657,1.073,0.642,0.744,10333467.49,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-20,0.745,0.753,0.679,0.687,974779.12,0.6374285714285713,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-21,0.688,0.717,0.67,0.705,196502.61,0.6512857142857144,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-22,0.707,0.737,0.685,0.703,353895.34,0.6695714285714286,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-23,0.701,0.73,0.675,0.685,741648.24,0.6831428571428572,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-24,0.685,0.704,0.675,0.693,336867.57,0.6962857142857144,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-25,0.695,0.825,0.671,0.68,2593443.76,0.6995714285714286,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-26,0.68,0.68,0.626,0.649,284979.5,0.686,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-27,0.65,0.715,0.63,0.708,262911.33,0.6890000000000001,0.69424,0.8642626262626263,61.83387755578792,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-28,0.708,0.749,0.693,0.721,620059.24,0.6912857142857144,0.69424,0.8642626262626263,63.72928614611225,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-29,0.722,0.758,0.694,0.713,437457.95,0.6927142857142857,0.69424,0.8642626262626263,61.698651482969474,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-30,0.714,0.754,0.701,0.723,333224.99,0.6981428571428572,0.69424,0.8642626262626263,63.273945808570645,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-07-31,0.726,0.744,0.705,0.711,318244.43,0.7007142857142856,0.69424,0.8642626262626263,60.08058685119413,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-08-01,0.711,0.757,0.7,0.728,420635.68,0.7075714285714285,0.69424,0.8642626262626263,62.934526177626964,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-08-02,0.728,0.91,0.673,0.741,4519769.25,0.7207142857142858,0.69424,0.8642626262626263,64.9954601363311,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-08-03,0.74,0.778,0.73,0.744,690973.61,0.7258571428571428,0.69424,0.8642626262626263,65.4725732109165,0.03107246031875055,0.06487944144317137,0.0,0.050015120275035144
2022-08-04,0.744,0.774,0.693,0.739,722292.66,0.7284285714285713,0.69424,0.8642626262626263,63.90909074022175,0.03107246031875055,0.06487944144317137,0.0,0.04781564279670716
2022-08-05,0.738,0.768,0.737,0.752,337239.28,0.734,0.69424,0.8642626262626263,66.17102743288473,0.03107246031875055,0.06487944144317137,0.0,0.04773724958928155
2022-08-06,0.751,0.764,0.742,0.749,155370.61,0.7377142857142857,0.69424,0.8642626262626263,65.1561798510154,0.03107246031875055,0.06487944144317137,0.0,0.047870748572180495
2022-08-07,0.75,0.761,0.742,0.75,144597.91,0.7432857142857143,0.69424,0.8642626262626263,65.34696197830716,0.03107246031875055,0.06487944144317137,0.0,0.04392846857993153
2022-08-08,0.751,0.843,0.751,0.775,825670.76,0.75,0.70092,0.8642626262626263,69.79899172977005,0.03107246031875055,0.06487944144317137,0.0,0.0334358801002386
2022-08-09,0.773,0.846,0.757,0.811,1468647.08,0.76,0.71036,0.8642626262626263,74.81642205778014,0.03472833530033104,0.06487944144317137,0.0,0.029144874864035945
2022-08-10,0.808,0.952,0.798,0.885,2963048.8,0.7801428571428571,0.7221599999999999,0.8642626262626263,81.58782781341918,0.043099994214101156,0.06487944144317137,73.78961252363794,0.03436004869771312
2022-08-11,0.884,1.03,0.876,0.912,2058556.98,0.8048571428571429,0.7346,0.8642626262626263,83.34722813241883,0.0513216643691734,0.06487944144317137,74.32934771169523,0.03441233180687638
2022-08-12,0.909,0.978,0.901,0.94,683124.46,0.8317142857142856,0.74592,0.8642626262626263,84.9530155861454,0.0594118997970029,0.06487944144317137,74.83053038631986,0.03331811857097919
2022-08-13,0.941,1.067,0.934,1.04,2643511.25,0.8732857142857142,0.7577600000000001,0.8642626262626263,89.02381428124177,0.07305055262738791,0.06487944144317137,75.48317273624347,0.03886996808723379
2022-08-14,1.038,1.099,0.98,1.006,1575079.95,0.9098571428571428,0.7705200000000001,0.8642626262626263,81.00003518665844,0.08019137119675057,0.06487944144317137,76.1482994539288,0.039738911909090874
