Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.00441,0.0047,0.00437,0.00456,236823894.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,
2025-09-11,0.00456,0.00481,0.00453,0.00465,337284627.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.019736842105263053
2025-09-12,0.00465,0.00501,0.00456,0.00496,377230991.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.06666666666666665
2025-09-13,0.00495,0.00572,0.00492,0.00508,1275839997.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.024193548387096753
2025-09-14,0.00508,0.00511,0.00481,0.00488,286558807.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.03937007874015763
2025-09-15,0.00487,0.00503,0.00458,0.0047,299739808.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.03688524590163922
2025-09-16,0.0047,0.0048,0.00455,0.00478,187645179.0,0.004801428571428572,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.017021276595744705
2025-09-17,0.00477,0.00496,0.00461,0.00492,252705075.0,0.004852857142857143,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.029288702928870203
2025-09-18,0.00492,0.00498,0.00486,0.00494,176559780.0,0.004894285714285714,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.004065040650406582
2025-09-19,0.00494,0.00503,0.00462,0.00467,190996111.0,0.004852857142857143,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.054655870445344146
2025-09-20,0.00467,0.00483,0.00462,0.00478,145522403.0,0.00481,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.0235546038543899
2025-09-21,0.00478,0.00494,0.0047,0.00474,140597751.0,0.004790000000000001,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.008368200836820106
2025-09-22,0.00473,0.00475,0.00405,0.00426,292350591.0,0.004727142857142858,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.10126582278481022
2025-09-23,0.00425,0.00429,0.00413,0.0042,126679825.0,0.004644285714285714,0.0044972,0.003370909090909091,33.289656113023796,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.014084507042253613
2025-09-24,0.00422,0.0043,0.0041,0.00422,108490914.0,0.004544285714285714,0.0044972,0.003370909090909091,34.29076912369007,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.004761904761904745
2025-09-25,0.00421,0.00422,0.00387,0.00393,202441835.0,0.004399999999999999,0.0044972,0.003370909090909091,27.780697613991194,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.06872037914691931
2025-09-26,0.00394,0.0041,0.00389,0.00406,160895436.0,0.0043128571428571435,0.0044972,0.003370909090909091,33.843981858445105,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.0330788804071247
2025-09-27,0.00406,0.00412,0.004,0.00407,89493655.0,0.004211428571428572,0.0044972,0.003370909090909091,34.3009177508394,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.0024630541871919487
2025-09-28,0.00407,0.00418,0.00394,0.00417,128734250.0,0.00413,0.0044972,0.003370909090909091,38.8494469620576,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,0.024570024570024662
2025-09-29,0.00417,0.00417,0.004,0.00409,132887357.0,0.004105714285714286,0.0044972,0.003370909090909091,36.66264170073415,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.01918465227817756
2025-09-30,0.00409,0.00411,0.0039,0.00402,144043990.0,0.004079999999999999,0.0044972,0.003370909090909091,34.81594249642161,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.039776696225607124,-0.017114914425427785
2025-10-01,0.00403,0.00431,0.00398,0.00428,205064825.0,0.004088571428571428,0.0044972,0.003370909090909091,45.74687384771002,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.04245711486648423,0.06467661691542292
2025-10-02,0.00429,0.00458,0.00429,0.00451,176181977.0,0.004171428571428572,0.0044972,0.003370909090909091,53.22019068653024,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.041422150497561004,0.053738317757009435
2025-10-03,0.00451,0.00466,0.00441,0.00457,150922023.0,0.004244285714285714,0.0044972,0.003370909090909091,54.963062999713365,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.04110361137331539,0.01330376940133049
2025-10-04,0.00457,0.00459,0.00432,0.00439,112976545.0,0.00429,0.0044972,0.003370909090909091,49.0580198388305,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.04110438181567664,-0.03938730853391692
2025-10-05,0.00439,0.00458,0.00432,0.00436,204101644.0,0.004317142857142857,0.0044892000000000005,0.003370909090909091,48.129907368749095,-6.68083304536755e-05,-0.00011088787152888819,0.0,0.040399811709900334,-0.006833712984054552
2025-10-06,0.00435,0.00458,0.00432,0.00453,200077660.0,0.00438,0.0044844,0.003370909090909091,53.49860477874663,-4.702684123195685e-05,-0.00011088787152888819,0.0,0.04126104544835666,0.03899082568807333
2025-10-07,0.00453,0.00457,0.0042,0.00424,287069215.0,0.004411428571428571,0.0044556000000000005,0.003370909090909091,44.9513210148742,-5.412650818095808e-05,-0.00011088787152888819,7.761693723458682,0.04280048284476207,-0.06401766004415022
2025-10-08,0.00424,0.00445,0.00419,0.00438,220841676.0,0.004425714285714285,0.0044276,0.003370909090909091,49.173086682421214,-4.7904007834095874e-05,-0.00011088787152888819,7.221793676046047,0.043658480168668745,0.03301886792452846
2025-10-09,0.00439,0.00533,0.00415,0.00485,2221077211.0,0.0044742857142857145,0.0044264000000000005,0.003370909090909091,60.20657914890542,-4.990037387590275e-06,-0.00011088787152888819,9.333639217031012,0.04870666202928082,0.10730593607305927
2025-10-10,0.00485,0.00518,0.0021,0.00336,1788391181.0,0.0043014285714285715,0.0043728,0.003370909090909091,34.57909466894439,-9.017151310742027e-05,-0.00011088787152888819,10.720131899672362,0.08442742421270125,-0.30721649484536084
2025-10-11,0.00335,0.00375,0.00317,0.00335,931935973.0,0.004152857142857143,0.0043156,0.003370909090909091,34.473037508765785,-0.00015667926174139143,-0.00011088787152888819,12.007589390696475,0.0844533270847064,-0.0029761904761904656
2025-10-12,0.00334,0.0038,0.00326,0.00373,346713709.0,0.004062857142857143,0.004268,0.003370909090909091,41.780448154488276,-0.00017668756324388905,-0.00011088787152888819,13.080130095164419,0.08630106941595318,0.11343283582089536
2025-10-13,0.00373,0.0043,0.00367,0.004,1445150700.0,0.0039871428571428575,0.0042304000000000005,0.003370909090909091,46.35780594701526,-0.00016881158791685457,-0.00011088787152888819,12.934064468707264,0.08784291136940656,0.07238605898123329
2025-10-14,0.00399,0.00478,0.00371,0.00406,1718514288.0,0.0039614285714285715,0.004206,0.003370909090909091,47.3484761874542,-0.00015593084841086617,-0.00011989646690528378,12.135184820964982,0.08789081393942351,0.015000000000000124
2025-10-15,0.00406,0.00414,0.00369,0.00374,537304560.0,0.0038700000000000006,0.0041644,0.003370909090909091,42.80772085665601,-0.000169589176736251,-0.00012983500887147725,11.356010372975108,0.08834821115942876,-0.07881773399014791
2025-10-16,0.00375,0.00393,0.00354,0.00361,463845101.0,0.003692857142857143,0.0041192,0.003370909090909091,41.083977387896546,-0.00018872787640159504,-0.0001416135823775008,10.74546029240488,0.088387205692718,-0.03475935828877008
2025-10-17,0.00361,0.00371,0.00326,0.00352,347974637.0,0.0037157142857142853,0.0040896,0.003370909090909091,39.88651880284517,-0.00020875132626587724,-0.0001550411311551761,10.69354749239202,0.08853353303916121,-0.024930747922437657
2025-10-18,0.00353,0.00406,0.00352,0.0037,879311670.0,0.003765714285714286,0.0040696,0.003370909090909091,43.437368624137825,-0.00020770130748415123,-0.00016557316642097113,9.931797797995591,0.08916505904691353,0.051136363636363535
2025-10-19,0.0037,0.00381,0.00355,0.00375,360684560.0,0.003768571428571429,0.0040508,0.003370909090909091,44.419489938703634,-0.00020052307274081443,-0.00017256314768493978,9.224458796056052,0.08912566583872347,0.013513513513513375
2025-10-20,0.00375,0.00386,0.00361,0.00366,277114189.0,0.00372,0.004039999999999999,0.003370909090909091,42.973087074774384,-0.0001997934236086748,-0.0001780092028696868,8.669386852048296,0.08920860252541926,-0.02399999999999991
2025-10-21,0.00366,0.00375,0.00342,0.00346,378063904.0,0.003634285714285714,0.0040160000000000005,0.003370909090909091,39.86641735568585,-0.0002128993290053333,-0.00018498722809681613,8.360712040041932,0.0886209058925066,-0.05464480874316946
2025-10-22,0.00346,0.00351,0.00319,0.00335,196964538.0,0.0035785714285714284,0.0039872,0.003370909090909091,38.22943577712119,-0.00022951621409952015,-0.00019389302529735692,8.54807143888809,0.08762995610057998,-0.03179190751445082
2025-10-23,0.00335,0.00346,0.00333,0.00337,123839727.0,0.0035442857142857142,0.003955200000000001,0.003370909090909091,38.72211285793141,-0.00023832413018072627,-0.00020277924627403078,8.72204802353095,0.08754012247279379,0.005970149253731405
2025-10-24,0.00338,0.00349,0.00335,0.00346,125118433.0,0.0035357142857142857,0.00393,0.003370909090909091,41.002515235635514,-0.00023532948745026618,-0.0002092892945092779,8.801267467237945,0.08765680049105307,0.026706231454005858
2025-10-25,0.00345,0.00374,0.0034,0.00348,660230976.0,0.003504285714285714,0.0039084,0.003370909090909091,41.52330529881971,-0.00022870599827454728,-0.00021317263526233178,8.205979627104265,0.08770816902039086,0.005780346820809301
2025-10-26,0.0035,0.00361,0.00345,0.00357,179279292.0,0.0034785714285714285,0.0038799999999999998,0.003370909090909091,43.92223269252854,-0.0002137308315610974,-0.00021328427452208491,7.6532123469801325,0.0873944445625778,0.025862068965517127
2025-10-27,0.00357,0.00362,0.00338,0.00341,182986517.0,0.003442857142857143,0.003836,0.003370909090909091,40.72374862662819,-0.00021232600485898007,-0.00021309262058946394,7.331457903918754,0.08684644093156292,-0.0448179271708683
