Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,162.25,164.25,157.57,159.21,1330700,-0.0022,-0.0022,0.9978,-0.0022,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,0.9978,0.0,0.0346,0.0489,0.0368,0,0,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,
2025-03-31 04:00:00,157.1,159.88,153.77,158.86,1387600,-0.0022,-0.0022,0.9978,-0.0022,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,0.9978,0.0,0.0346,0.0489,0.0368,0,1,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.0021983543747251533
2025-04-01 04:00:00,157.06,162.02,156.05,158.08,988100,-0.0049,-0.0049,0.9929,-0.0071,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,0.9978,-0.0049,0.0346,0.0489,0.0368,0,1,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.004909983633387904
2025-04-02 04:00:00,155.74,164.13,155.35,163.98,799300,0.0373,0.0366,1.03,0.03,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,1.03,0.0,0.0346,0.0489,0.0368,1,0,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.037322874493926905
2025-04-03 04:00:00,160.59,160.59,150.8,154.24,1873300,-0.0594,-0.0612,0.9688,-0.0312,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,1.03,-0.0594,0.0346,0.0489,0.0368,0,1,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.05939748749847529
2025-04-04 04:00:00,150.56,155.4,143.0,153.51,2165200,-0.0047,-0.0047,0.9642,-0.0358,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,1.03,-0.0638,0.0346,0.0489,0.0368,0,1,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.004732883817427536
2025-04-07 04:00:00,148.5,162.79,145.12,153.35,2101400,-0.001,-0.001,0.9632,-0.0368,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,1.03,-0.0648,0.0346,0.0489,0.0368,0,1,157.31857142857143,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.0010422773760666582
2025-04-08 04:00:00,158.53,158.96,141.74,144.32,1610100,-0.0589,-0.0607,0.9065,-0.0935,-0.0935,0.0766,0.1871,-0.0982,0.0738,0.1715,1.03,-0.1199,0.0346,0.0489,0.0368,0,1,155.19142857142856,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.058884903814802714
2025-04-09 04:00:00,142.5,167.98,142.5,165.03,2157000,0.1435,0.1341,1.0366,0.0366,0.0388,0.0766,0.1871,0.0381,0.0738,0.1715,1.0366,0.0,0.0691,0.0489,0.0368,1,0,156.07285714285715,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.1435005543237251
2025-04-10 04:00:00,161.98,165.42,155.83,160.14,1827800,-0.0296,-0.0301,1.0058,0.0058,0.013,0.0766,0.1871,0.0129,0.0738,0.1715,1.0366,-0.0296,0.0704,0.0489,0.0368,0,1,156.36714285714285,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.029630976186148072
2025-04-11 04:00:00,160.27,165.5,156.78,164.14,1222200,0.025,0.0247,1.031,0.031,0.001,0.0766,0.1871,0.001,0.0738,0.1715,1.0366,-0.0054,0.0696,0.0489,0.0368,1,0,156.39000000000001,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.024978144123891655
2025-04-14 04:00:00,166.42,168.88,163.45,165.62,1090700,0.009,0.009,1.0403,0.0403,0.0738,0.0766,0.1871,0.0712,0.0738,0.1715,1.0403,0.0,0.0641,0.0489,0.0368,1,0,158.01571428571427,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.009016693066894232
2025-04-15 04:00:00,165.89,167.11,162.27,164.15,734600,-0.0089,-0.0089,1.031,0.031,0.0693,0.0766,0.1871,0.067,0.0738,0.1715,1.0403,-0.0089,0.0643,0.0489,0.0368,0,1,159.53571428571428,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,-0.00887573964497046
2025-04-16 04:00:00,162.71,168.97,162.32,167.18,1527600,0.0185,0.0183,1.0501,0.0501,0.0902,0.0766,0.1871,0.0863,0.0738,0.1715,1.0501,0.0,0.0641,0.0489,0.0368,1,0,161.51142857142855,167.31439999999998,175.61535353535356,59.47222845009059,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.018458726774291723
2025-04-17 04:00:00,167.36,171.76,165.99,171.41,816200,0.0253,0.025,1.0766,0.0766,0.1877,0.0766,0.1871,0.172,0.0738,0.1715,1.0766,0.0,0.0555,0.0489,0.0368,1,0,165.3814285714286,167.31439999999998,175.61535353535356,63.4900990877998,4.998050530076341,5.089111784037402,0.0,0.041592085717642294,0.02530206962555326
