Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-03-29,0.1766,0.1843,0.1764,0.1809,11636515.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-03-30,0.1809,0.1836,0.1775,0.1786,6925465.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-03-31,0.1786,0.1886,0.1767,0.1845,15089875.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-01,0.1844,0.1847,0.1685,0.1736,14307241.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-02,0.1736,0.174,0.153,0.1576,14904860.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-03,0.1576,0.1613,0.1519,0.156,6945898.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-04,0.156,0.1627,0.1515,0.1615,5469508.0,0.1703857142857143,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-05,0.1616,0.1694,0.1557,0.163,21792274.0,0.1678285714285714,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-06,0.163,0.1688,0.1607,0.167,5911826.0,0.16617142857142858,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-07,0.167,0.169,0.1656,0.1676,5462770.0,0.16375714285714288,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-08,0.1675,0.1738,0.1626,0.1722,7596241.0,0.16355714285714287,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-09,0.1721,0.1742,0.1628,0.1639,12097359.0,0.16445714285714286,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-10,0.1639,0.1869,0.1572,0.1605,39691428.0,0.1651,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-11,0.1605,0.2244,0.1582,0.2035,151320713.0,0.1711,0.162968,0.12583838383838383,68.94982467496749,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-12,0.2036,0.225,0.18,0.2085,140403342.0,0.17759999999999998,0.162968,0.12583838383838383,70.85685201800457,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-13,0.2085,0.3373,0.138,0.1591,281945756.0,0.17647142857142856,0.162968,0.12583838383838383,42.853080019477055,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-14,0.1592,0.1657,0.1428,0.1625,95055723.0,0.17574285714285715,0.162968,0.12583838383838383,44.47947088693517,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-15,0.1622,0.1663,0.1428,0.1506,41669259.0,0.17265714285714287,0.162968,0.12583838383838383,40.17033419153793,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-16,0.1504,0.1504,0.1361,0.1436,27486199.0,0.16975714285714286,0.162968,0.12583838383838383,37.84757353037605,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-17,0.1433,0.1438,0.1306,0.1347,18253844.0,0.1660714285714286,0.162968,0.12583838383838383,35.070913282031086,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-18,0.1347,0.1391,0.1284,0.1385,14344600.0,0.1567857142857143,0.162968,0.12583838383838383,37.18973115192668,-0.008373158798385155,-0.009631473695749682,0.0,0.09124513260503504
2024-04-19,0.1382,0.1492,0.1308,0.1415,40687432.0,0.14721428571428571,0.162968,0.12583838383838383,38.88532632477981,-0.008373158798385155,-0.009631473695749682,0.0,0.09150127712531267
2024-04-20,0.1416,0.1498,0.1404,0.1482,14680124.0,0.14565714285714287,0.162968,0.12583838383838383,42.61143176588396,-0.008373158798385155,-0.009631473695749682,0.0,0.09189105656824896
2024-04-21,0.1483,0.1557,0.1446,0.1473,15581101.0,0.14348571428571427,0.162968,0.12583838383838383,42.238890373037925,-0.008373158798385155,-0.009631473695749682,0.0,0.0910672687173385
2024-04-22,0.1473,0.1511,0.1447,0.1493,13234484.0,0.14329999999999998,0.162968,0.12583838383838383,43.42264907766314,-0.008373158798385155,-0.009631473695749682,0.0,0.08873338866255895
2024-04-23,0.1493,0.151,0.1393,0.144,34488551.0,0.14335714285714282,0.161492,0.12583838383838383,41.023324162025595,-0.008373158798385155,-0.009631473695749682,0.0,0.08908211813567755
2024-04-24,0.1437,0.1457,0.1345,0.1357,28898260.0,0.1435,0.159776,0.12583838383838383,37.52632380316771,-0.008987764449663926,-0.009631473695749682,0.0,0.08955565653550235
2024-04-25,0.1357,0.1368,0.1279,0.1346,30433719.0,0.14294285714285712,0.15777999999999998,0.12583838383838383,37.0752493977135,-0.009454617715484448,-0.009631473695749682,63.518976575619156,0.0894954411826676
2024-04-26,0.1347,0.1356,0.1294,0.1351,23443374.0,0.14202857142857142,0.15624,0.12583838383838383,37.443334093106216,-0.009672754972574776,-0.009631473695749682,62.10382516089038,0.08924549087165226
2024-04-27,0.1351,0.1416,0.1294,0.1375,24339444.0,0.1405,0.155436,0.12583838383838383,39.2793998602821,-0.009541976413627612,-0.009631473695749682,61.01525857320935,0.08938827745807391
2024-04-28,0.1375,0.14,0.1343,0.135,12042740.0,0.13874285714285714,0.154596,0.12583838383838383,38.02734294540546,-0.009530204307174689,-0.009631473695749682,60.00444674179125,0.08906967078675417
