Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.006899,0.006979,0.006848,0.006971,33782188.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,
2025-09-11,0.006978,0.006983,0.006802,0.006883,27037268.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.012623726868454921
2025-09-12,0.006885,0.006998,0.006853,0.006992,22917940.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.0158361179718145
2025-09-13,0.006992,0.007075,0.006952,0.007015,35031270.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.00328947368421062
2025-09-14,0.007012,0.007058,0.006795,0.006829,34216435.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.026514611546685773
2025-09-15,0.006825,0.006914,0.00661,0.006742,45982233.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.012739786205886672
2025-09-16,0.00674,0.006883,0.006646,0.006883,25437492.0,0.006902142857142857,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.02091367546722056
2025-09-17,0.006881,0.006976,0.006681,0.006971,34881916.0,0.0069021428571428576,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.012785122766235668
2025-09-18,0.006971,0.006987,0.006859,0.006906,30861865.0,0.006905428571428571,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.009324343709654292
2025-09-19,0.006907,0.006949,0.006647,0.006673,32600055.0,0.006859857142857142,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.03373877787431212
2025-09-20,0.006673,0.006799,0.006653,0.006734,25593692.0,0.006819714285714285,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.009141315750037515
2025-09-21,0.006734,0.006876,0.006597,0.006632,145039078.0,0.006791571428571429,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.01514701514701522
2025-09-22,0.006629,0.006659,0.006113,0.00622,49850984.0,0.006717000000000001,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.062123039806996405
2025-09-23,0.006226,0.006322,0.006138,0.006256,25484855.0,0.0066274285714285714,0.00652648,0.0052860505050505045,24.67065019955602,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.005787781350482302
2025-09-24,0.006265,0.006328,0.006143,0.006272,32303374.0,0.006527571428571429,0.00652648,0.0052860505050505045,25.780079664240333,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.002557544757033181
2025-09-25,0.006272,0.006469,0.005841,0.005893,64269407.0,0.006382857142857143,0.00652648,0.0052860505050505045,18.73962998050588,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,-0.060427295918367374
2025-09-26,0.005906,0.006111,0.005876,0.006053,47930850.0,0.006294285714285713,0.00652648,0.0052860505050505045,27.71458496490139,-0.0001324796011581142,-0.00019800366084682099,0.0,0.024641290335186083,0.027150856948922497
