Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3351,0.3491,0.3301,0.349,3731492.78,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,
2025-08-08,0.3491,0.3569,0.3428,0.354,5476139.4,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.014326647564469885
2025-08-09,0.3541,0.3657,0.3516,0.3601,5374716.2,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.017231638418079065
2025-08-10,0.3601,0.366,0.347,0.3631,5491467.19,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.008331019161344155
2025-08-11,0.363,0.3743,0.3362,0.3409,11368938.31,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.06114018176810798
2025-08-12,0.3408,0.3665,0.3334,0.362,10241077.28,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.061894983866236375
2025-08-13,0.3622,0.3739,0.3583,0.3715,8369383.95,0.3572285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.026243093922651894
2025-08-14,0.3715,0.3765,0.3342,0.3406,9913466.43,0.3560285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.08317631224764466
2025-08-15,0.3406,0.3494,0.3235,0.3344,6864844.25,0.3532285714285714,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.018203170874926733
2025-08-16,0.3341,0.3411,0.3317,0.3396,4567730.67,0.35029999999999994,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.01555023923444998
2025-08-17,0.3396,0.3468,0.3356,0.3379,5583581.84,0.34669999999999995,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.005005889281507803
2025-08-18,0.3377,0.3384,0.3201,0.3218,6593121.46,0.34397142857142854,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.04764723290914474
2025-08-19,0.3219,0.3265,0.3024,0.3039,6698701.81,0.33567142857142857,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.055624611559975
2025-08-20,0.3039,0.3174,0.3003,0.3141,5572532.27,0.3274714285714286,0.328636,0.27026161616161615,35.80776174012506,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.033563672260612076
2025-08-21,0.3141,0.3164,0.2995,0.3034,6641516.98,0.3221571428571428,0.328636,0.27026161616161615,32.26413569644595,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.03406558420885064
2025-08-22,0.3035,0.3348,0.2942,0.3338,9687719.96,0.3220714285714285,0.328636,0.27026161616161615,48.0071759609614,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.10019775873434411
2025-08-23,0.334,0.3354,0.3222,0.3246,4206138.81,0.31992857142857145,0.328636,0.27026161616161615,44.62680290518613,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.02756141402037149
2025-08-24,0.3247,0.3361,0.3108,0.3196,6662749.95,0.3173142857142857,0.328636,0.27026161616161615,42.86043210152579,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.015403573629081957
2025-08-25,0.3195,0.3222,0.285,0.2899,6747452.81,0.31275714285714284,0.328636,0.27026161616161615,34.20089459992819,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.09292866082603257
2025-08-26,0.2898,0.3118,0.2868,0.3093,4703497.66,0.31352857142857143,0.328636,0.27026161616161615,42.38883666663129,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,0.06691962745774416
2025-08-27,0.3093,0.3226,0.3064,0.3078,7869316.78,0.3126285714285714,0.328636,0.27026161616161615,41.954122665221576,-0.011374178104550048,-0.009932061248526275,0.0,0.050082920596565314,-0.004849660523763344
2025-08-28,0.3077,0.3199,0.3051,0.3193,5321727.07,0.3149,0.328636,0.27026161616161615,46.48535224092913,-0.011374178104550048,-0.009932061248526275,0.0,0.050811968171194745,0.03736192332683541
2025-08-29,0.3194,0.3205,0.2966,0.3032,6652190.19,0.3105285714285714,0.328636,0.27026161616161615,41.590379386837554,-0.011374178104550048,-0.009932061248526275,0.0,0.05157627035251397,-0.050422799874725754
2025-08-30,0.303,0.3098,0.2982,0.3088,3450899.29,0.3082714285714286,0.328636,0.27026161616161615,43.80686176488159,-0.011374178104550048,-0.009932061248526275,0.0,0.051787366261508726,0.01846965699208436
2025-08-31,0.309,0.3211,0.303,0.3033,4558853.98,0.3059428571428571,0.328636,0.27026161616161615,42.11645563568013,-0.011374178104550048,-0.009932061248526275,0.0,0.050278415810999275,-0.017810880829015607
2025-09-01,0.3032,0.3093,0.287,0.2933,5716309.65,0.30642857142857144,0.326408,0.27026161616161615,39.15783309765928,-0.011374178104550048,-0.009932061248526275,0.0,0.048100261170849735,-0.03297065611605676
2025-09-02,0.2935,0.3041,0.292,0.3,2126164.8,0.3051,0.324248,0.27026161616161615,42.09297103020095,-0.01132773256382441,-0.009932061248526275,0.0,0.04797363257598692,0.022843504943743653
2025-09-03,0.3,0.3033,0.2945,0.3002,3154394.74,0.3040142857142857,0.321852,0.27026161616161615,42.18263583493877,-0.011146298222072804,-0.009932061248526275,36.95505259341743,0.04475547895714947,0.0006666666666668153
2025-09-04,0.3002,0.3014,0.2866,0.2886,2822887.07,0.29962857142857147,0.318872,0.27026161616161615,38.46263970936654,-0.011802481592813496,-0.009932061248526275,37.204305646109376,0.04529456903383447,-0.038640906062624936
2025-09-05,0.2885,0.3173,0.2885,0.3005,12084048.92,0.29924285714285714,0.317256,0.27026161616161615,43.92581802715718,-0.011232796409287704,-0.009932061248526275,36.06300169495296,0.04630157129412487,0.04123354123354117
2025-09-06,0.3006,0.3011,0.2935,0.2951,2897830.66,0.29728571428571426,0.31457999999999997,0.27026161616161615,42.09934471387589,-0.011089222018670186,-0.009932061248526275,35.00321945459343,0.046391084159375616,-0.017970049916805397
