Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0701,0.0724,0.069,0.0721,27204424.4,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,
2025-08-08,0.0722,0.074,0.0712,0.0734,35853209.7,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.018030513176144458
2025-08-09,0.0735,0.0765,0.0732,0.0753,24847244.2,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.02588555858310615
2025-08-10,0.0754,0.077,0.0722,0.0742,26515308.5,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.014608233731739806
2025-08-11,0.0741,0.0762,0.0693,0.0699,32823142.4,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.05795148247978432
2025-08-12,0.0699,0.0753,0.0685,0.0745,33204060.9,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.06580829756795414
2025-08-13,0.0746,0.0793,0.074,0.0788,45957991.7,0.07402857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.0577181208053692
2025-08-14,0.0788,0.0798,0.0697,0.071,61789715.4,0.07387142857142857,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.09898477157360408
2025-08-15,0.0709,0.0727,0.0662,0.0678,47630181.7,0.07307142857142856,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.04507042253521121
2025-08-16,0.0678,0.0707,0.0677,0.0702,27603185.3,0.07234285714285714,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.03539823008849563
2025-08-17,0.0702,0.0737,0.0696,0.0713,26502509.7,0.07192857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.015669515669515688
2025-08-18,0.0713,0.0714,0.0672,0.0685,24137101.1,0.07172857142857143,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.03927068723702665
2025-08-19,0.0685,0.0698,0.0656,0.0656,25277755.6,0.07045714285714286,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.04233576642335768
2025-08-20,0.0657,0.0704,0.0656,0.0701,20697667.2,0.06921428571428571,0.07065199999999999,0.05937515151515152,47.55071151054487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.06859756097560954
2025-08-21,0.0701,0.0709,0.0677,0.0686,24994898.4,0.06887142857142857,0.07065199999999999,0.05937515151515152,45.01610057093896,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.021398002853067033
2025-08-22,0.0686,0.0759,0.0662,0.0755,32999672.6,0.06997142857142857,0.07065199999999999,0.05937515151515152,56.502022595488064,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.10058309037900881
2025-08-23,0.0756,0.076,0.073,0.075,23819993.8,0.07065714285714285,0.07065199999999999,0.05937515151515152,55.59571166470208,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.0066225165562914245
2025-08-24,0.0751,0.0755,0.0705,0.0718,34506500.4,0.07072857142857143,0.07065199999999999,0.05937515151515152,50.06120195739043,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.04266666666666663
2025-08-25,0.0718,0.0732,0.0645,0.0654,34586561.5,0.07028571428571428,0.07065199999999999,0.05937515151515152,41.222527221050825,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.08913649025069637
2025-08-26,0.0654,0.0688,0.0646,0.0682,21911244.1,0.07065714285714286,0.07065199999999999,0.05937515151515152,45.736475883831446,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,0.042813455657492394
2025-08-27,0.0681,0.0687,0.0666,0.0673,19296806.4,0.07025714285714285,0.07065199999999999,0.05937515151515152,44.55211728863487,-0.0013301977922180325,-0.0012222584916131317,0.0,0.05424393611671417,-0.01319648093841641
