Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-19,404.8,426.0,403.3,415.5,1649.287,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-20,415.4,426.5,396.2,405.3,2009.737,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-21,405.2,418.5,390.0,390.6,1821.606,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-22,390.6,400.1,382.0,386.8,978.182,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-23,386.8,397.8,381.7,387.7,983.529,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-24,388.2,396.2,380.4,381.3,938.874,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-25,381.3,394.5,356.7,389.3,1985.67,393.7857142857143,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-26,390.0,396.0,361.3,364.1,1524.697,386.4428571428571,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-27,363.7,380.9,362.2,375.2,801.803,382.14285714285717,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-28,375.0,388.4,373.8,381.0,994.322,380.7714285714286,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-29,381.2,385.8,366.0,371.0,1249.02,378.5142857142858,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-04-30,371.9,377.1,325.0,337.4,1596.013,371.3285714285715,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-01,337.4,347.1,318.9,342.3,1523.086,365.7571428571428,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-02,342.4,347.5,328.9,335.3,675.316,358.04285714285714,317.356,266.0353535353535,22.209444116551836,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-03,335.3,339.7,318.1,323.3,852.397,352.2142857142857,317.356,266.0353535353535,19.620242070255756,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-04,324.2,346.4,323.7,340.9,1385.684,347.3142857142857,317.356,266.0353535353535,32.11962542943354,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-05,340.8,344.2,297.5,307.7,1938.328,336.8428571428571,317.356,266.0353535353535,24.408833037070366,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-06,307.1,308.0,286.9,292.7,1771.475,325.65714285714284,317.356,266.0353535353535,21.855922799642258,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-07,292.7,305.6,280.7,288.6,2684.392,318.6857142857143,317.356,266.0353535353535,21.203143955214188,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-08,287.9,288.2,263.9,266.6,2290.727,307.87142857142857,317.356,266.0353535353535,18.082287456597683,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-09,266.3,270.1,218.9,218.9,3356.01,291.24285714285713,317.356,266.0353535353535,13.45728974260932,-63.819067983565304,-54.41458433795338,0.0,0.05312314553118595
2022-05-10,219.1,334.3,210.1,219.2,19285.97,276.37142857142857,317.356,266.0353535353535,13.60695620302262,-63.819067983565304,-54.41458433795338,0.0,0.053579787373538496
2022-05-11,219.0,223.8,130.8,140.8,12754.046359,247.78571428571428,317.356,266.0353535353535,9.152372148868395,-63.819067983565304,-54.41458433795338,0.0,0.09103967890979442
2022-05-12,140.8,200.0,111.0,123.9,15489.358,221.52857142857144,317.356,266.0353535353535,8.505938804190066,-63.819067983565304,-54.41458433795338,0.0,0.09213316017130348
2022-05-13,123.6,228.0,121.3,148.5,22610.704,200.92857142857142,317.356,266.0353535353535,17.626294346086482,-63.819067983565304,-54.41458433795338,0.0,0.10724918144202918
2022-05-14,148.5,159.1,132.9,149.5,4670.439,181.05714285714288,306.716,266.0353535353535,17.984197871768473,-63.819067983565304,-54.41458433795338,0.0,0.10764884079887463
2022-05-15,149.3,180.0,143.5,169.4,9521.018,167.17142857142858,297.28,266.0353535353535,24.97049738099288,-63.0856677020368,-54.41458433795338,0.0,0.11370902871630129
2022-05-16,169.5,210.8,161.8,199.0,17519.564,164.32857142857142,289.61600000000004,266.0353535353535,33.97904509499023,-59.43088779255396,-54.41458433795338,60.40418172428599,0.12254541746862019
2022-05-17,199.0,207.0,180.0,187.6,11241.871,159.81428571428572,281.648,266.0353535353535,32.36719162568387,-56.79958287438299,-54.41458433795338,57.28113261468648,0.12214419042754064
2022-05-18,188.3,190.1,163.1,164.3,3303.298,163.17142857142858,272.712,266.0353535353535,29.307173002647914,-55.949419957019614,-54.41458433795338,54.75994998032862,0.12361923081266367
2022-05-19,163.6,183.6,155.2,179.8,6598.065,171.15714285714284,264.652,266.0353535353535,33.791461182295734,-53.40927043535862,-54.41458433795338,52.5918602275324,0.12687423328963598
2022-05-20,179.7,184.7,165.4,165.9,2989.405,173.64285714285714,255.716,266.0353535353535,31.840850449582575,-51.91930405302756,-54.41458433795338,50.53745618500493,0.12655983485934663
2022-05-21,166.2,172.1,162.2,167.2,2785.264,176.17142857142858,247.84,266.0353535353535,32.234838771530946,-50.05657478991316,-54.41458433795338,48.70765003719403,0.12645451662965093
2022-05-22,167.3,176.8,164.0,172.8,2243.306,176.65714285714284,239.74400000000003,266.0353535353535,34.00455052588464,-47.58000257761654,-54.41458433795338,46.81105338708825,0.12717134626708518
2022-05-23,171.9,177.7,160.0,161.0,3866.928,171.22857142857143,230.94400000000002,266.0353535353535,32.10212152547727,-46.03875651296687,-52.73941877295608,45.1604804616694,0.12753500790840566
2022-05-24,161.9,171.9,156.3,171.9,2544.658,168.9857142857143,222.98,266.0353535353535,35.6817254703987,-43.437053681540874,-50.87894575467304,43.73364706267712,0.12800765777063208
2022-05-25,171.3,208.8,170.4,175.6,15400.045,170.6,216.50800000000004,266.0353535353535,36.897863162779366,-40.60851666339755,-48.824859936417944,40.86549617786799,0.12723304732805707
2022-05-26,175.4,176.2,148.6,159.0,4993.776,167.62857142857143,209.17600000000002,266.0353535353535,33.80917551486151,-39.25386781256276,-46.91066151164691,38.88363725048366,0.12820154666555564
2022-05-27,159.0,162.7,146.4,154.2,2994.929,165.95714285714286,201.93200000000002,266.0353535353535,32.950261915372195,-38.12810170079692,-45.15414954947691,37.109359830114734,0.1282031400721014
2022-05-28,154.2,160.7,149.4,158.3,2161.883,164.68571428571428,195.332,266.0353535353535,34.48137399580661,-36.484517405814586,-43.42022312074445,35.46181651120073,0.1279864876514886
2022-05-29,158.2,205.0,157.8,189.5,25562.072,167.07142857142858,189.276,266.0353535353535,44.80966264338579,-32.292142047571275,-41.19460690610982,33.54679066547606,0.13055969856208255
2022-05-30,189.6,480.0,184.7,271.6,184200.285,182.87142857142857,187.832,266.0353535353535,61.85144255227316,-22.090228111083547,-37.373731147104564,35.49352276873439,0.16235027442614777
2022-05-31,271.5,272.0,230.1,233.7,24927.094,191.7,185.472,266.0353535353535,53.62027114774843,-16.868896928808738,-33.2727643034454,37.30120257890284,0.14138636333376317
2022-06-01,233.7,238.5,203.8,217.3,12492.252,197.65714285714284,182.62,266.0353535353535,50.48915460493079,-13.894134356612682,-29.397038314078856,38.295790223188874,0.13894293844248704
2022-06-02,217.5,310.7,206.0,285.5,59160.062,215.72857142857143,183.37599999999998,266.0353535353535,60.75284639329523,-5.96468636578544,-24.710567924420175,39.74086941292065,0.14810347208042585
2022-06-03,285.4,318.9,237.1,247.5,43775.213,229.05714285714288,184.52,266.0353535353535,54.031804020235704,-2.7155212861824793,-20.311558596772638,41.135993030853584,0.15309419180828857
2022-06-04,247.7,267.0,239.1,247.8,13779.181,241.84285714285716,185.66400000000002,266.0353535353535,54.07499981920034,-0.1150013943433521,-16.272247156286785,42.43146496179131,0.15149817927499043
2022-06-05,247.4,286.9,235.1,266.5,24369.053,252.84285714285716,190.692,266.0353535353535,56.800037170419124,3.41549141429806,-12.334699442169816,43.774531353222685,0.14805407144170699
2022-06-06,265.6,280.1,248.2,256.9,11069.197,250.74285714285716,196.01199999999997,266.0353535353535,54.995906588950746,5.376812088711716,-8.79239713599351,45.02166443098038,0.14751584999581455
2022-06-07,256.9,309.3,237.5,266.6,14927.98,255.44285714285715,200.736,266.0353535353535,56.49939414706646,7.625974302697216,-5.508722848255364,46.3894986732747,0.14328190564945126
2022-06-08,266.9,318.8,257.3,265.5,25222.825,262.3285714285715,205.37599999999998,266.0353535353535,56.26981684024772,9.21348345265514,-2.5642815880732632,47.725806392987515,0.14275572892780372
2022-06-09,264.7,277.9,259.5,266.3,5067.385,259.5857142857143,209.252,266.0353535353535,56.40854623900114,10.416079129087592,0.031790555358907735,48.96666356129227,0.14074926755846698
2022-06-10,266.8,272.4,238.3,246.0,5776.918,259.37142857142857,211.132,266.0353535353535,51.90850529208585,9.62020874305506,1.949474192898138,49.379182138902884,0.14275426152765142
2022-06-11,244.8,263.6,225.6,254.6,8006.779,260.3428571428571,213.812,266.0353535353535,53.59739397949689,9.573071446385086,3.4741936435955276,49.3323522468502,0.14275764208973685
2022-06-12,254.5,254.5,226.6,226.6,8636.342,254.64285714285714,216.304,266.0353535353535,47.721293401839205,7.193427451029578,4.218040405082338,49.28886734708699,0.1445310763255741
2022-06-13,226.3,228.3,182.7,193.3,10606.518,245.55714285714288,216.84400000000002,266.0353535353535,41.84551569938188,2.5906473697563968,3.89256179801715,47.81556005571644,0.1491615322249744
2022-06-14,193.6,242.0,187.0,222.3,16855.638,239.22857142857143,219.1,266.0353535353535,47.86576659014055,1.268347905855677,3.3677190195848556,46.66846663570368,0.15218552833964458
2022-06-15,222.1,238.8,200.0,229.4,9192.437,234.07142857142858,221.588,266.0353535353535,49.25094084529074,0.7842859565789979,2.8510324069836845,45.60330845997755,0.14971269605309975
2022-06-16,229.9,234.8,203.2,207.0,5892.803,225.6,222.956,266.0353535353535,45.173053532635194,-1.3907971769748713,2.0026664901919733,44.61423301108899,0.15183605266686287
2022-06-17,207.1,220.0,205.8,216.3,3285.566,221.35714285714286,225.168,266.0353535353535,47.13030708779645,-2.33719225680224,1.1346947407931307,43.69580580854962,0.15190425158248533
2022-06-18,215.7,218.2,189.7,203.2,5808.078,214.01428571428573,226.42,266.0353535353535,44.70915260508587,-4.097049458868696,0.08834590086076533,42.23923832034917,0.14744470723585867
2022-06-19,203.1,220.1,193.3,211.0,4837.03,211.78571428571428,227.83599999999998,266.0353535353535,46.47237933396177,-4.806942714517703,-0.8907118222149284,40.93101504248063,0.10978156053840808
2022-06-20,211.1,236.0,203.5,217.2,11990.952,215.20000000000002,230.164,266.0353535353535,47.89476715747785,-4.813760020629957,-1.6753214618979342,40.085374816225915,0.10547246188005556
2022-06-21,217.2,233.5,213.8,228.1,5670.085,216.02857142857144,233.12,266.0353535353535,50.39064408880771,-3.894727881309052,-2.119202745780158,39.30013746327512,0.10460941330986648
2022-06-22,228.1,265.0,222.0,231.5,16489.19,216.32857142857142,236.048,266.0353535353535,51.17625946951952,-2.85907902137032,-2.2671780008981908,39.25479208611862,0.0759325688209683
2022-06-23,232.0,255.0,231.3,246.4,4142.233,221.95714285714286,238.32399999999998,266.0353535353535,54.57147289761958,-0.8264871337104012,-1.9790398274606331,39.21268566447329,0.071464869090181
2022-06-24,245.3,281.5,236.2,262.6,14277.41,228.57142857142858,237.96400000000003,266.0353535353535,57.991915735020505,2.0677257370626023,-1.1696867145559862,39.683511902461234,0.07285885339631278
2022-06-25,262.6,372.3,255.1,305.2,49863.751,243.14285714285714,240.824,266.0353535353535,65.3747884932337,7.7099982057643786,0.6062502695080868,41.28378595712996,0.07952322124672913
2022-06-26,305.1,363.8,287.2,288.4,28370.087,254.2,243.668,266.0353535353535,60.834078093859745,10.702547881177281,2.625509791841926,42.769754722179485,0.08021112419401027
