Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.001683,0.001767,0.001633,0.001718,453612982.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,
2025-08-07,0.001718,0.001827,0.001689,0.001827,470957783.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.06344586728754376
2025-08-08,0.001827,0.001911,0.001787,0.00189,652345556.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.0344827586206895
2025-08-09,0.00189,0.00227,0.001864,0.002073,3666862755.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.09682539682539693
2025-08-10,0.002073,0.002151,0.001995,0.002029,925695242.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.021225277375783946
2025-08-11,0.002032,0.002085,0.001877,0.001896,840434198.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.06554953178905865
2025-08-12,0.001896,0.002039,0.00187,0.001995,589708301.0,0.0019182857142857142,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.05221518987341778
2025-08-13,0.001996,0.002071,0.001969,0.002034,672672104.0,0.0019634285714285713,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.019548872180451093
2025-08-14,0.002032,0.002057,0.00181,0.001863,808802278.0,0.0019685714285714285,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.0840707964601769
2025-08-15,0.001863,0.00191,0.001788,0.00184,446434062.0,0.0019614285714285714,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.012345679012345734
2025-08-16,0.001838,0.001872,0.001802,0.001853,466496495.0,0.00193,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.00706521739130439
2025-08-17,0.001853,0.002027,0.001832,0.002008,1968012106.0,0.001927,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.08364813815434413
2025-08-18,0.002007,0.002027,0.001777,0.001848,1137254046.0,0.001920142857142857,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.07968127490039834
2025-08-19,0.001847,0.001879,0.001722,0.00173,790947533.0,0.0018822857142857144,0.0018479599999999998,0.0015634141414141414,43.793549104701604,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.06385281385281383
2025-08-20,0.001731,0.001832,0.001717,0.00181,416789922.0,0.0018502857142857143,0.0018479599999999998,0.0015634141414141414,48.77618783759873,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.046242774566473965
2025-08-21,0.001811,0.001843,0.001728,0.001733,315126390.0,0.0018317142857142857,0.0018479599999999998,0.0015634141414141414,44.67142158121394,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.04254143646408837
2025-08-22,0.001733,0.001933,0.001688,0.001926,754742991.0,0.001844,0.0018479599999999998,0.0015634141414141414,54.91331302260792,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.11136757068667058
2025-08-23,0.001929,0.001934,0.001831,0.001865,371843511.0,0.0018457142857142856,0.0018479599999999998,0.0015634141414141414,51.65847453227403,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.0316718587746625
2025-08-24,0.001864,0.0019,0.001793,0.001837,466936901.0,0.0018212857142857143,0.0018479599999999998,0.0015634141414141414,50.187976780235104,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.015013404825737209
2025-08-25,0.001837,0.001844,0.001649,0.001678,459942835.0,0.001797,0.0018479599999999998,0.0015634141414141414,42.74667521014553,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,-0.08655416439847585
2025-08-26,0.001674,0.00176,0.001658,0.00175,327960010.0,0.001799857142857143,0.0018479599999999998,0.0015634141414141414,46.60724661701117,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06236502166659468,0.042908224076281254
2025-08-27,0.00175,0.001783,0.001718,0.001733,342791542.0,0.0017888571428571428,0.0018479599999999998,0.0015634141414141414,45.82160890815629,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.06074279501286507,-0.009714285714285786
2025-08-28,0.001733,0.00181,0.00172,0.001796,438149886.0,0.0017978571428571427,0.0018479599999999998,0.0015634141414141414,49.236646504037,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.060801541881797726,0.036353144835545415
2025-08-29,0.001797,0.001804,0.001671,0.00172,525857396.0,0.0017684285714285716,0.0018479599999999998,0.0015634141414141414,45.50987509477592,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.056876571820543356,-0.04231625835189312
2025-08-30,0.00172,0.001767,0.001684,0.001747,243360644.0,0.0017515714285714287,0.0018479599999999998,0.0015634141414141414,47.04342884460664,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.057015548200598544,0.015697674418604812
2025-08-31,0.001747,0.001829,0.001717,0.00172,852879635.0,0.0017348571428571428,0.00184804,0.0015634141414141414,45.65955173544409,-2.174791208044884e-05,-2.805098093556611e-05,0.0,0.055333328612904506,-0.015455065827132297
2025-09-01,0.001719,0.001765,0.00162,0.001672,564165557.0,0.0017339999999999999,0.0018418400000000002,0.0015634141414141414,43.2251236060916,-2.8116950325600886e-05,-2.805098093556611e-05,0.0,0.053978050314205786,-0.027906976744185963
