Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,50.0451,50.6546,49.5339,49.9763,6274500,0.0079,0.0078,1.0079,0.0079,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0079,0.0,0.0121,0.016,0.016,0,0,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,
2025-05-05 04:00:00,49.9566,50.6939,49.6912,50.3695,4759200,0.0079,0.0078,1.0079,0.0079,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0079,0.0,0.0121,0.016,0.016,1,0,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.007867729303689952
2025-05-06 04:00:00,50.1434,50.34,49.7993,50.1532,3519100,-0.0043,-0.0043,1.0035,0.0035,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0079,-0.0043,0.0121,0.016,0.016,0,1,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.004294265378850359
2025-05-07 04:00:00,50.4186,50.6447,49.5634,50.0942,4106800,-0.0012,-0.0012,1.0024,0.0024,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0079,-0.0055,0.0121,0.016,0.016,0,1,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.0011763955241140822
2025-05-08 04:00:00,50.3105,51.0674,49.9959,50.5464,4164200,0.009,0.009,1.0114,0.0114,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0114,0.0,0.0121,0.016,0.016,1,0,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.009026993144914952
2025-05-09 04:00:00,50.5759,50.7725,49.6814,50.4285,3590100,-0.0023,-0.0023,1.009,0.009,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.0114,-0.0023,0.0121,0.016,0.016,0,1,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.0023325103271449876
2025-05-12 04:00:00,51.5786,52.306,51.1657,51.8243,6582100,0.0277,0.0273,1.037,0.037,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.037,0.0,0.0121,0.016,0.016,1,0,50.48462857142857,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.02767879274616547
2025-05-13 04:00:00,51.7359,51.9816,50.802,51.4213,9814500,-0.0078,-0.0078,1.0289,0.0289,0.0289,-0.023,0.0214,0.0285,-0.0233,0.0212,1.037,-0.0078,0.0121,0.016,0.016,0,1,50.69105714285714,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.007776274836321928
2025-05-14 04:00:00,51.3033,51.4213,50.4481,50.5071,6486500,-0.0178,-0.0179,1.0106,0.0106,0.0027,-0.023,0.0214,0.0027,-0.0233,0.0212,1.037,-0.0254,0.0144,0.016,0.016,0,1,50.71071428571429,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.017778624811119137
2025-05-15 04:00:00,50.5071,51.2935,50.163,51.2837,5637700,0.0154,0.0153,1.0262,0.0262,0.0225,-0.023,0.0214,0.0223,-0.0233,0.0212,1.037,-0.0104,0.0152,0.016,0.016,1,0,50.872214285714286,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.015376056039645869
2025-05-16 04:00:00,51.2837,52.2372,51.0478,52.0898,5247100,0.0157,0.0156,1.0423,0.0423,0.0398,-0.023,0.0214,0.0391,-0.0233,0.0212,1.0423,0.0,0.0157,0.016,0.016,1,0,51.1573,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,0.015718444652004226
2025-05-19 04:00:00,51.6572,52.2864,51.3623,52.0111,4766100,-0.0015,-0.0015,1.0407,0.0407,0.029,-0.023,0.0214,0.0286,-0.0233,0.0212,1.0423,-0.0015,0.0159,0.016,0.016,0,1,51.36654285714286,49.918552,55.20697272727273,38.705846220470455,-0.2042988093030118,0.1588335790010818,0.0,0.014793391566128588,-0.001510852412564434
