Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-25,0.1413,0.143,0.1369,0.1419,3871722.0,0.1367142857142857,0.14014,0.11523636363636364,52.222696868607045,0.001226347942961642,-0.00045113184304745055,0.0,0.04145091656474643
2022-10-26,0.1421,0.1446,0.1393,0.1438,2498269.0,0.1383142857142857,0.14014,0.11523636363636364,54.66631962219624,0.001226347942961642,-0.00045113184304745055,0.0,0.04145091656474643
2022-10-27,0.1441,0.153,0.1433,0.1479,7734976.0,0.1403142857142857,0.14014,0.11523636363636364,59.4821765444362,0.001226347942961642,-0.00045113184304745055,0.0,0.04145091656474643
2022-10-28,0.1484,0.154,0.1446,0.1533,5349928.0,0.14315714285714284,0.14014,0.11523636363636364,64.78784161034099,0.001226347942961642,-0.00045113184304745055,0.0,0.036549453878623385
2022-10-29,0.1534,0.1713,0.1521,0.1543,16772387.0,0.14614285714285716,0.14014,0.11523636363636364,65.68399302299775,0.001226347942961642,-0.00045113184304745055,0.0,0.03256709079876794
2022-10-30,0.1548,0.1614,0.1449,0.1465,5953540.0,0.14707142857142858,0.14014,0.11523636363636364,54.115216465270564,0.001226347942961642,-0.00045113184304745055,0.0,0.030961474032252457
2022-10-31,0.1461,0.1469,0.1412,0.1452,3046041.0,0.14755714285714286,0.14014,0.11523636363636364,52.45691284812068,0.001226347942961642,-0.00045113184304745055,0.0,0.029482039662347827
2022-11-01,0.1447,0.1452,0.1411,0.143,1767991.0,0.14771428571428571,0.13989600000000002,0.11523636363636364,49.6822518355882,0.001226347942961642,-0.00045113184304745055,0.0,0.02918291218981258
2022-11-02,0.1434,0.1478,0.1351,0.138,4853008.0,0.14688571428571429,0.139976,0.11523636363636364,43.98757329072734,0.0006194951879216204,-0.00045113184304745055,0.0,0.028665642364205858
2022-11-03,0.1376,0.1426,0.1375,0.1405,3294053.0,0.14582857142857142,0.139736,0.11523636363636364,47.2436693680501,0.00033641117542107524,-0.00045113184304745055,28.407770102683052,0.028896297623716077
2022-11-04,0.1407,0.1485,0.1396,0.1481,3210413.0,0.1450857142857143,0.140188,0.11523636363636364,55.678649672859855,0.0007170557676166867,-0.00045113184304745055,28.282248625485426,0.030315703542257242
2022-11-05,0.148,0.1509,0.1467,0.1479,2393069.0,0.1441714285714286,0.140844,0.11523636363636364,55.42749812781954,0.0009911555960592233,-0.00045113184304745055,28.38788574268377,0.029739903427494694
2022-11-06,0.1477,0.1578,0.1455,0.1463,4831494.0,0.14414285714285713,0.141552,0.11523636363636364,53.354068167054734,0.0010669756257956076,-0.00045113184304745055,29.068284978424412,0.028285192816797297
2022-11-07,0.1466,0.1468,0.141,0.1449,2809610.0,0.14409999999999998,0.141952,0.11523636363636364,51.53738493228656,0.0010025386049247187,-0.00045113184304745055,28.95758433533403,0.027635904450591033
2022-11-08,0.1442,0.1468,0.1144,0.1225,6300265.0,0.1411714285714286,0.14146,0.11523636363636364,32.48085592868787,-0.0008462657687482167,-0.00045113184304745055,27.876896211712694,0.043747198107291344
2022-11-09,0.1228,0.125,0.09,0.0928,7540294.0,0.13471428571428573,0.13959200000000002,0.11523636363636364,21.25743254834879,-0.004654345938791105,-0.00045113184304745055,28.366618413971036,0.06896318425511079
2022-11-10,0.0924,0.1121,0.0916,0.1115,5747532.0,0.1305714285714286,0.138596,0.11523636363636364,36.20454943071559,-0.006093105662456744,-0.0015795266069293093,28.82136045892521,0.08437040638158837
2022-11-11,0.1114,0.1163,0.1017,0.1076,4187564.0,0.12478571428571428,0.13719599999999998,0.11523636363636364,34.724123002968184,-0.007462013073733731,-0.0027560239002901938,28.799071236818772,0.08461623847104184
2022-11-12,0.1079,0.1143,0.1008,0.102,2584927.0,0.11822857142857145,0.135724,0.11523636363636364,32.65905033929481,-0.00889620534098795,-0.003984060188429745,28.832234389730125,0.08408836437506446
2022-11-13,0.1017,0.1045,0.0939,0.0963,3188412.0,0.11108571428571427,0.134272,0.11523636363636364,30.660328458338824,-0.010373179848483557,-0.005261884120440508,29.267783347920563,0.08441634240182472
2022-11-14,0.0964,0.0995,0.085,0.0969,8010539.0,0.10422857142857143,0.132792,0.11523636363636364,31.138065713984346,-0.011364277484288005,-0.006482362793210007,30.137628117798506,0.08448150485767901
2022-11-15,0.0969,0.1047,0.0953,0.1028,2976130.0,0.1014142857142857,0.13156800000000002,0.11523636363636364,35.8206749805081,-0.011540615774627241,-0.007494013389493454,30.346511711293925,0.08598519211120349
2022-11-16,0.1029,0.1046,0.0965,0.1005,2784425.0,0.10251428571428571,0.130252,0.11523636363636364,34.826463917793134,-0.011730731349398699,-0.008341356981474504,30.540475048111098,0.08544517385991562
2022-11-17,0.1006,0.105,0.0972,0.1004,2258916.0,0.10092857142857141,0.128668,0.11523636363636364,34.781263024043,-0.011753975958129617,-0.009023880776805528,30.670591536601286,0.08465179534334129
2022-11-18,0.1008,0.1059,0.1008,0.1049,3613368.0,0.10054285714285714,0.127192,0.11523636363636364,38.64062710683159,-0.01127926474322502,-0.009474957570089426,30.67243233947289,0.08564781847720761
2022-11-19,0.1047,0.1155,0.1032,0.1107,15878922.0,0.10178571428571427,0.125944,0.11523636363636364,43.29800888321401,-0.01031612330997242,-0.009643190718066024,29.49503402436198,0.08662891105255298
2022-11-20,0.1113,0.1289,0.1095,0.1142,104248985.0,0.10434285714285715,0.12476000000000001,0.11523636363636364,45.963474459617736,-0.00916476038295147,-0.009547504651043114,27.67623052446574,0.08713209883731277
2022-11-21,0.1139,0.122,0.1012,0.1056,30780683.0,0.10558571428571428,0.12306800000000001,0.11523636363636364,40.878541296479675,-0.008844293583912796,-0.00940686243761705,26.12621206676952,0.08841602703288386
2022-11-22,0.1055,0.1099,0.0988,0.1079,11926622.0,0.10631428571428571,0.121252,0.11523636363636364,42.704157886202196,-0.00830895015351027,-0.009187279980795694,24.882244429261988,0.08852158616393303
2022-11-23,0.108,0.1191,0.107,0.113,11944015.0,0.10809999999999999,0.11959999999999998,0.11523636363636364,46.63889963079503,-0.007387995042471146,-0.008827422993130784,23.3151475474528,0.08921667260126222
2022-11-24,0.1129,0.1165,0.105,0.1127,6643505.0,0.10985714285714285,0.11824800000000002,0.11523636363636364,46.43688076533375,-0.00660618696353768,-0.008383175787212163,21.679967869251175,0.08807175794846746
2022-11-25,0.1128,0.1149,0.1084,0.1128,5823613.0,0.11098571428571427,0.11695200000000001,0.11523636363636364,46.52003763910892,-0.005910397876469742,-0.007888620205063679,20.16158673949252,0.08808431804106458
2022-11-26,0.1128,0.1209,0.1111,0.1171,33502339.0,0.1119,0.11591599999999999,0.11523636363636364,50.10698637373993,-0.0049548890717701355,-0.00730187397840497,19.309964016882372,0.08872519318568066
2022-11-27,0.1169,0.1175,0.1096,0.1125,11299330.0,0.11165714285714286,0.114896,0.11523636363636364,46.5129534349263,-0.004516756657013787,-0.006744850514126734,18.35916609256687,0.08901662589169321
2022-11-28,0.1123,0.1149,0.1063,0.1097,9942293.0,0.11224285714285716,0.113664,0.11523636363636364,44.42419498718728,-0.0043453793331219015,-0.006264956277925768,17.122390425492387,0.08229230649125112
2022-11-29,0.1099,0.1138,0.1094,0.1121,2973685.0,0.11284285714285715,0.112224,0.11523636363636364,46.63626278303053,-0.003970136366162488,-0.005805992295573112,15.973955877494651,0.059821710178757856
2022-11-30,0.1121,0.1165,0.1116,0.1158,8597363.0,0.11324285714285716,0.11094,0.11523636363636364,49.94409272620853,-0.0033357421742009757,-0.005311942271298685,15.207732950292192,0.04026026400150739
2022-12-01,0.1158,0.1187,0.11,0.1134,9733074.0,0.11334285714285715,0.10962399999999999,0.11523636363636364,47.87125203926912,-0.0029921485232430878,-0.004847983521687566,14.73939845946865,0.03968080960967449
2022-12-02,0.1134,0.1175,0.1114,0.1152,4605282.0,0.11368571428571429,0.108436,0.11523636363636364,49.562025344176504,-0.002545262916102381,-0.004387439400570529,14.30451643227536,0.03753602068740698
2022-12-03,0.1152,0.1155,0.1127,0.113,1834814.0,0.1131,0.108056,0.11523636363636364,47.53277281107168,-0.0023416315952245886,-0.003978277839501341,13.900697407024449,0.035128108549582086
2022-12-04,0.1132,0.1138,0.111,0.1131,3658532.0,0.11318571428571429,0.108868,0.11523636363636364,47.63771922641752,-0.0021474289182380063,-0.0036121080552486747,13.265643207821904,0.035167533872520244
2022-12-05,0.1131,0.1139,0.1101,0.1105,3107543.0,0.1133,0.108828,0.11523636363636364,45.11120385799592,-0.0021782111067158855,-0.0033253286655421173,12.535325465853271,0.03353584576135286
2022-12-06,0.1106,0.113,0.1095,0.1115,2713595.0,0.11321428571428571,0.10898400000000001,0.11523636363636364,46.29105958230677,-0.002097733207583552,-0.0030798095739504048,11.759420666073495,0.03295866001369174
2022-12-07,0.1116,0.1126,0.1042,0.1076,4529744.0,0.11204285714285714,0.109208,0.11523636363636364,42.457931585233005,-0.0023218860420800708,-0.002928224867576338,11.614615498303879,0.03417687195213503
2022-12-08,0.1074,0.1101,0.1059,0.1097,2017698.0,0.11151428571428572,0.109744,0.11523636363636364,45.09433998980203,-0.00230352275238839,-0.0028032844445387483,11.480153556803524,0.033036610672267874
2022-12-09,0.1096,0.1117,0.1092,0.1102,2430528.0,0.1108,0.110276,0.11523636363636364,45.731879917290215,-0.0022229985481867914,-0.002687227265268357,11.059104050529026,0.030652761865150653
2022-12-10,0.1102,0.1558,0.1091,0.1155,65165965.0,0.11115714285714286,0.11078399999999998,0.11523636363636364,52.08325975931001,-0.0017117844446306874,-0.002492138701140823,13.857388157445339,0.031742933866438325
2022-12-11,0.1156,0.12,0.1123,0.1129,19923739.0,0.11112857142857144,0.11128,0.11523636363636364,49.05042831092927,-0.001499160466692101,-0.0022935430542510788,16.45579482815334,0.02688193413612109
2022-12-12,0.1129,0.1134,0.1051,0.1107,11559852.0,0.11115714285714286,0.111692,0.11523636363636364,46.57885800023356,-0.0014909888547266215,-0.0021330322143461875,17.8921226676754,0.027003721074304352
2022-12-13,0.1108,0.1134,0.1057,0.112,6143825.0,0.11122857142857144,0.11197600000000002,0.11523636363636364,48.238603520919874,-0.0013638915649562267,-0.0019792040844681955,19.22585566151732,0.02493263425846841
2022-12-14,0.1124,0.1125,0.1092,0.1101,2869847.0,0.11158571428571429,0.11195200000000001,0.11523636363636364,45.98963571285434,-0.0014003379440254843,-0.0018634308563796533,20.464322012941953,0.02521204449537484
2022-12-15,0.1101,0.1103,0.105,0.1066,3132387.0,0.11114285714285714,0.111648,0.11523636363636364,42.09622031063174,-0.0016921368114555246,-0.0018291720473948276,21.007839330812544,0.026134387787608977
2022-12-16,0.1067,0.1092,0.09,0.097,5898283.0,0.10925714285714286,0.111304,0.11523636363636364,33.675136185846796,-0.0026672825131576344,-0.001996794140547389,19.747095829824477,0.03092597629280364
2022-12-17,0.097,0.0978,0.0909,0.0957,3626596.0,0.10642857142857143,0.110816,0.11523636363636364,32.720577433298914,-0.0035045928775891133,-0.0022983538879557336,18.576405436049843,0.030119060071554446
2022-12-18,0.0957,0.1145,0.0939,0.0971,14528164.0,0.10417142857142857,0.11018,0.11523636363636364,34.861974769977635,-0.004008985979322172,-0.0026404803062290215,18.866325033259614,0.030222207798755747
2022-12-19,0.0972,0.1007,0.0905,0.0924,4786805.0,0.10155714285714286,0.10936799999999999,0.11523636363636364,31.26432735936632,-0.004733408084904231,-0.0030590658619640636,18.76847863318957,0.030932042002447355
2022-12-20,0.0924,0.0988,0.0915,0.0988,2529340.0,0.09967142857142856,0.10880799999999999,0.11523636363636364,40.299046935136055,-0.004736491978623442,-0.0033945510852959396,18.677621261695958,0.034400952859033114
2022-12-21,0.0987,0.1056,0.0968,0.0988,7691202.0,0.09805714285714286,0.108076,0.11523636363636364,40.299046935136055,-0.004684931018105756,-0.0036526270718579027,19.115296948388686,0.03428847499774205
2022-12-22,0.0989,0.103,0.0945,0.0973,4694609.0,0.09672857142857143,0.10746800000000001,0.11523636363636364,38.90889570882304,-0.0047108028465536606,-0.0038642622267970545,19.243048189636966,0.033932692957992686
2022-12-23,0.0973,0.0999,0.0973,0.0983,1244720.0,0.09691428571428572,0.107012,0.11523636363636364,40.38532906115866,-0.004597616354921064,-0.004010933052421856,19.361674342224653,0.03405601735777645
2022-12-24,0.0983,0.1017,0.0977,0.1002,2163738.0,0.09755714285714286,0.106536,0.11523636363636364,43.194416028376196,-0.0043049760397682185,-0.004069741649891129,19.627697984381594,0.03450998452799125
2022-12-25,0.1001,0.1001,0.0958,0.0965,2007292.0,0.09747142857142857,0.10576400000000001,0.11523636363636364,39.3098197262629,-0.004321796578725182,-0.00412015263565794,19.60737464703961,0.035019438111008196
2022-12-26,0.097,0.0997,0.0968,0.0982,2277526.0,0.09829999999999998,0.10515600000000001,0.11523636363636364,41.89541514044227,-0.004150111284988045,-0.004126144365523961,19.588502976650624,0.035266810696265596
2022-12-27,0.0983,0.0986,0.0931,0.0951,1902192.0,0.09777142857142858,0.104352,0.11523636363636364,38.66088372073116,-0.0042155987467610845,-0.004144035241771386,19.0231659644333,0.03512597389914468
2022-12-28,0.095,0.095,0.0887,0.0896,2690473.0,0.09645714285714287,0.103416,0.11523636363636364,33.69101766190768,-0.004657612014568893,-0.004246750596330887,17.891649405327048,0.036452516218329345
2022-12-29,0.0897,0.0901,0.0851,0.088,3314663.0,0.09512857142857144,0.10241199999999999,0.11523636363636364,32.38670517606201,-0.005078475833910398,-0.00441309564384679,16.84919642229108,0.03634421756020351
2022-12-30,0.0882,0.0884,0.0826,0.0852,2036898.0,0.09325714285714286,0.1014,0.11523636363636364,30.184422201912213,-0.005573699899389828,-0.004645216494955398,16.19103367522114,0.03386567879041994
2022-12-31,0.0852,0.114,0.0849,0.0887,55065301.0,0.09161428571428572,0.100488,0.11523636363636364,36.03925582099356,-0.005618975735313683,-0.004839968343027055,17.033564333088822,0.035996729570986354
2023-01-01,0.0886,0.0931,0.0876,0.0893,8823926.0,0.09058571428571428,0.099756,0.11523636363636364,37.01440563588451,-0.0055425510969598635,-0.004980484893813616,17.81591422968024,0.03616331245285306
2023-01-02,0.0893,0.0914,0.0871,0.0903,2990787.0,0.08945714285714287,0.09898,0.11523636363636364,38.69208068162425,-0.0053397391883127365,-0.005052335752713441,18.47435998421691,0.036146216106369804
2023-01-03,0.0904,0.0908,0.0875,0.0889,1946789.0,0.08857142857142856,0.098128,0.11523636363636364,37.198248460250994,-0.0052316701523263814,-0.0050882026326360295,19.08577389914382,0.03613305422635215
2023-01-04,0.089,0.091,0.0883,0.0906,1903650.0,0.08871428571428572,0.09713200000000001,0.11523636363636364,40.21657418560669,-0.004951767971398888,-0.005060915700388601,19.671443640406544,0.03631082024897886
2023-01-05,0.0907,0.0911,0.0883,0.0896,1628954.0,0.08894285714285714,0.0962,0.11523636363636364,39.02831836625414,-0.004755813066439754,-0.004999895173598832,20.22488250684842,0.03071948811835151
2023-01-06,0.0896,0.091,0.0872,0.0907,1997713.0,0.08972857142857145,0.09539999999999998,0.11523636363636364,41.0902278151039,-0.004460340556099243,-0.004891984250098915,20.543727532264228,0.03082086228884502
2023-01-07,0.0906,0.0908,0.0892,0.0897,1458047.0,0.08987142857142859,0.094508,0.11523636363636364,39.77340839333795,-0.004257786987529322,-0.004765144797584996,20.83979791300748,0.030615508089397853
2023-01-08,0.0897,0.0932,0.0885,0.0928,2196067.0,0.09037142857142857,0.09381599999999998,0.11523636363636364,45.594166110618005,-0.0038032759353730794,-0.004572771025142613,21.39144610120914,0.029822998936312652
2023-01-09,0.0928,0.0958,0.0917,0.0948,4687771.0,0.09101428571428571,0.09334400000000001,0.11523636363636364,49.017618854205374,-0.0032442911972407062,-0.0043070750595622315,22.192591100731754,0.02566250691672684
2023-01-10,0.0945,0.099,0.0932,0.0979,4647956.0,0.09230000000000001,0.09337999999999999,0.11523636363636364,53.86357204290072,-0.002522074764832266,-0.003950075000616239,23.2725359412934,0.026796452962806618
2023-01-11,0.0976,0.1017,0.0964,0.1014,8408262.0,0.09384285714285714,0.09360800000000001,0.11523636363636364,58.643229279942034,-0.0016482918076480696,-0.003489718362022605,24.542417929727666,0.027694244001045552
2023-01-12,0.1014,0.1032,0.0967,0.1029,5459922.0,0.09574285714285714,0.09384,0.11523636363636364,60.53045067710918,-0.0008252619487983809,-0.0029568270793777604,25.86667520162208,0.02777983457558666
2023-01-13,0.1029,0.1064,0.1008,0.1061,3893136.0,0.09794285714285714,0.09438799999999999,0.11523636363636364,64.27572051226144,8.423736453171127e-05,-0.0023486141905958665,27.39456540739943,0.028271855545884596
2023-01-14,0.1062,0.113,0.105,0.1098,7033589.0,0.10081428571428572,0.09482800000000001,0.11483939393939394,68.05073207106184,0.0010910047768042108,-0.0016606903971158513,29.341134066059674,0.02744870760315676
2023-01-15,0.1099,0.1221,0.1083,0.1134,17399229.0,0.10375714285714285,0.095412,0.11461111111111112,71.23562746135136,0.00215452904822222,-0.0008976465080482372,31.70653027260862,0.027966981337936663
2023-01-16,0.1134,0.118,0.1077,0.112,4708804.0,0.1062142857142857,0.09600000000000002,0.11426262626262627,68.38080762984407,0.0028515406107494645,-0.00014780908428869684,33.762793194726,0.026858562178996404
2023-01-17,0.1122,0.1196,0.11,0.1159,13685498.0,0.10878571428571428,0.09670400000000001,0.11405151515151515,71.77430383559931,0.003676247212606995,0.0006170021750904416,35.76679100802841,0.022430183805175
2023-01-18,0.1155,0.1186,0.1045,0.1075,9015440.0,0.10965714285714286,0.096996,0.11380909090909092,57.46814252396371,0.003610404838420081,0.0012156827077563696,36.35142969784694,0.028823154812979736
2023-01-19,0.1074,0.1122,0.1063,0.1121,3351706.0,0.11097142857142857,0.09761999999999998,0.11364242424242425,61.941826477251496,0.003884626284986814,0.0017494714232024586,36.89430848124986,0.027876081894904217
2023-01-20,0.1114,0.1192,0.1102,0.1191,6246564.0,0.11282857142857142,0.09845599999999999,0.11348282828282828,67.53755974705406,0.004613607460673144,0.002322298630696596,37.959446521307136,0.029332106750691398
2023-01-21,0.1191,0.1238,0.1163,0.1197,7655525.0,0.11424285714285713,0.09944000000000001,0.11333030303030303,67.97224356593051,0.005180033083097779,0.0028938455211768325,39.2591003017076,0.029360944684748445
2023-01-22,0.1195,0.1235,0.1162,0.1194,7474745.0,0.11510000000000001,0.100632,0.11312727272727273,67.48565881973894,0.005540850501429356,0.003423246517227338,40.442410635559135,0.029617334300935307
2023-01-23,0.1192,0.1228,0.1166,0.1218,8884746.0,0.11650000000000002,0.10198399999999999,0.11297979797979799,69.37445617085892,0.0059518516069435035,0.003928967535170571,41.54119880270698,0.028778024162348387
2023-01-24,0.1221,0.1308,0.1145,0.117,13529591.0,0.11665714285714288,0.103256,0.11272121212121212,61.65963229330466,0.005823127668449529,0.0043077995618263625,43.077648768750535,0.03133480536523846
2023-01-25,0.1173,0.162,0.1118,0.1272,58096165.0,0.11947142857142858,0.104796,0.1126040404040404,69.43747668021678,0.006469590364291011,0.004740157722319293,45.579141313090204,0.03481632815776194
2023-01-26,0.1272,0.1292,0.1229,0.1262,9361422.0,0.1214857142857143,0.106272,0.11253939393939395,67.98142184301813,0.006822578626112227,0.00515664190307788,47.90195581854847,0.035286214199501086
2023-01-27,0.1263,0.1468,0.1214,0.1395,31667955.0,0.12440000000000002,0.10824,0.1125959595959596,75.3768554169698,0.008082354858295657,0.005741784494121435,50.387968640659516,0.03970288666376125
2023-01-28,0.1395,0.1471,0.1333,0.1378,10151790.0,0.12698571428571429,0.110196,0.11264040404040403,73.05417943543479,0.008841639885125457,0.00636175557232224,52.70116120421981,0.04036102254472071
2023-01-29,0.1382,0.139,0.1342,0.138,2696343.0,0.12964285714285714,0.11209200000000001,0.11268686868686867,73.15896840610833,0.009351716303466456,0.006959747718551084,54.849125727525795,0.040589005936007866
2023-01-30,0.138,0.1558,0.1321,0.1404,24064309.0,0.13230000000000003,0.11412400000000002,0.1126909090909091,74.44334983801703,0.009836229550845121,0.007535044085009891,57.08965009126943,0.04047555499666322
2023-01-31,0.1409,0.1504,0.134,0.142,9686454.0,0.1358714285714286,0.11617600000000002,0.1126929292929293,75.29218352416642,0.010231375490519612,0.008074310366111835,59.17013700045994,0.04030970604273762
2023-02-01,0.1413,0.145,0.129,0.1448,12267634.0,0.13838571428571428,0.11838000000000001,0.11272222222222222,76.74766909732185,0.010647727716868352,0.008588993836263138,60.24347389563693,0.0403058095222453
2023-02-02,0.1448,0.1454,0.1381,0.1411,4939454.0,0.14051428571428573,0.120312,0.1126949494949495,70.81150700278207,0.010557431282049085,0.008982681325420329,61.250336430888694,0.04131372645642028
2023-02-03,0.1413,0.1435,0.139,0.1434,2867623.0,0.14107142857142857,0.122256,0.11264949494949496,72.24844703275973,0.010549849388306914,0.009296114937997646,62.18528021362247,0.041055048276834
2023-02-04,0.1429,0.16,0.1429,0.1478,9820699.0,0.14250000000000002,0.124252,0.1125939393939394,74.80391028637791,0.010774680105308854,0.009591827971459889,63.43690857531178,0.04100765687948749
2023-02-05,0.1478,0.153,0.1406,0.1461,3797598.0,0.14365714285714284,0.12603999999999999,0.11251111111111112,72.04359522552339,0.010692428614580363,0.009811948100083984,64.20826772803555,0.04097942621133376
2023-02-06,0.1461,0.1598,0.1417,0.1464,6490260.0,0.14451428571428573,0.12778,0.11251010101010102,72.23828256070654,0.010530067149028627,0.009955571909872913,65.08717985738623,0.040764389148765075
2023-02-07,0.1457,0.1499,0.1402,0.1491,5289763.0,0.14552857142857145,0.1295,0.11254949494949495,73.99363083534455,0.010498244722752709,0.010064106472448871,65.64403812439431,0.035518709634608174
2023-02-08,0.149,0.1497,0.1399,0.1459,5936768.0,0.14568571428571428,0.130944,0.11257878787878789,68.4680748755478,0.010098403850624826,0.010070965948084062,66.10666664632183,0.03597256867478196
2023-02-09,0.1459,0.1473,0.1311,0.1333,4731052.0,0.14457142857142857,0.13174,0.11253131313131313,52.00151465350713,0.008664928479577366,0.009789758454382723,65.03304068186755,0.040498012786747556
2023-02-10,0.1332,0.1347,0.1289,0.1319,5583016.0,0.14292857142857146,0.132536,0.11244444444444444,50.54688856804991,0.00733140870477289,0.009298088504460757,63.69219612055082,0.04067452973825418
2023-02-11,0.1317,0.1339,0.1304,0.1332,2049641.0,0.14084285714285713,0.133228,0.1122939393939394,51.89258589863748,0.006306783140982819,0.00869982743176517,62.447126170756704,0.04063816462349439
2023-02-12,0.1336,0.1366,0.1293,0.1352,3107659.0,0.1392857142857143,0.134336,0.11216565656565657,53.96790936166079,0.005591685811620423,0.008078199107736222,61.457552093171635,0.04056282152906011
2023-02-13,0.1353,0.137,0.1227,0.1276,4672796.0,0.1366,0.13495600000000002,0.11197676767676767,45.87003341323301,0.004361433649736818,0.007334846016136342,59.45054049168311,0.04171075100537075
2023-02-14,0.1274,0.1345,0.1232,0.1294,2292613.0,0.13378571428571429,0.13536800000000002,0.11182020202020201,47.86532243561622,0.00349144766934667,0.006566166346778408,57.58688686172947,0.037093101520110874
2023-02-15,0.1295,0.14,0.127,0.1399,3647975.0,0.13292857142857142,0.136176,0.1119959595959596,57.66788272598503,0.003607652981925946,0.005974463673807916,56.285468343047036,0.04103914141446472
2023-02-16,0.1395,0.149,0.1372,0.1379,10950488.0,0.13358571428571428,0.136916,0.11245151515151516,55.526290075812355,0.003498040016204018,0.005479178942287137,55.6707220568685,0.03387882894763852
2023-02-17,0.138,0.1493,0.1368,0.1476,4857676.0,0.13582857142857144,0.13794800000000002,0.1128161616161616,62.75132724494107,0.004146086381906722,0.005212560430211054,55.03112414946539,0.03718430536525336
2023-02-18,0.1477,0.1566,0.1423,0.1459,7694016.0,0.13764285714285715,0.139104,0.1132030303030303,60.88449495172285,0.004470953632734698,0.005064239070715783,54.86944450945282,0.03734566634259524
2023-02-19,0.1459,0.1459,0.1411,0.1439,3615598.0,0.13888571428571428,0.139772,0.11362626262626263,58.672997600943276,0.00451498405850892,0.004954388068274411,54.504256543056464,0.03738215509773649
2023-02-20,0.1435,0.1474,0.1377,0.1465,5665644.0,0.1415857142857143,0.14058400000000001,0.11413333333333334,60.672860002402636,0.004705435428462967,0.004904597540312122,53.55837585452509,0.03750096914488064
