Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.7849,0.795,0.767,0.7744,570708.07,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,
2025-09-07,0.7746,0.7929,0.7675,0.7834,482114.3,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.011621900826446208
2025-09-08,0.7825,0.7917,0.7745,0.783,763825.19,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.0005105948429919849
2025-09-09,0.783,0.858,0.7814,0.8043,1661393.63,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.027203065134099536
2025-09-10,0.8042,0.82,0.7985,0.8073,1278776.74,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.0037299515106303804
2025-09-11,0.8073,0.814,0.7891,0.8074,515064.59,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.00012386968908706386
2025-09-12,0.8055,0.823,0.8012,0.8189,755629.84,0.7969571428571428,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.014243249938072688
2025-09-13,0.8196,0.8699,0.8151,0.8517,1810870.4,0.8079999999999999,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.04005373061423878
2025-09-14,0.851,0.8643,0.7832,0.808,1755561.56,0.8115142857142857,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.05130914641305617
2025-09-15,0.808,0.824,0.777,0.797,1117359.41,0.8135142857142857,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.013613861386138626
2025-09-16,0.7959,0.814,0.7855,0.8075,894763.2,0.8139714285714286,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.013174404015056318
2025-09-17,0.8071,0.8186,0.7878,0.8178,721914.86,0.8154714285714286,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.012755417956656245
2025-09-18,0.8178,1.2179,0.8071,0.8926,20254247.81,0.8276428571428571,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.09146490584494993
2025-09-19,0.893,1.118,0.8757,1.0232,21914300.82,0.8568285714285715,0.878692,0.7752565656565656,87.12375265341502,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.14631413847188002
2025-09-20,1.0221,1.1,0.9395,0.9576,7889149.36,0.871957142857143,0.878692,0.7752565656565656,70.48118854541067,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.06411258795934338
2025-09-21,0.9581,0.991,0.8981,0.9101,3692798.79,0.8865428571428572,0.878692,0.7752565656565656,61.34367728288267,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.04960317460317454
2025-09-22,0.9108,0.9133,0.813,0.8369,3208398.56,0.8922428571428572,0.878692,0.7752565656565656,50.482071657561484,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.08043072189869249
2025-09-23,0.8369,1.2956,0.8037,1.1394,9404452.51,0.9396571428571429,0.878692,0.7752565656565656,72.3053245343599,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.36145298124029157
2025-09-24,1.1398,1.2349,0.93,0.963,20395482.39,0.9603999999999999,0.878692,0.7752565656565656,56.63155688516005,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.15481832543443919
2025-09-25,0.9635,0.9714,0.85,0.8692,4218637.48,0.9570571428571428,0.878692,0.7752565656565656,50.37792464294392,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,-0.0974039460020768
2025-09-26,0.869,0.9472,0.86,0.9262,3891873.5,0.9431999999999999,0.878692,0.7752565656565656,53.72220871637903,0.037107770165642595,0.023125619745972947,0.0,0.10594508097020162,0.06557754256787862
2025-09-27,0.9272,0.9306,0.8897,0.8977,1447096.73,0.9346428571428571,0.878692,0.7752565656565656,51.84091927318362,0.037107770165642595,0.023125619745972947,0.0,0.10641389813847384,-0.03077089181602244
2025-09-28,0.8969,1.09,0.895,1.0001,6310782.82,0.9475,0.878692,0.7752565656565656,57.587801814333076,0.037107770165642595,0.023125619745972947,0.0,0.10878125840866824,0.11406928818090667
2025-09-29,0.9983,1.0241,0.9313,0.9642,2656467.35,0.9656857142857144,0.878692,0.7752565656565656,55.1050970409153,0.037107770165642595,0.023125619745972947,0.0,0.10939542995787675,-0.03589641035896418
2025-09-30,0.9642,0.99,0.9,0.9264,1768257.93,0.9352571428571428,0.878692,0.7752565656565656,52.53682831657269,0.037107770165642595,0.023125619745972947,0.0,0.11003212048031598,-0.039203484754200324
2025-10-01,0.926,0.958,0.9155,0.939,1767757.47,0.9318285714285715,0.8852760000000001,0.7752565656565656,53.31784978537124,0.037107770165642595,0.023125619745972947,0.0,0.10999615702736479,0.0136010362694301
2025-10-02,0.9387,0.957,0.924,0.9423,1603333.57,0.9422714285714286,0.891632,0.7752565656565656,53.533512040739176,0.035245626496575255,0.023125619745972947,0.0,0.11001479134089359,0.003514376996805124
2025-10-03,0.9407,0.9441,0.911,0.9211,1433949.58,0.9415428571428572,0.897156,0.7752565656565656,51.875483312018666,0.03169385437412553,0.023125619745972947,59.80548925258972,0.11007160961031465,-0.02249814284198237
2025-10-04,0.9211,0.9493,0.8931,0.9227,1692465.06,0.9451142857142857,0.901892,0.7752565656565656,51.996323008343886,0.02867757872976595,0.023125619745972947,58.9441839452415,0.10917448164805123,0.0017370535229614958
2025-10-05,0.9225,0.955,0.9136,0.9287,1473246.29,0.9349142857142858,0.9067479999999999,0.7752565656565656,52.47821745118359,0.02646622227074047,0.023125619745972947,58.18100917260004,0.10902091399223837,0.006502655250894218
2025-10-06,0.9282,0.942,0.9132,0.9236,1137538.23,0.9291142857142856,0.911396,0.7752565656565656,52.00037198173593,0.024025231059016883,0.023125619745972947,57.46450272411115,0.10909715189801951,-0.005491547324216639
2025-10-07,0.9242,0.9447,0.8946,0.9019,1660290.63,0.9256142857142857,0.914716,0.7752565656565656,49.91762481838831,0.020107927618959742,0.023125619745972947,56.42069380612799,0.1093818658560062,-0.02349501948895616
2025-10-08,0.9018,0.9131,0.8724,0.892,1244909.06,0.9189,0.916328,0.7752565656565656,48.95428185519134,0.016019921475109333,0.023125619745972947,55.00297451659666,0.10775397456351467,-0.010976826699190645
2025-10-09,0.8908,0.8926,0.8465,0.8662,1371079.84,0.9080285714285713,0.918656,0.7752565656565656,46.43904168370396,0.010576384792888915,0.023125619745972947,53.17601668648562,0.10265407562871996,-0.028923766816143504
2025-10-10,0.8671,0.8732,0.1653,0.6157,6129758.16,0.8644,0.911404,0.7752565656565656,30.209530001477432,-0.013791928958627242,0.01574211000505291,52.7962802419326,0.12040985652652313,-0.28919418148233655
2025-10-11,0.6144,0.7884,0.598,0.6623,6640069.07,0.8272,0.9055960000000001,0.7752565656565656,34.77611688283879,-0.02900936077011551,0.006791815850019225,52.44366782913337,0.12177245476161425,0.07568621081695626
2025-10-12,0.6628,0.7349,0.6562,0.718,2430059.34,0.7971,0.9016040000000001,0.7752565656565656,39.84294455606647,-0.03615795423187851,-0.0017981381663603217,52.11624201724836,0.12223876365395865,0.08410086063717337
2025-10-13,0.7182,0.86,0.7054,0.7961,2599337.4,0.7788857142857143,0.897744,0.7752565656565656,46.15870308706051,-0.03511644820640081,-0.00846180017436842,50.53990929281586,0.09221861355812444,0.10877437325905293
2025-10-14,0.7962,0.803,0.7331,0.7664,2016267.44,0.7595285714285714,0.887472,0.7752565656565656,44.255873217471795,-0.03626949678237812,-0.014023339495970361,49.07617176298567,0.08627653178786625,-0.03730687099610608
2025-10-15,0.7653,0.918,0.7566,0.8284,6732219.18,0.7504428571428571,0.882304,0.7752565656565656,48.983836363910854,-0.031813685874299,-0.017581408771636088,46.65974515405304,0.0856947415384618,0.08089770354906056
2025-10-16,0.8298,0.9201,0.8229,0.8355,3369550.96,0.7460571428571429,0.87932,0.7752565656565656,49.51193498669814,-0.02739373503891751,-0.019543874025092375,44.39753670859522,0.0843906249355091,0.008570738773539421
2025-10-17,0.835,0.8626,0.755,0.8141,2593167.41,0.7744,0.878408,0.7752565656565656,47.90238494970675,-0.025325753785682137,-0.020700249977210327,42.73503680263642,0.08430371421459158,-0.025613405146618806
2025-10-18,0.8133,0.84,0.7851,0.7857,1105431.85,0.7920285714285714,0.86426,0.7752565656565656,45.77562667316726,-0.025682455039863217,-0.021696690989740905,41.191286889960395,0.08007103385422323,-0.03488514924456465
2025-10-19,0.7854,0.8139,0.775,0.7993,997552.84,0.8036428571428571,0.8577119999999999,0.7752565656565656,46.98937644041354,-0.024584343999237368,-0.0222742215916402,39.827070942410025,0.07999690419530751,0.01730940562555694
2025-10-20,0.7984,0.8159,0.7818,0.788,891033.43,0.8024857142857142,0.854464,0.7752565656565656,46.06670727394865,-0.02434526162838535,-0.02268842959898923,38.5374949281465,0.07964233641386897,-0.014137370198924026
2025-10-21,0.7881,0.8158,0.756,0.7799,1345570.07,0.8044142857142857,0.8486120000000001,0.7752565656565656,45.37886133305849,-0.02452666134776471,-0.02305607594874433,37.535897195800594,0.07953417223153443,-0.010279187817258895
2025-10-22,0.7804,0.7961,0.755,0.7698,724134.85,0.7960428571428572,0.8434960000000001,0.7752565656565656,44.486877526317464,-0.025194975528500474,-0.02348385586469556,36.61371971822502,0.0795180558787221,-0.012950378253622219
2025-10-23,0.7698,0.91,0.7612,0.8493,4709981.84,0.7980142857142857,0.8374640000000001,0.7752565656565656,52.41552480941372,-0.019089580934735007,-0.02260500087870345,34.4045462462102,0.08308841287240837,0.10327357755261102
2025-10-24,0.8494,0.95,0.826,0.8847,4723023.42,0.8081000000000002,0.8342839999999999,0.7752565656565656,55.4656612511815,-0.011264675416146952,-0.02033693578619215,31.951296829055906,0.08361884532510121,0.04168138466972793
2025-10-25,0.8856,0.94,0.8597,0.9024,1682871.85,0.8247714285714286,0.833324,0.7752565656565656,56.95148351157906,-0.003593713252966646,-0.01698829127954705,29.673279513126914,0.08371432818706755,0.020006781959986286
2025-10-26,0.9007,0.937,0.894,0.922,1217806.1,0.8423,0.8326439999999999,0.7752565656565656,58.59870962286857,0.004020786598561754,-0.012786475703925292,27.557977719764278,0.08380121712556549,0.021719858156028504
2025-10-27,0.922,0.937,0.8709,0.8751,977330.42,0.8547428571428571,0.8299559999999999,0.7752565656565656,53.339225059712206,0.006199431364305452,-0.008989294290279143,25.85495717869688,0.08448965787145618,-0.0508676789587853
2025-10-28,0.875,0.8888,0.8135,0.8369,2301413.74,0.8628857142857143,0.826588,0.7752565656565656,49.44639895222554,0.004788404541292035,-0.006233754523964907,24.904211202678287,0.08507469820962325,-0.04365215403953837
2025-10-29,0.8368,0.8919,0.8201,0.8471,1395457.31,0.8739285714285714,0.8235640000000001,0.7752565656565656,50.48553376912368,0.004442005696580376,-0.004098602479855851,23.97873065621656,0.08481726779895486,0.012187836061656077
2025-10-30,0.8476,0.8552,0.7702,0.7808,1031308.38,0.8641428571428572,0.817648,0.7752565656565656,44.135118362246416,-0.001168899446103433,-0.0035126618731053678,23.649022534141654,0.05418605895988962,-0.07826702868610547
2025-10-31,0.7804,0.9239,0.7761,0.8616,4832107.3,0.8608428571428571,0.815168,0.7752565656565656,52.05096810210965,0.0008939970882165804,-0.0026313300808409783,22.396471776505503,0.05618960663920622,0.10348360655737698
2025-11-01,0.863,0.8847,0.821,0.8435,1412186.95,0.8524285714285714,0.8128320000000001,0.7752565656565656,50.33051847861661,0.001056163921792419,-0.0018938312803142988,21.233388930129077,0.05423865990039374,-0.021007428040854204
2025-11-02,0.8431,0.955,0.84,0.8881,3659335.03,0.8475857142857143,0.8126760000000001,0.7752565656565656,54.335773910238494,0.004729016410528031,-0.0005692617421458329,20.162311838633872,0.05013593355950433,0.05287492590397158
2025-11-03,0.8879,0.8949,0.8033,0.8246,1981963.55,0.8403714285714285,0.8110120000000001,0.7752565656565656,48.35686080913701,0.002487188401297802,4.202828654289401e-05,18.742646896605383,0.05225225383443239,-0.07150095709942572
2025-11-04,0.8251,0.8396,0.7555,0.7797,2860319.91,0.8322,0.8175720000000001,0.7752565656565656,44.61828210089238,-0.0028793399637834227,-0.0005422453635223693,17.989323166801658,0.050636989666424236,-0.05445064273587197
2025-11-05,0.7788,0.7861,0.7043,0.7594,2340903.93,0.8196714285714286,0.821456,0.7752565656565656,42.99965150815512,-0.008670445207493493,-0.0021678853323165944,17.839492826042786,0.050853858065547874,-0.026035654739002156
2025-11-06,0.7594,0.7749,0.7208,0.7367,2171575.68,0.8133714285714285,0.8222039999999999,0.7752565656565656,41.199768893695584,-0.014919653643932884,-0.004718238994639853,17.700364652480975,0.05096042254266819,-0.029892020015801823
2025-11-07,0.7362,0.836,0.7208,0.7823,2507188.55,0.8020428571428572,0.8216519999999999,0.7752565656565656,46.08218922301867,-0.01600812573921817,-0.006976216343555517,16.710627084673625,0.0524243603445015,0.06189765168996875
2025-11-08,0.7839,0.8486,0.7754,0.7929,1327583.47,0.7948142857142857,0.8227119999999999,0.7752565656565656,47.180130622474195,-0.0158329044379264,-0.008747553962429693,15.624204341460768,0.05236977615718843,0.01354978908347193
