Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,72.1625,74.0256,70.2397,73.378,3689900,0.0188,0.0186,0.8897,-0.1103,-0.1192,-0.1393,0.0034,-0.127,-0.15,0.0034,1.0101,-0.1192,0.1012,0.0699,0.0516,1,0,72.59091428571428,74.772844,86.68061717171717,38.95097607157706,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.018813434597281464
2025-04-14 04:00:00,75.2909,75.7393,72.0131,73.5873,3946900,0.0029,0.0028,0.8922,-0.1078,-0.0164,-0.1393,0.0034,-0.0165,-0.15,0.0034,1.0101,-0.1167,0.0934,0.0699,0.0516,1,0,72.41585714285715,74.772844,86.68061717171717,38.95097607157706,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.002852353566463961
2025-04-15 04:00:00,73.8064,75.0817,73.4179,73.7865,2228200,0.0027,0.0027,0.8947,-0.1053,0.0777,-0.1393,0.0034,0.0748,-0.15,0.0034,1.0101,-0.1143,0.0855,0.0699,0.0516,1,0,73.1759,74.772844,86.68061717171717,38.95097607157706,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.0027069888418247423
2025-04-16 04:00:00,70.4688,72.3817,68.2072,70.8972,4925800,-0.0392,-0.0399,0.8596,-0.1404,-0.0235,-0.1393,0.0034,-0.0237,-0.15,0.0034,1.0101,-0.149,0.0847,0.0699,0.0516,0,1,72.93251428571429,74.772844,86.68061717171717,38.95097607157706,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,-0.03915756947409088
2025-04-17 04:00:00,71.0367,71.5249,70.2297,70.9869,3056600,0.0013,0.0013,0.8607,-0.1393,0.0484,-0.1393,0.0034,0.0473,-0.15,0.0034,1.0101,-0.1479,0.0795,0.0699,0.0516,1,0,73.40078571428572,74.772844,86.68061717171717,39.137286793007206,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.0012652121663478955
2025-04-21 04:00:00,69.1537,70.2596,67.988,69.5522,3268300,-0.0202,-0.0204,0.8433,-0.1567,-0.1212,-0.1548,0.0034,-0.1292,-0.1682,0.0034,1.0101,-0.1652,0.037,0.0699,0.0516,0,1,72.03015714285713,74.772844,86.68061717171717,37.18270673819328,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,-0.020210771283152296
2025-04-22 04:00:00,70.4788,71.7839,70.15,71.0267,3250100,0.0212,0.021,0.8612,-0.1388,-0.0138,-0.137,0.0034,-0.0139,-0.1474,0.0034,1.0101,-0.1475,0.0214,0.0704,0.0516,1,0,71.88782857142857,74.772844,86.68061717171717,40.47307536779615,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.021199904532135605
2025-04-23 04:00:00,74.7928,75.6297,72.7603,72.9098,3431200,0.0265,0.0262,0.884,-0.116,-0.0064,-0.1249,0.0034,-0.0064,-0.1334,0.0034,1.0101,-0.1249,0.0228,0.0708,0.0516,1,0,71.82094285714287,74.772844,86.68061717171717,44.47326658328433,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.026512564993164567
2025-04-24 04:00:00,74.4839,77.3035,74.1551,77.0145,3576800,0.0563,0.0548,0.9338,-0.0662,0.0466,0.0294,0.0034,0.0455,0.029,0.0034,1.0101,-0.0756,0.0315,0.067,0.0516,1,0,72.31054285714286,74.772844,86.68061717171717,52.03895820325486,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,0.056298330265615704
2025-04-25 04:00:00,75.809,77.4131,73.2286,76.8352,2588500,-0.0023,-0.0023,0.9316,-0.0684,0.0413,0.1222,0.0034,0.0405,0.1153,0.0034,1.0101,-0.0777,0.0316,0.0621,0.0516,0,1,72.74607142857143,74.772844,86.68061717171717,51.70753425243649,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,-0.002328133013912881
2025-04-28 04:00:00,76.1777,78.3496,75.0618,76.5463,4841600,-0.0038,-0.0038,0.9281,-0.0719,0.0797,0.0543,0.0034,0.0767,0.0529,0.0034,1.0101,-0.0812,0.0254,0.0604,0.0516,0,1,73.55308571428573,74.772844,86.68061717171717,51.14235275514664,-0.892748786402862,0.3860171856973992,0.0,0.06032872850463957,-0.003759995418766371
2025-04-29 04:00:00,74.7629,76.367,72.4913,74.6134,4966300,-0.0253,-0.0256,0.9047,-0.0953,0.0511,0.102,0.0034,0.0498,0.0971,0.0034,1.0101,-0.1044,0.0289,0.0575,0.0516,0,1,74.07115714285715,74.772844,86.68061717171717,47.40866208762536,-0.892748786402862,0.3860171856973992,0.0,0.06055195980740861,-0.02525138380300551
2025-04-30 04:00:00,73.4079,74.195,71.0068,73.936,4360200,-0.0091,-0.0091,0.8965,-0.1035,0.063,-0.0658,0.0034,0.0611,-0.0681,0.0034,1.0101,-0.1125,0.0273,0.0342,0.0516,0,1,74.69741428571429,74.772844,86.68061717171717,46.137410990441296,-0.892748786402862,0.3860171856973992,0.0,0.06056049861176003,-0.009078798178343228
2025-05-01 04:00:00,74.8825,75.4205,73.3581,73.5075,3041500,-0.0058,-0.0058,0.8913,-0.1087,0.0349,0.0206,0.0034,0.0343,0.0204,0.0034,1.0101,-0.1177,0.0272,0.0238,0.0516,0,1,75.05181428571429,74.772844,86.68061717171717,45.30974412644063,-0.892748786402862,0.3860171856973992,0.0,0.060445940276025185,-0.005795552910625612
2025-05-02 04:00:00,75.4105,76.8153,75.1614,75.5998,2526900,0.0285,0.0281,0.9166,-0.0834,0.0369,0.0303,0.0034,0.0362,0.0298,0.0034,1.0101,-0.0926,0.0275,0.0245,0.0516,1,0,75.4361,74.772844,86.68061717171717,50.02408433738913,-0.892748786402862,0.3860171856973992,0.0,0.05626955813689951,0.02846376220113611
2025-05-05 04:00:00,75.1813,76.0979,74.992,75.1614,2484900,-0.0058,-0.0058,0.9113,-0.0887,-0.0241,0.0214,0.0034,-0.0244,0.0212,0.0034,1.0101,-0.0978,0.016,0.0246,0.0516,0,1,75.17137142857143,74.480328,86.68061717171717,49.06963028854589,-0.892748786402862,0.3860171856973992,0.0,0.052500977285556055,-0.00579895714009826
2025-05-06 04:00:00,74.0754,74.7529,73.4677,73.7965,2203600,-0.0182,-0.0183,0.8948,-0.1052,-0.0395,0.0001,0.0034,-0.0404,0.0001,0.0034,1.0101,-0.1142,0.0169,0.0251,0.0516,0,1,74.73727142857142,74.140388,86.68061717171717,46.119281371911285,-0.8889469653080937,0.3860171856973992,0.0,0.05113297002819439,-0.018159587234937158
2025-05-07 04:00:00,73.7965,75.2013,72.84,74.8127,3310600,0.0138,0.0137,0.9071,-0.0929,-0.0226,0.0552,0.0034,-0.0229,0.0538,0.0034,1.0101,-0.102,0.0185,0.0226,0.0516,1,0,74.4896142857143,73.8407,86.68061717171717,48.597327211866904,-0.7947734933357538,0.3860171856973992,16.80029811215337,0.0484885942038022,0.013770300759521348
2025-05-08 04:00:00,75.9286,77.7419,75.3208,76.5562,2713300,0.0233,0.023,0.9282,-0.0718,0.026,0.0785,0.0034,0.0257,0.0755,0.0034,1.0101,-0.0811,0.0179,0.0231,0.0516,1,0,74.76715714285714,73.5705,86.68061717171717,52.62327755210906,-0.572850989729659,0.3860171856973992,15.987739786470959,0.030249347246913808,0.02330486668707321
2025-05-09 04:00:00,76.9747,78.0806,76.4267,77.1341,2353800,0.0075,0.0075,0.9353,-0.0647,0.0433,0.109,0.0034,0.0423,0.1035,0.0034,1.0101,-0.0741,0.017,0.0219,0.0516,1,0,75.22402857142856,73.66335600000001,86.68061717171717,53.911788154841474,-0.3463515810385047,0.3860171856973992,15.12855192361016,0.0218888127831079,0.007548702783053418
2025-05-12 04:00:00,82.7632,83.4607,81.3485,82.7533,4715000,0.0728,0.0703,1.0034,0.0034,0.1258,0.1651,0.0034,0.1185,0.1528,0.0034,1.0101,-0.0067,0.0293,0.0279,0.0516,1,0,76.54485714285714,74.23484,86.68061717171717,64.1279114505276,0.2833075178624114,0.3860171856973992,15.19160559226838,0.026670410060971973,0.07284975127732074
2025-05-13 04:00:00,82.7035,85.3138,82.6437,84.5865,2817400,0.0222,0.0219,1.0256,0.0256,0.1189,0.1602,0.0278,0.1123,0.1486,0.0275,1.0256,0.0,0.029,0.0277,0.0517,1,0,77.82867142857143,74.714264,86.68061717171717,66.71972200797472,0.9196397746325005,0.3860171856973992,15.649196385862213,0.026885057803110655,0.022152590893656177
2025-05-14 04:00:00,84.7459,85.533,83.2415,83.9588,2311000,-0.0074,-0.0074,1.018,0.018,0.117,0.0902,0.0201,0.1107,0.0863,0.0199,1.0256,-0.0074,0.0292,0.0248,0.0518,0,1,79.08544285714287,75.364256,86.68061717171717,64.98827748390454,1.3576375282314785,0.3860171856973992,16.121155027903658,0.027071384310350693,-0.007420805920566598
2025-05-15 04:00:00,82.9426,83.4706,82.0359,82.6835,2958900,-0.0152,-0.0153,1.0025,0.0025,0.1204,0.0761,-0.0075,0.1137,0.0734,-0.0076,1.0256,-0.0225,0.0286,0.0254,0.0518,0,1,80.35501428571429,75.50573200000001,86.68061717171717,61.49647636575838,1.5835931753163663,0.3860171856973992,16.145416197184755,0.025408337413343526,-0.015189592990847878
2025-05-16 04:00:00,82.564,82.564,81.4481,82.4245,2183400,-0.0031,-0.0031,0.9994,-0.0006,0.1017,0.0768,0.1017,0.0969,0.074,0.0969,1.0256,-0.0256,0.0296,0.0254,0.048,0,1,81.44241428571429,75.921792,86.68061717171717,60.78220537038801,1.7219163384134504,0.6531970162406096,15.965909552871674,0.025488758057393073,-0.00313242666311897
2025-05-19 04:00:00,80.2625,81.6872,80.143,81.1692,1840300,-0.0152,-0.0153,0.9842,-0.0158,0.0603,0.0879,0.1855,0.0585,0.0842,0.1702,1.0256,-0.0404,0.0312,0.0246,0.0452,0,1,82.10141428571428,76.23344,86.68061717171717,57.307962319585336,1.7105283170403567,0.8646632764005591,15.35374121590522,0.02522362563841452,-0.015229695054261638
2025-05-20 04:00:00,80.6909,81.1592,80.3024,81.1193,1614600,-0.0006,-0.0006,0.9836,-0.0164,0.0517,0.0972,0.1173,0.0504,0.0927,0.1109,1.0256,-0.041,0.0314,0.0243,0.044,0,1,82.67072857142857,76.53472000000001,86.68061717171717,57.16807607188699,1.6781322510980203,1.0273570713400513,14.785299188722087,0.025096301229178174,-0.0006147652065070508
2025-05-21 04:00:00,80.133,81.6075,78.4692,78.6884,2329100,-0.03,-0.0304,0.9541,-0.0459,-0.0491,0.0705,0.1622,-0.0504,0.0681,0.1503,1.0256,-0.0697,0.0162,0.026,0.0424,0,1,82.09002857142858,76.730796,86.68061717171717,50.67825215489037,1.4397087549768486,1.1098274080674109,13.830545202986162,0.025943391687066098,-0.02996697456708819
2025-05-22 04:00:00,78.7183,79.327,78.0497,78.3192,1987700,-0.0047,-0.0047,0.9496,-0.0504,-0.0741,0.036,-0.0105,-0.077,0.0353,-0.0105,1.0256,-0.0741,0.0101,0.0252,0.0292,0,1,81.1947,77.027676,86.68061717171717,49.75442582115986,1.20705093032376,1.1292721125186806,13.083585580611086,0.02289427520057625,-0.004691924095546529
2025-05-23 04:00:00,76.5231,77.2914,75.8246,76.8124,1813300,-0.0192,-0.0194,0.9313,-0.0687,-0.0851,0.022,0.0665,-0.089,0.0217,0.0644,1.0256,-0.0919,0.0104,0.0259,0.0241,0,1,80.17378571428571,77.260696,86.68061717171717,46.063744468657504,0.8908130229138322,1.0815802945977109,13.092071795517475,0.023334958579889677,-0.01923921592661826
2025-05-27 04:00:00,78.8879,82.2107,78.2094,81.5621,3697400,0.0618,0.06,0.9889,-0.0111,-0.0136,0.1052,0.1115,-0.0137,0.1001,0.1057,1.0256,-0.0358,0.0298,0.0296,0.0263,1,0,80.01358571428571,77.74109200000001,86.68061717171717,56.913327322977736,1.0117900125736838,1.0676222381929055,12.790419889161607,0.02705643499506317,0.06183506829626473
2025-05-28 04:00:00,81.8215,82.2905,79.7361,80.0753,2711200,-0.0182,-0.0184,0.9709,-0.0291,-0.0285,0.0703,0.0882,-0.0289,0.068,0.0845,1.0256,-0.0533,0.0305,0.0304,0.0266,0,1,79.67798571428571,78.103036,86.68061717171717,53.29903987170806,0.9764370556111999,1.0493852016765643,12.532410816172156,0.02670674798651851,-0.018229054916437892
2025-05-29 04:00:00,81.8315,82.2306,80.0753,80.8037,1803100,0.0091,0.0091,0.9797,-0.0203,-0.0045,0.0555,0.0951,-0.0045,0.054,0.0908,1.0256,-0.0447,0.0304,0.0299,0.0266,1,0,79.62577142857143,78.418792,86.68061717171717,54.81303323418924,0.9957173650495719,1.0386516343511658,12.292830962681949,0.026551761995894457,0.009096437977753613
2025-05-30 04:00:00,80.0055,80.1152,76.8523,78.4289,3849100,-0.0294,-0.0298,0.9509,-0.0491,-0.0332,0.0168,0.1062,-0.0337,0.0166,0.101,1.0256,-0.0728,0.0323,0.0312,0.0261,0,1,79.24142857142859,78.475368,86.68061717171717,49.211504236564295,0.8100330791104113,0.992927923303015,11.82904870333782,0.027551586945327694,-0.02938974329145827
2025-06-02 04:00:00,77.8302,79.7859,77.6107,79.317,2453000,0.0113,0.0113,0.9617,-0.0383,0.008,-0.0415,0.1173,0.008,-0.0424,0.111,1.0256,-0.0623,0.0306,0.0239,0.0261,1,0,79.33122857142858,78.57464,86.68061717171717,51.21917017100064,0.7261683755499746,0.9395760137524071,11.398393748232559,0.02699843739533537,0.011323631977498083
2025-06-03 04:00:00,79.307,81.4623,78.2393,81.2727,2151300,0.0247,0.0244,0.9854,-0.0146,0.0377,-0.0392,0.1685,0.037,-0.04,0.1557,1.0256,-0.0392,0.0316,0.0241,0.026,1,0,79.75315714285715,78.763696,86.68061717171717,55.400206989837976,0.8081972445490635,0.9133002599117385,10.747556100554613,0.02734804242763509,0.02465675706342907
2025-06-04 04:00:00,82.1308,82.989,81.1829,81.8814,2472000,0.0075,0.0075,0.9928,-0.0072,0.066,-0.0247,0.1528,0.0639,-0.0251,0.1422,1.0256,-0.032,0.0296,0.0242,0.0258,1,0,80.4773,79.054416,86.68061717171717,56.64573189611077,0.9118119169039289,0.9130025913101766,10.629918217895124,0.026837817800701703,0.007489599828724769
2025-06-05 04:00:00,82.53,83.4979,80.8935,81.5621,2336600,-0.0039,-0.0039,0.9889,-0.0111,0.0,-0.0136,0.1187,0.0,-0.0137,0.1121,1.0256,-0.0358,0.0186,0.0239,0.0256,0,1,80.4773,79.35946,86.68061717171717,55.765962050605914,0.9571292594394407,0.9218279249360295,10.67924690600628,0.02684367513882053,-0.003899542509043563
2025-06-06 04:00:00,83.1187,85.5833,82.7196,85.0445,3122500,0.0427,0.0418,1.0312,0.0312,0.0621,0.0318,0.1043,0.0602,0.0313,0.0992,1.0312,0.0,0.0225,0.0265,0.0247,1,0,81.18718571428572,79.82094000000001,86.68061717171717,62.59016709065555,1.2595251345377676,0.9893673668563772,11.341302215899201,0.027882553230345136,0.04269630134584568
2025-06-09 04:00:00,85.9226,87.8084,85.9226,86.6111,3667900,0.0184,0.0183,1.0502,0.0502,0.0719,0.067,0.1272,0.0694,0.0649,0.1198,1.0502,0.0,0.0228,0.0263,0.0248,1,0,82.01681428571429,80.261392,86.68061717171717,65.19177313678838,1.607062357084473,1.1129063649019963,12.531014630851896,0.028027492366499495,0.018420944329145206
2025-06-10 04:00:00,87.1499,88.6965,86.5811,88.5069,3161700,0.0219,0.0217,1.0731,0.0731,0.1285,0.0911,0.1563,0.1209,0.0872,0.1452,1.0731,0.0,0.0147,0.0267,0.025,1,0,83.45652857142856,80.795212,86.68061717171717,68.08431110255943,2.012267162702713,1.2927785244621397,13.848819292328132,0.023616340505074506,0.021888649376350156
2025-06-11 04:00:00,88.946,89.385,85.5733,86.6011,2521800,-0.0215,-0.0218,1.05,0.05,0.0918,0.1006,0.1607,0.0879,0.0958,0.149,1.0731,-0.0215,0.021,0.0258,0.0248,0,1,84.49711428571428,81.307396,86.68061717171717,62.46475875395803,2.1547738661050175,1.4651775927907154,14.621646765901383,0.02383205141428083,-0.02153278444957396
2025-06-12 04:00:00,85.713,86.3816,85.264,85.723,2064500,-0.0101,-0.0102,1.0394,0.0394,0.0548,0.0945,0.1594,0.0533,0.0903,0.1479,1.0731,-0.0315,0.0218,0.0261,0.0248,0,1,85.13287142857143,81.743808,86.68061717171717,60.00717029302399,2.1718207264218705,1.6065062195169464,15.19966485282742,0.02389295162643487,-0.010139594069821345
2025-06-13 04:00:00,83.6176,84.805,82.8193,82.8992,2736700,-0.0329,-0.0335,1.0052,0.0052,0.0124,0.0792,0.1278,0.0124,0.0763,0.1202,1.0731,-0.0634,0.0267,0.0274,0.0257,0,1,85.27827142857143,81.997528,86.68061717171717,52.81141280706165,1.9351660360556195,1.6722381828246813,14.704407581515621,0.024848638959109402,-0.03294098433325954
2025-06-16 04:00:00,84.366,88.3573,83.9369,87.4891,4007700,0.0554,0.0539,1.0608,0.0608,0.0727,0.0727,0.1573,0.0702,0.0702,0.1461,1.0731,-0.0115,0.0331,0.0264,0.027,1,0,86.12498571428571,82.411728,86.68061717171717,60.99817652295658,2.0938455118534876,1.7565596486304424,15.2639174042052,0.02768916500762593,0.05536724117964953
2025-06-17 04:00:00,86.631,87.9881,85.8228,86.2419,2998700,-0.0143,-0.0144,1.0457,0.0457,0.0141,0.077,0.1474,0.014,0.0742,0.1375,1.0731,-0.0256,0.0308,0.0261,0.0272,0,1,86.29604285714285,82.55127200000001,86.68061717171717,58.051023253165084,2.094813813269454,1.8242104815582447,15.78346223955981,0.027655605489915924,-0.014255490112482505
2025-06-18 04:00:00,86.4514,86.9703,85.2341,86.0722,3291000,-0.002,-0.002,1.0436,0.0436,-0.0062,0.0652,0.1663,-0.0062,0.0632,0.1539,1.0731,-0.0275,0.03,0.0262,0.0269,0,1,86.21905714285715,82.6107,86.68061717171717,57.64292726928318,2.0581626099541097,1.8710009072374179,16.01177707070747,0.02766757876381299,-0.001967721026554403
2025-06-20 04:00:00,87.2796,87.6388,84.0566,86.1022,6559900,0.0003,0.0003,1.044,0.044,-0.0272,0.0978,0.1509,-0.0275,0.0933,0.1405,1.0731,-0.0272,0.0284,0.0243,0.0269,1,0,85.87552857142857,82.69643599999999,86.68061717171717,57.69954097947297,2.0083855975565683,1.8984778453012479,15.72357712739009,0.026555691303644952,0.00034854459395727844
2025-06-23 04:00:00,85.9425,88.1577,85.3937,87.1698,3744100,0.0124,0.0123,1.0569,0.0569,0.0066,0.099,0.1386,0.0065,0.0944,0.1298,1.0731,-0.0151,0.0277,0.0243,0.0267,1,0,85.95677142857143,82.87588799999999,86.68061717171717,59.760729753709384,2.031663600976657,1.9251149964363297,15.626812892146665,0.026507700448445286,0.012399218603009077
2025-06-24 04:00:00,89.6844,90.7021,88.8961,90.1933,5908400,0.0347,0.0341,1.0936,0.0936,0.0521,0.1098,0.1693,0.0508,0.1041,0.1564,1.0936,0.0,0.0297,0.025,0.0272,1,0,86.59538571428571,83.18664000000001,86.68061717171717,64.96709811799383,2.2679393745852536,1.9936798720661146,16.304503754959168,0.026580242298815355,0.03468517766474166
2025-06-25 04:00:00,90.4627,90.772,88.5468,90.0037,3646000,-0.0021,-0.0021,1.0913,0.0913,0.0857,0.0992,0.0876,0.0822,0.0946,0.084,1.0936,-0.0021,0.0245,0.0252,0.0241,0,1,87.61031428571428,83.54002,86.68061717171717,64.40435129744823,2.4120854721465577,2.0773609920822036,16.77101097826926,0.023478236873908223,-0.002102151711934286
2025-06-26 04:00:00,90.8518,91.5403,89.834,90.8518,2922900,0.0094,0.0094,1.1016,0.1016,0.0384,0.1139,0.0741,0.0377,0.1079,0.0715,1.1016,0.0,0.0155,0.025,0.0239,1,0,88.0907,83.92931999999999,86.68061717171717,65.83014323086249,2.565186996194342,2.174926192904631,17.432164860270234,0.022831464162441122,0.009422945945555705
2025-06-27 04:00:00,90.8518,91.5004,89.0757,90.1533,5979700,-0.0077,-0.0077,1.0931,0.0931,0.0454,0.0601,0.0738,0.0444,0.0583,0.0712,1.1016,-0.0077,0.0143,0.0232,0.0239,0,1,88.64947142857143,84.387916,86.68061717171717,63.571610013087316,2.600184634736692,2.2599778812710434,17.667012205673736,0.023041554536200177,-0.0076883451951419435
2025-06-30 04:00:00,90.5924,90.5924,89.4648,89.7243,1932500,-0.0048,-0.0048,1.0879,0.0879,0.0424,0.0359,0.0852,0.0416,0.0353,0.0817,1.1016,-0.0124,0.0146,0.0229,0.0237,0,1,89.17119999999998,84.84412,86.68061717171717,62.16103722949172,2.563750481062044,2.3207324012292436,17.885084740691273,0.02168334355152334,-0.004758561250669757
2025-07-01 04:00:00,89.3251,92.4583,89.0058,91.7199,3786300,0.0222,0.022,1.1121,0.1121,0.0652,0.0363,0.1128,0.0632,0.0357,0.1069,1.1121,0.0,0.0155,0.0229,0.0239,1,0,89.97372857142857,85.44041999999999,86.68061717171717,65.9463113614838,2.6651818366609774,2.3896222883155906,18.69510345375377,0.021934674393925015,0.022241466358611905
2025-07-02 04:00:00,92.1789,94.6136,92.0492,93.975,4544200,0.0246,0.0243,1.1394,0.1394,0.0781,0.0851,0.1578,0.0752,0.0817,0.1465,1.1394,0.0,0.0166,0.0225,0.0239,1,0,90.94590000000001,85.93693599999999,86.68061717171717,69.64209777566622,2.8941724219688467,2.490532315046242,20.042483024590243,0.021931803156644534,0.024586812676420156
2025-07-03 04:00:00,95.0028,95.0028,91.9594,92.8574,2188800,-0.0119,-0.012,1.1259,0.1259,0.0295,0.0832,0.1447,0.0291,0.0799,0.1351,1.1394,-0.0119,0.0147,0.0226,0.0241,0,1,91.32648571428571,86.44822,86.68061717171717,65.82910546947238,2.951445701945474,2.5827149924260886,21.39345809979677,0.022356995434661898,-0.011892524607608368
2025-07-07 04:00:00,92.4383,93.1568,90.0436,90.3928,3151800,-0.0265,-0.0269,1.096,0.096,0.0043,0.0904,0.1487,0.0043,0.0865,0.1387,1.1394,-0.0381,0.0188,0.0218,0.0239,0,1,91.38207142857142,86.83178400000001,86.68061717171717,58.25437219163302,2.7660769531870244,2.619387384578276,21.595104300050796,0.02345974827764604,-0.02654177265355273
2025-07-08 04:00:00,91.0115,93.5958,90.6024,92.0193,2936200,0.018,0.0178,1.1157,0.1157,0.0129,0.0518,0.1749,0.0128,0.0505,0.1612,1.1394,-0.0208,0.0197,0.0171,0.024,1,0,91.54885714285714,87.37540000000001,86.68061717171717,61.41020622845635,2.719072070790091,2.6393243218206393,21.9204277457782,0.02199820368867671,0.01799368976290161
2025-07-09 04:00:00,91.8696,93.3065,90.9117,92.578,2058800,0.0061,0.0061,1.1225,0.1225,0.0269,0.0735,0.2052,0.0265,0.0709,0.1867,1.1394,-0.0149,0.0192,0.0163,0.0235,1,0,91.89524285714286,87.90584000000001,86.68061717171717,62.4600064025733,2.695826968390321,2.650624851134576,22.22251380252507,0.021749247875551117,0.006071552380859213
2025-07-10 04:00:00,95.1425,99.004,94.0049,98.4053,7288500,0.0629,0.061,1.1932,0.1932,0.0968,0.1433,0.2065,0.0924,0.1339,0.1877,1.1932,0.0,0.0288,0.0223,0.0236,1,0,93.13538571428572,88.591144,86.68061717171717,71.24623178198313,3.111749159178075,2.7428497127432756,23.96647667172201,0.025229427346763398,0.06294476009419081
2025-07-11 04:00:00,97.4275,97.7867,95.7611,96.8388,3750800,-0.0159,-0.016,1.1742,0.1742,0.0558,0.1247,0.2093,0.0543,0.1175,0.1901,1.1932,-0.0159,0.0304,0.0232,0.0235,0,1,93.86665714285714,89.18943999999999,86.68061717171717,66.72512029793153,3.2771896316279907,2.8497176965202184,25.585870764547735,0.024941107439693088,-0.01591885802898818
