Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.03806,0.0382,0.03525,0.03602,1850401.6,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2024-12-30,0.03573,0.03788,0.03501,0.03623,1773816.4,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2024-12-31,0.03597,0.03702,0.03441,0.03522,1243283.9,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-01,0.03539,0.03662,0.03395,0.03627,1583367.1,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-02,0.03632,0.0383,0.03623,0.03773,3744413.0,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-03,0.03777,0.04058,0.03694,0.04019,1899519.8,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-04,0.04005,0.04045,0.039,0.04001,1716750.0,0.03738142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-05,0.03992,0.04,0.03858,0.03975,1334674.3,0.03791428571428571,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-06,0.03979,0.04105,0.03867,0.03936,1611878.2,0.03836142857142857,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-07,0.03929,0.03945,0.03463,0.03491,1762368.5,0.03831714285714285,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
2025-01-08,0.03483,0.03511,0.031,0.03256,2878927.4,0.03778714285714285,0.033962,0.023166969696969696,30.42623703474105,-0.001669202331555649,-0.002423771050294418,0.0,0.05204318644974209
