Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.5328,0.536,0.5235,0.5333,432590.1,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,
2025-09-07,0.5331,0.543,0.5267,0.5336,634649.3,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.000562535158447286
2025-09-08,0.534,0.5542,0.5302,0.5509,870748.7,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.0324212893553224
2025-09-09,0.551,0.57,0.5444,0.5534,1275919.9,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.004538028680341366
2025-09-10,0.5535,0.571,0.5477,0.5642,1252905.8,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.019515720997470343
2025-09-11,0.5642,0.5798,0.5544,0.562,1424824.0,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.0038993264799715988
2025-09-12,0.5626,0.5788,0.5524,0.5781,797198.1,0.5536428571428571,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.028647686832740105
2025-09-13,0.5785,0.5887,0.5732,0.5866,810606.3,0.5612571428571428,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.014703338522747078
2025-09-14,0.5865,0.5886,0.555,0.5583,1159260.9,0.5647857142857143,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.04824411864984657
2025-09-15,0.558,0.5688,0.5257,0.5383,1688044.6,0.5629857142857143,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.03582303421099775
2025-09-16,0.5378,0.5475,0.5267,0.5439,857440.9,0.5616285714285715,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.01040312093628093
2025-09-17,0.5445,0.5631,0.5319,0.5582,1223936.5,0.5607714285714286,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.026291597720169202
2025-09-18,0.5588,0.58,0.5541,0.5753,1059047.0,0.5626714285714286,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.03063418129702611
2025-09-19,0.5753,0.6,0.5416,0.5459,3019855.5,0.5580714285714286,0.538304,0.4096727272727273,48.906426512272596,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.051103771945072096
2025-09-20,0.5457,0.5636,0.5347,0.5424,2887329.5,0.551757142857143,0.538304,0.4096727272727273,47.49958692713096,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.006411430664957085
2025-09-21,0.5425,0.634,0.5411,0.6051,12786821.9,0.5584428571428571,0.538304,0.4096727272727273,66.2368398037887,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.11559734513274322
2025-09-22,0.605,0.6065,0.5114,0.5283,5093274.1,0.5570142857142858,0.538304,0.4096727272727273,45.03506046051385,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.1269211700545364
2025-09-23,0.528,0.5317,0.501,0.509,2401273.2,0.5520285714285714,0.538304,0.4096727272727273,41.44481848108174,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.03653227332954756
2025-09-24,0.5092,0.56,0.5,0.5316,4108767.9,0.5482285714285714,0.538304,0.4096727272727273,46.79379920851429,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.04440078585461671
2025-09-25,0.5312,0.532,0.4758,0.4783,2937746.4,0.5343714285714286,0.538304,0.4096727272727273,37.98163122252087,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,-0.10026335590669666
2025-09-26,0.4786,0.5082,0.4705,0.4994,2495625.0,0.5277285714285714,0.538304,0.4096727272727273,42.59073391902682,-0.013041961571489735,-0.006510246685654231,0.0,0.0539069335559415,0.0441145724440728
2025-09-27,0.4993,0.5056,0.4936,0.4954,862339.5,0.5210142857142858,0.538304,0.4096727272727273,41.954182445796135,-0.013041961571489735,-0.006510246685654231,0.0,0.053920664397618334,-0.00800961153384061
2025-09-28,0.4956,0.505,0.4835,0.5029,1197977.4,0.5064142857142857,0.538304,0.4096727272727273,43.65462753890438,-0.013041961571489735,-0.006510246685654231,0.0,0.05347161229198524,0.015139281388776737
2025-09-29,0.5032,0.5064,0.4868,0.4968,1053562.4,0.5019142857142856,0.538304,0.4096727272727273,42.562503170907995,-0.013041961571489735,-0.006510246685654231,0.0,0.053475188579424016,-0.012129648041360075
2025-09-30,0.4974,0.4984,0.4708,0.4864,1260431.0,0.4986857142857143,0.538304,0.4096727272727273,40.69331481823897,-0.013041961571489735,-0.006510246685654231,0.0,0.053303858917617394,-0.02093397745571668
2025-10-01,0.4868,0.5144,0.4816,0.5123,1690057.7,0.4959285714285714,0.537464,0.4096727272727273,46.94250516435052,-0.013041961571489735,-0.006510246685654231,0.0,0.05493025719523561,0.05324835526315774
2025-10-02,0.5126,0.5374,0.5108,0.5358,1338481.1,0.5041428571428571,0.537552,0.4096727272727273,51.89540398066924,-0.01023534818114169,-0.006510246685654231,0.0,0.055586276327154766,0.04587155963302769
2025-10-03,0.5363,0.544,0.5197,0.5372,1485382.3,0.5095428571428572,0.537004,0.4096727272727273,52.18178939306881,-0.007808111500029802,-0.006510246685654231,24.11638389123371,0.05545723856885444,0.0026129152668905586
2025-10-04,0.5378,0.5401,0.5177,0.5303,1138584.5,0.5145285714285714,0.53608,0.4096727272727273,50.583416098479375,-0.0063678763624061,-0.006510246685654231,24.09121401950595,0.054490440050153396,-0.012844378257632183
2025-10-05,0.5303,0.5557,0.5226,0.527,1553356.0,0.5179714285714285,0.5345920000000001,0.4096727272727273,49.79778475203824,-0.005430166481220522,-0.006510246685654231,24.509721255154073,0.053897392792884115,-0.006222892702243965
2025-10-06,0.5271,0.5465,0.5234,0.5391,1106085.2,0.5240142857142858,0.533676,0.4096727272727273,52.69873019382523,-0.003668369093041246,-0.006510246685654231,24.89833511682733,0.05409348323884617,0.022960151802656537
2025-10-07,0.5392,0.545,0.5124,0.5138,1772840.3,0.5279285714285714,0.531104,0.4096727272727273,46.63118566785484,-0.004264472346256487,-0.006510246685654231,24.681554744216477,0.05476354703430306,-0.04693006863290672
2025-10-08,0.5135,0.5258,0.503,0.5237,1610355.2,0.529557142857143,0.5285880000000001,0.4096727272727273,49.10076744724984,-0.0038931632444022535,-0.006510246685654231,24.008755766867658,0.0544576922846812,0.019268197742312143
2025-10-09,0.5238,0.5248,0.484,0.5008,1703770.7,0.5245571428571428,0.526288,0.4096727272727273,44.02585422795705,-0.005384665648996201,-0.006510246685654231,22.51564886694208,0.054140626064064404,-0.04372732480427732
2025-10-10,0.501,0.5099,0.0824,0.318,9674126.0,0.49324285714285715,0.5174759999999999,0.4096727272727273,23.31239520923718,-0.02107419413522804,-0.009423036175568993,25.884718899508194,0.09743797525651063,-0.3650159744408946
2025-10-11,0.3185,0.351,0.3034,0.3385,5660306.0,0.4658428571428571,0.50926,0.4096727272727273,27.43556311360622,-0.031491070366489626,-0.01383664301375312,29.0131410726053,0.09429032108617283,0.0644654088050316
2025-10-12,0.3382,0.3986,0.3318,0.3918,4197999.9,0.44652857142857144,0.502604,0.4096727272727273,36.93033248059031,-0.03504171618452662,-0.01807765764790782,30.84597585186658,0.09916940301603039,0.1574593796159527
2025-10-13,0.3921,0.4381,0.3866,0.4238,4457746.1,0.43005714285714286,0.49654400000000004,0.4096727272727273,41.84981209910163,-0.034871518848976935,-0.021436429888121646,31.738507211612177,0.10095811604210317,0.08167432363450744
2025-10-14,0.4237,0.4251,0.3779,0.4033,2680192.3,0.41427142857142857,0.49084000000000005,0.4096727272727273,39.71274995403997,-0.03597610476729013,-0.024344364863955345,32.636410930403095,0.10078497380133988,-0.048371873525247855
2025-10-15,0.4031,0.4129,0.3792,0.3865,1696533.1,0.3946714285714285,0.484604,0.4096727272727273,38.00017593769427,-0.0377717079253157,-0.027029833476227418,33.47017866928038,0.09878984340952301,-0.04165633523431689
2025-10-16,0.3866,0.4052,0.3725,0.3779,2331591.9,0.37711428571428574,0.475516,0.4096727272727273,37.117756709594296,-0.03943411258843749,-0.029510689298669436,34.304163920825125,0.0981676376830876,-0.022250970245795587
2025-10-17,0.3779,0.3841,0.345,0.3654,2139449.2,0.3838857142857143,0.469,0.4096727272727273,35.81590496424634,-0.04128432578503227,-0.031865416595942005,35.322607049235636,0.09832405041470837,-0.0330775337390844
2025-10-18,0.3654,0.3816,0.3653,0.3735,869815.6,0.3888857142857143,0.46358000000000005,0.4096727272727273,37.34933919630167,-0.04161729252555485,-0.03381579178186458,36.26830423990254,0.09842933585975243,0.022167487684729092
2025-10-19,0.3734,0.3933,0.3681,0.3858,1095852.7,0.38802857142857144,0.457748,0.4096727272727273,39.70505769194943,-0.040422696182368156,-0.035137172661965296,36.83006550378973,0.09887279656406987,0.032931726907630354
2025-10-20,0.3855,0.3996,0.3781,0.388,1137948.8,0.38291428571428565,0.45413600000000004,0.4096727272727273,40.13861523605865,-0.03885060279460234,-0.03587985868849271,37.1767296504762,0.09885346743775424,0.005702436495593766
2025-10-21,0.3878,0.4012,0.3718,0.3782,1276472.7,0.3793285714285714,0.449288,0.4096727272727273,38.80020883516552,-0.037957930165502585,-0.03629547298389468,37.573501372601854,0.09794879620695475,-0.02525773195876302
2025-10-22,0.378,0.3832,0.3563,0.3671,1569778.9,0.37655714285714287,0.444156,0.4096727272727273,37.28376285922106,-0.03771144385876635,-0.03657866715886902,38.12788292335881,0.09715116669086415,-0.02934955050237964
2025-10-23,0.367,0.3834,0.3663,0.3796,710579.1,0.37679999999999997,0.43922399999999995,0.4096727272727273,40.121895206092475,-0.036091416765354545,-0.03648121708016613,38.63611248260715,0.09767464611232962,0.034050667393080936
2025-10-24,0.38,0.387,0.3725,0.3805,676829.4,0.3789571428571429,0.434572,0.4096727272727273,40.33126626581334,-0.034339071700540735,-0.036052788004241054,38.9826214926531,0.09772451532721536,0.002370916754478536
2025-10-25,0.3806,0.3813,0.3724,0.3798,425027.2,0.3798571428571429,0.4303080000000001,0.4096727272727273,40.2134892417055,-0.03263066378137841,-0.03536836315966853,39.30583913555678,0.09774056563052795,-0.0018396846254926658
2025-10-26,0.3792,0.3995,0.3745,0.3866,2478083.0,0.37997142857142857,0.42528,0.4096727272727273,41.985834488317906,-0.03037785798965431,-0.034370262125665685,38.927717552893334,0.09765536707842637,0.017904160084254883
2025-10-27,0.3869,0.3959,0.3808,0.3831,804649.0,0.3792714285714286,0.419172,0.4096727272727273,41.30707890338492,-0.02854585507033025,-0.0332053807145986,38.576604654705854,0.09728795302601796,-0.009053285049146376
2025-10-28,0.3828,0.58,0.3583,0.3713,38864634.9,0.3782857142857143,0.41253600000000007,0.4096727272727273,39.016936740341016,-0.027726526799403073,-0.032109609931559494,37.574911830884055,0.09716421029279013,-0.030801357347950864
2025-10-29,0.3713,0.415,0.3663,0.4106,9268086.2,0.3845,0.407748,0.4096727272727273,49.132179592333266,-0.023633588389994076,-0.03041440562324641,36.64476849447811,0.10026657991703766,0.10584433072986799
2025-10-30,0.4106,0.459,0.3644,0.3768,15600140.8,0.3841,0.40174,0.4096727272727273,42.58920224492103,-0.022853837916639475,-0.028902292081925025,36.36332794198638,0.057527654424447155,-0.08231855820750122
2025-10-31,0.3767,0.3834,0.3622,0.3723,2596809.7,0.3829285714285714,0.395068,0.4096727272727273,41.79125298675927,-0.022341454065246125,-0.027590124478589245,36.04716274852722,0.05624514867352492,-0.011942675159235638
2025-11-01,0.3723,0.377,0.3654,0.3727,1864094.3,0.3819142857142857,0.389424,0.4096727272727273,41.895465041916786,-0.021653501428795463,-0.02640279986863049,35.75358078317228,0.04354899466853643,0.0010744023636850564
2025-11-02,0.3726,0.3788,0.3523,0.3634,1930429.6,0.3786,0.383012,0.4096727272727273,40.098001548215045,-0.021609623990792304,-0.025444164693062855,35.11898679849443,0.03911786694132471,-0.024953045344781266
2025-11-03,0.3637,0.3647,0.3188,0.3364,3498400.6,0.3719285714285715,0.376436,0.4096727272727273,35.35542235276823,-0.023482829713259434,-0.02505189769710217,33.662826758891704,0.04094977975739809,-0.07429829389102927
2025-11-04,0.3363,0.3495,0.3127,0.33,2625504.5,0.3660285714285714,0.37691600000000003,0.4096727272727273,34.31925336995886,-0.02519337174979913,-0.025080192507641562,32.15977602574574,0.04028500658851809,-0.01902497027348382
2025-11-05,0.3299,0.3495,0.3127,0.3436,1262132.4,0.35645714285714286,0.37711999999999996,0.4096727272727273,38.447484300516884,-0.025161535775580335,-0.025096461161229315,30.76408605925306,0.04151008474327268,0.041212121212121255
2025-11-06,0.3433,0.3488,0.332,0.3378,1358828.0,0.3508857142857143,0.37495999999999996,0.4096727272727273,37.36876507998298,-0.025312529974975018,-0.025139674923978457,29.46808823322414,0.041067184081661025,-0.016880093131548368
2025-11-07,0.3381,0.3875,0.3377,0.3795,2224578.9,0.35191428571428574,0.37318799999999996,0.4096727272727273,48.54638052179051,-0.021815872667093616,-0.02447491447260149,29.059366533673145,0.04968901312754492,0.12344582593250442
2025-11-08,0.38,0.3862,0.3609,0.3714,1518438.0,0.35172857142857145,0.371912,0.4096727272727273,46.79922914050946,-0.019473866255880656,-0.023474704829257325,28.679839241232937,0.04938858604673252,-0.02134387351778655
2025-11-09,0.3715,0.38,0.3563,0.3738,1166562.4,0.35321428571428576,0.371404,0.4096727272727273,47.403238393523814,-0.017225583554720814,-0.022224880574350025,28.17495085447277,0.04939411944640783,0.00646203554119551
2025-11-10,0.3736,0.3855,0.3707,0.376,1130311.0,0.35887142857142856,0.37132799999999994,0.4096727272727273,47.98620055653435,-0.015092306981963455,-0.020798365855872712,27.82778811530128,0.04907018019386865,0.005885500267522659
2025-11-11,0.3763,0.3934,0.3622,0.3626,2287164.9,0.3635285714285715,0.371216,0.4096727272727273,44.733940123412594,-0.014317890214339157,-0.019502270727566003,27.198004159290843,0.04929333542064487,-0.03563829787234052
2025-11-12,0.3632,0.3963,0.3568,0.3697,3871821.6,0.36725714285714284,0.371064,0.4096727272727273,46.79166292759768,-0.012981604824156723,-0.01819813754688415,26.414954890433904,0.048879557615768475,0.019580805295090986
2025-11-13,0.3699,0.3862,0.3408,0.3541,1942080.4,0.36958571428571435,0.36979600000000007,0.4096727272727273,43.003063448070414,-0.013031163509066135,-0.017164742739320546,25.112791021860964,0.04976332727468034,-0.042196375439545464
2025-11-14,0.3541,0.3562,0.3321,0.3379,1410715.5,0.36364285714285716,0.367792,0.4096727272727273,39.43247834689387,-0.014213795943008645,-0.016574553380058168,23.602443452172135,0.050695168195331104,-0.04574978819542519
2025-11-15,0.3382,0.3523,0.3337,0.3373,741684.6,0.3587714285714286,0.3661559999999999,0.4096727272727273,39.30231788628718,-0.015026242483071772,-0.01626489120066089,22.199977851746798,0.050424836597601594,-0.0017756732761171623
2025-11-16,0.3373,0.3439,0.3186,0.3285,1287806.8,0.3523,0.364612,0.4096727272727273,37.354774133275434,-0.016193529743997903,-0.016250618909328295,20.871105669376824,0.05062930297280509,-0.026089534538985992
2025-11-17,0.3284,0.3391,0.3142,0.3218,1023029.6,0.3445571428571429,0.36230000000000007,0.4096727272727273,35.896310236045935,-0.017458002330262012,-0.01649209559351504,19.790847931181712,0.050419195036912764,-0.02039573820395746
2025-11-18,0.3219,0.3343,0.316,0.3316,1213465.2,0.34012857142857145,0.36034400000000005,0.4096727272727273,39.61036198865054,-0.01746796800519529,-0.01668727007585109,18.78775146000054,0.044034741429503886,0.03045369794903685
2025-11-19,0.3315,0.334,0.3024,0.3148,1404375.8,0.3322857142857143,0.357744,0.4096727272727273,35.78292021468786,-0.01861688164789005,-0.01707319239025888,18.355056143950282,0.04180035044402585,-0.0506634499396863
2025-11-20,0.3144,0.3324,0.3026,0.3087,2057700.9,0.3258,0.354628,0.4096727272727273,34.480131663248756,-0.019791479155438496,-0.017616849743294805,17.95326763618933,0.04186893303069452,-0.01937738246505738
2025-11-21,0.3089,0.3172,0.2765,0.2956,2735489.8,0.3197571428571429,0.351128,0.4096727272727273,31.80230253069881,-0.021531218180948664,-0.018399723430825576,18.462532106096564,0.04247060037617234,-0.04243602202785879
2025-11-22,0.2959,0.3499,0.2843,0.2965,18270192.4,0.3139285714285714,0.348136,0.4096727272727273,32.191931480170496,-0.022577096697448618,-0.019235198084150185,17.50269857589551,0.042437105103693556,0.0030446549391069944
2025-11-23,0.2965,0.3063,0.2952,0.2964,3434989.7,0.30934285714285714,0.343568,0.4096727272727273,32.169939014786536,-0.023147205544308158,-0.02001759957618178,16.61142458356596,0.03960176719206537,-0.00033726812816181617
2025-11-24,0.2965,0.3123,0.2929,0.307,2218860.6,0.3072285714285714,0.34077599999999997,0.4096727272727273,37.077056559016256,-0.022484502156015107,-0.020510980092148447,15.53626699910842,0.04050813826495695,0.03576248313090424
