Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,200.6114,205.2874,200.2983,203.0374,1107000,0.0196,0.0194,0.9615,-0.0385,0.0479,-0.0008,0.0632,0.0468,-0.0008,0.0613,1.0096,-0.0477,0.0476,0.0368,0.0298,1,0,204.1792142857143,206.095888,219.03821818181817,50.43601864697409,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.01960085208869189
2025-04-21 04:00:00,201.8146,201.8146,196.7277,200.6603,1182100,-0.0117,-0.0118,0.9502,-0.0498,-0.0588,-0.0008,0.0632,-0.0606,-0.0008,0.0613,1.0096,-0.0588,0.0245,0.0368,0.0298,0,1,202.38760000000002,206.095888,219.03821818181817,50.43601864697409,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,-0.011707695232503923
2025-04-22 04:00:00,202.3037,204.5635,199.6722,202.0788,1369500,0.0071,0.007,0.957,-0.043,0.0008,-0.0008,0.0632,0.0008,-0.0008,0.0613,1.0096,-0.0522,0.0149,0.0368,0.0298,1,0,202.4113714285714,206.095888,219.03821818181817,50.43601864697409,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.007069161164415583
2025-04-23 04:00:00,207.5864,213.7396,205.5614,206.4516,1365800,0.0216,0.0214,0.9777,-0.0223,0.0157,-0.0008,0.0632,0.0156,-0.0008,0.0613,1.0096,-0.0317,0.0169,0.0368,0.0298,1,0,202.86835714285715,206.095888,219.03821818181817,50.43601864697409,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.02163908336747844
2025-04-24 04:00:00,205.4342,211.3135,204.3483,211.0005,1132800,0.022,0.0218,0.9992,-0.0008,0.0249,-0.0008,0.0632,0.0246,-0.0008,0.0613,1.0096,-0.0103,0.0182,0.0368,0.0298,1,0,203.60065714285716,206.095888,219.03821818181817,55.5942087952997,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.02203373575210832
2025-04-25 04:00:00,208.545,208.9755,203.507,206.9603,1328900,-0.0191,-0.0193,0.9801,-0.0199,0.0203,0.0069,0.0632,0.0201,0.0068,0.0613,1.0096,-0.0293,0.019,0.0364,0.0298,0,1,204.18901428571425,206.095888,219.03821818181817,50.561178876524345,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,-0.019147821924592634
2025-04-28 04:00:00,208.3494,209.3961,204.994,206.9016,1360800,-0.0003,-0.0003,0.9798,-0.0202,0.039,0.0306,0.0632,0.0383,0.0301,0.0613,1.0096,-0.0295,0.0167,0.0358,0.0298,0,1,205.29864285714282,206.095888,219.03821818181817,50.48965973012872,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,-0.0002836292757596448
2025-04-29 04:00:00,203.6929,206.4711,203.2918,205.2874,1647300,-0.0078,-0.0078,0.9722,-0.0278,0.0111,0.0595,0.0632,0.011,0.0578,0.0613,1.0096,-0.0371,0.0161,0.0343,0.0298,0,1,205.62007142857144,206.095888,219.03821818181817,48.45968943585894,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,-0.007801776303324903
2025-04-30 04:00:00,202.9885,206.0309,199.8875,205.757,1278900,0.0023,0.0023,0.9744,-0.0256,0.0254,-0.0349,0.0632,0.0251,-0.0355,0.0613,1.0096,-0.0349,0.015,0.0205,0.0298,1,0,206.34817142857142,206.095888,219.03821818181817,49.1008301646694,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.0022875247092613016
2025-05-01 04:00:00,205.7472,207.2831,203.3211,205.4929,1368400,-0.0013,-0.0013,0.9731,-0.0269,0.0169,0.0177,0.0632,0.0168,0.0176,0.0613,1.0096,-0.0362,0.015,0.0144,0.0298,0,1,206.8359,206.095888,219.03821818181817,48.73366589349109,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,-0.0012835529289405567
2025-05-02 04:00:00,209.8461,216.782,207.2831,214.9429,2180500,0.046,0.045,1.0179,0.0179,0.0411,0.0575,0.0632,0.0403,0.0559,0.0613,1.0179,0.0,0.0215,0.0187,0.0298,1,0,208.04894285714286,206.095888,219.03821818181817,60.201601902471104,1.3864519019610384,3.611463904479482,0.0,0.032550535684717476,0.04598699030477471
2025-05-05 04:00:00,212.5363,214.9918,211.7244,212.2722,1261700,-0.0124,-0.0125,1.0052,0.0052,0.006,0.0311,0.0632,0.006,0.0306,0.0613,1.0179,-0.0124,0.0212,0.019,0.0298,0,1,208.23061428571427,206.095888,219.03821818181817,56.364224492052045,1.3864519019610384,3.611463904479482,0.0,0.03206034950990781,-0.012425160356541287
2025-05-06 04:00:00,209.2298,211.0396,208.0168,208.7701,1104100,-0.0165,-0.0166,0.9887,-0.0113,0.0087,0.0292,0.0632,0.0087,0.0288,0.0613,1.0179,-0.0287,0.0208,0.0191,0.0298,0,1,208.48915714285712,206.095888,219.03821818181817,51.70958903786464,1.3864519019610384,3.611463904479482,0.0,0.031813178612347226,-0.016498156612123394
2025-05-07 04:00:00,209.4939,212.1646,208.9168,210.8733,1227700,0.0101,0.01,0.9986,-0.0014,0.0192,0.059,0.0632,0.019,0.0573,0.0613,1.0179,-0.0189,0.021,0.0183,0.0298,1,0,209.0565428571429,206.095888,219.03821818181817,54.15798979051648,1.3864519019610384,3.611463904479482,0.0,0.030603402146887063,0.01007423955825093
2025-05-08 04:00:00,213.7689,217.4765,211.8124,214.4439,1334400,0.0169,0.0168,1.0155,0.0155,0.0446,0.0562,0.0632,0.0436,0.0547,0.0613,1.0179,-0.0023,0.021,0.0181,0.0298,1,0,210.36461428571428,206.095888,219.03821818181817,58.04692503757319,1.3864519019610384,3.611463904479482,0.0,0.021087873036141926,0.016932442371794032
2025-05-09 04:00:00,213.8276,215.6081,212.37,213.0939,1167900,-0.0063,-0.0063,1.0091,0.0091,0.0357,0.062,0.0632,0.035,0.0601,0.0613,1.0179,-0.0086,0.0215,0.0178,0.0298,0,1,211.41274285714286,206.17297200000002,219.03821818181817,56.10882804668675,1.3864519019610384,3.611463904479482,0.0,0.017059291953416357,-0.0062953527705849055
2025-05-12 04:00:00,224.7156,233.2265,224.7156,227.8852,3390900,0.0694,0.0671,1.0792,0.0792,0.109,0.1277,0.0632,0.1034,0.1202,0.0613,1.0792,0.0,0.032,0.0249,0.0298,1,0,214.61164285714287,207.066316,219.03821818181817,68.51334946411424,2.7170899417301655,3.611463904479482,0.0,0.022653376401027724,0.06941212301243738
2025-05-13 04:00:00,229.8906,229.9395,225.4102,226.1243,2250800,-0.0077,-0.0078,1.0708,0.0708,0.052,0.0953,0.0632,0.0507,0.091,0.0613,1.0792,-0.0077,0.0298,0.025,0.0298,0,1,216.20898571428572,208.08057200000002,219.03821818181817,66.11764499219103,3.5881779792503607,3.611463904479482,11.969565908389175,0.022790623941209814,-0.0077271362949414835
2025-05-14 04:00:00,226.2613,227.2004,224.158,226.7602,2238700,0.0028,0.0028,1.0738,0.0738,0.0683,0.0747,0.0632,0.066,0.072,0.0613,1.0792,-0.0049,0.0286,0.0246,0.0298,1,0,218.27870000000001,209.400436,219.03821818181817,66.57221880121313,4.280490510307487,3.611463904479482,13.582499861797771,0.02232647261795499,0.0028121701205929828
2025-05-15 04:00:00,227.1026,228.9124,225.7526,226.0852,2624500,-0.003,-0.003,1.0706,0.0706,0.0829,0.0924,0.0632,0.0797,0.0884,0.0613,1.0792,-0.0079,0.0269,0.0237,0.0298,0,1,220.75228571428573,209.91578,219.03821818181817,65.56664622226438,4.720273940505422,3.611463904479482,15.234249961123139,0.021710905035220305,-0.0029767128446702706
2025-05-16 04:00:00,226.4765,227.4352,221.7222,224.52,2272000,-0.0069,-0.0069,1.0632,0.0632,0.0647,0.0852,0.0632,0.0627,0.0817,0.0613,1.0792,-0.0148,0.0279,0.0239,0.0298,0,1,222.70181428571428,210.82008399999998,219.03821818181817,63.18337240151479,4.886182053161889,3.611463904479482,16.015240575018453,0.021684080148702198,-0.006923053786802358
2025-05-19 04:00:00,220.8907,222.1624,219.9222,221.2037,1852500,-0.0148,-0.0149,1.0475,0.0475,0.0315,0.0775,0.0761,0.031,0.0747,0.0734,1.0792,-0.0293,0.029,0.0243,0.0295,0,1,223.6675,211.53812399999998,219.03821818181817,58.344341758804134,4.695935907201431,3.611463904479482,16.41824791900757,0.02182060161457941,-0.014770621770889059
2025-05-20 04:00:00,218.2494,219.7852,215.2265,216.332,2437600,-0.022,-0.0223,1.0245,0.0245,0.0152,0.0514,0.0775,0.0151,0.0501,0.0747,1.0792,-0.0507,0.0306,0.0254,0.0295,0,1,224.13008571428574,211.95642800000002,219.03821818181817,52.039164585325906,4.10474207880273,3.611463904479482,15.99931537463111,0.022637253604968488,-0.02202359182961222
2025-05-21 04:00:00,214.9428,215.5885,211.5874,212.0961,1684400,-0.0196,-0.0198,1.0044,0.0044,-0.0693,0.0321,0.0946,-0.0718,0.0316,0.0904,1.0792,-0.0693,0.009,0.0262,0.0289,0,1,221.87449999999998,212.32659999999998,219.03821818181817,47.25709974468805,3.256871790697744,3.611463904479482,15.051341340111716,0.02278924942783071,-0.01958055211434273
2025-05-22 04:00:00,212.1353,215.4124,211.02,214.0526,1512700,0.0092,0.0092,1.0137,0.0137,-0.0534,-0.0041,0.004,-0.0549,-0.0042,0.004,1.0792,-0.0607,0.0117,0.0232,0.0224,1,0,220.14997142857143,212.923336,219.03821818181817,49.5625568375928,2.7115446784708013,3.431480059277746,14.08489118237413,0.022360429752265452,0.0092245920599201
2025-05-23 04:00:00,209.7581,213.2896,209.6896,211.9005,1496300,-0.0101,-0.0101,1.0035,0.0035,-0.0655,-0.0018,0.0495,-0.0678,-0.0018,0.0483,1.0792,-0.0701,0.0107,0.0231,0.0202,0,1,218.02715714285713,213.27786,219.03821818181817,47.122560385410935,2.0817158050340367,3.1615272084290043,13.179064356200229,0.02202011791578408,-0.01005407082184484
2025-05-27 04:00:00,213.2994,216.6059,213.0157,214.982,1917000,0.0145,0.0144,1.0181,0.0181,-0.0491,0.0298,0.0577,-0.0504,0.0293,0.0561,1.0792,-0.0566,0.014,0.0228,0.0203,1,0,216.44098571428572,213.85072799999998,219.03821818181817,50.85345428638432,1.810354541742754,2.8912926750917545,12.657350322058294,0.022209043111909674,0.01454220259036676
2025-05-28 04:00:00,214.9918,214.9918,211.7928,212.4287,1247400,-0.0119,-0.0119,1.006,0.006,-0.0539,0.0074,0.0318,-0.0554,0.0073,0.0313,1.0792,-0.0678,0.0141,0.023,0.0203,0,1,214.71365714285713,214.26472400000003,219.03821818181817,47.84134830734153,1.3734366911100437,2.5877214782954123,11.963314590584492,0.022323504123015068,-0.011876808290926744
2025-05-29 04:00:00,213.1331,216.195,212.6733,215.4711,1461700,0.0143,0.0142,1.0204,0.0204,-0.0259,0.0048,0.0623,-0.0263,0.0048,0.0604,1.0792,-0.0545,0.0159,0.0229,0.0202,1,0,213.8947142857143,214.625504,219.03821818181817,51.52569532718498,1.2581690110860677,2.3218109848535433,11.516626864436377,0.022494846238515318,0.014321981916756155
2025-05-30 04:00:00,214.6983,214.6983,211.2353,213.3581,2339100,-0.0098,-0.0099,1.0104,0.0104,-0.0137,0.0012,0.0714,-0.0138,0.0012,0.069,1.0792,-0.0637,0.0141,0.023,0.02,0,1,213.46987142857145,214.719808,219.03821818181817,48.940064156668925,0.9849630622229597,2.0544414003274265,10.83442588682489,0.02265134820439347,-0.009806419515192566
2025-06-02 04:00:00,212.8494,213.6711,210.1494,213.1526,1374400,-0.001,-0.001,1.0094,0.0094,0.005,-0.0646,0.0498,0.005,-0.0668,0.0486,1.0792,-0.0646,0.0118,0.0116,0.0198,0,1,213.62079999999997,214.9675,219.03821818181817,48.68418926715238,0.7432950047122802,1.7922121212043973,10.124022874419941,0.020161618305524213,-0.0009631694320487716
2025-06-03 04:00:00,211.92,215.6668,210.5309,215.0016,2351900,0.0087,0.0086,1.0182,0.0182,0.0044,-0.0492,0.0715,0.0044,-0.0504,0.069,1.0792,-0.0565,0.0117,0.0121,0.0196,1,0,213.7563714285714,215.2915,219.03821818181817,51.15854151843839,0.6929819111673226,1.5723660791969825,9.715726956412496,0.02004158492526235,0.008674536458856297
2025-06-04 04:00:00,216.2635,216.5863,214.0135,214.1309,1437000,-0.004,-0.0041,1.014,0.014,0.0105,-0.0557,0.0596,0.0105,-0.0573,0.0579,1.0792,-0.0604,0.011,0.0119,0.0196,0,1,214.07500000000002,215.64524,219.03821818181817,49.93743683860826,0.576208041168627,1.3731344715913114,9.509946046921273,0.01966504010208696,-0.004049737304280487
2025-06-05 04:00:00,213.9059,214.0918,211.4113,212.0179,1961300,-0.0099,-0.0099,1.004,0.004,-0.0138,-0.0622,0.027,-0.0139,-0.0642,0.0266,1.0792,-0.0696,0.01,0.012,0.0194,0,1,213.65155714285714,215.895676,219.03821818181817,47.00521756452256,0.3095936639199124,1.1604263100570318,8.890518610144186,0.01971011953169199,-0.009867795820220238
2025-06-06 04:00:00,214.6787,216.195,214.3559,214.8352,1684200,0.0133,0.0132,1.0174,0.0174,0.0113,-0.0431,0.0182,0.0113,-0.0441,0.018,1.0792,-0.0573,0.0104,0.0129,0.0191,1,0,213.99534285714284,216.269368,219.03821818181817,51.12588341769346,0.32192150323876945,0.9927253486933794,8.61939249998983,0.019566041006837516,0.0132880289824584
2025-06-09 04:00:00,216.8994,218.9146,215.7548,217.3494,2146100,0.0117,0.0116,1.0293,0.0293,0.0087,-0.0174,0.0502,0.0087,-0.0176,0.049,1.0792,-0.0462,0.0099,0.013,0.0189,1,0,214.26367142857143,216.365628,219.03821818181817,54.52421608016241,0.5284744086511068,0.8998751606849249,8.880968781450045,0.019661947134998064,0.0117029239156341
2025-06-10 04:00:00,218.8363,223.2678,218.5233,223.0037,2034000,0.026,0.0257,1.0561,0.0561,0.0452,0.0308,0.0778,0.0442,0.0304,0.0749,1.0792,-0.0214,0.0122,0.0134,0.0194,1,0,215.64161428571427,216.794888,219.03821818181817,61.07869370811275,1.1353363783200052,0.946967404211941,9.847308899845872,0.013000370011615366,0.026014794611809444
2025-06-11 04:00:00,223.9037,224.8624,218.3765,219.1298,1927100,-0.0174,-0.0175,1.0377,0.0377,0.028,0.0332,0.0674,0.0277,0.0326,0.0653,1.0792,-0.0384,0.0151,0.0131,0.0196,0,1,216.4955,217.209276,219.03821818181817,55.20769788983646,1.288830669333322,1.0153400572362172,10.986063402794967,0.013434569367905052,-0.017371460652895077
2025-06-12 04:00:00,219.1102,220.9102,217.4569,220.108,1860500,0.0045,0.0045,1.0423,0.0423,0.0238,0.0283,0.0697,0.0235,0.0279,0.0674,1.0792,-0.0341,0.015,0.013,0.0196,1,0,217.22498571428574,217.578664,219.03821818181817,56.34869155478869,1.472435248681819,1.1067590955253377,11.806786543409562,0.013467409645061355,0.004464020867997132
2025-06-13 04:00:00,217.2711,220.0396,217.2711,219.5015,1888400,-0.0028,-0.0028,1.0395,0.0395,0.0251,0.0359,0.0682,0.0248,0.0352,0.0659,1.0792,-0.0368,0.0149,0.0126,0.0196,0,1,217.99221428571425,217.780968,219.03821818181817,55.40630972256728,1.5511233350810016,1.1956319434364704,12.519028203647014,0.013466138484813551,-0.0027554654987551608
2025-06-16 04:00:00,221.0178,223.7472,220.4015,221.8396,1902400,0.0107,0.0106,1.0505,0.0505,0.0463,0.0319,0.0321,0.0453,0.0314,0.0316,1.0792,-0.0265,0.0137,0.0124,0.0179,1,0,219.39531428571428,218.130796,219.03821818181817,58.30152088252557,1.7816120257346881,1.312827959896114,13.790030484911414,0.013658168405954168,0.010651863426901498
2025-06-17 04:00:00,220.2254,221.6146,216.8602,217.6918,1778900,-0.0187,-0.0189,1.0309,0.0309,0.0133,0.0248,0.0255,0.0132,0.0245,0.0252,1.0792,-0.0447,0.0162,0.0131,0.0181,0,1,219.8034,217.72306,219.03821818181817,51.868039182175636,1.6110124297997004,1.3724648538768314,14.030981678020982,0.013900006496428842,-0.018697292999085735
2025-06-18 04:00:00,217.6526,221.0863,217.457,218.445,1518200,0.0035,0.0035,1.0345,0.0345,0.005,0.0138,0.0463,0.005,0.0137,0.0453,1.0792,-0.0414,0.0157,0.0126,0.0178,1,0,219.9599142857143,217.41588799999997,219.03821818181817,52.88476702382701,1.5190769921891274,1.4017872815392907,14.254722071622725,0.012980843745752124,0.003459937397733759
2025-06-20 04:00:00,220.5385,222.0646,219.3157,221.1254,2248200,0.0123,0.0122,1.0472,0.0472,-0.0084,0.0364,0.0486,-0.0085,0.0358,0.0475,1.0792,-0.0297,0.0126,0.0125,0.0179,1,0,219.69158571428574,217.190496,219.03821818181817,56.41333721970279,1.6435574670846904,1.4501413186483707,14.647784220196261,0.012315846928231493,0.01227036553823635
2025-06-23 04:00:00,220.3476,225.7529,220.2885,225.6938,2045000,0.0207,0.0204,1.0688,0.0688,0.03,0.0588,0.0525,0.0295,0.0572,0.0511,1.0792,-0.0096,0.0126,0.0134,0.018,1,0,220.62930000000003,217.17484000000002,219.03821818181817,61.68081677901085,2.086785674286773,1.5774701897760512,15.659347535739021,0.012912147175551284,0.020659770428905988
2025-06-24 04:00:00,228.8149,229.1005,225.0047,225.9695,4670600,0.0012,0.0012,1.0701,0.0701,0.0266,0.051,0.0604,0.0263,0.0498,0.0587,1.0792,-0.0084,0.0126,0.0133,0.0179,1,0,221.46665714285714,217.23282,219.03821818181817,61.979441023964775,2.4322563702509967,1.7484274258710404,17.10366962298653,0.012566086358762999,0.001221566564965526
2025-06-25 04:00:00,215.2081,222.4841,212.8255,218.5754,8103700,-0.0327,-0.0333,1.0351,0.0351,-0.0042,0.0208,-0.0409,-0.0042,0.0205,-0.0417,1.0792,-0.0409,0.0188,0.0164,0.0139,0,1,221.33435714285716,217.127688,219.03821818181817,50.5920478188205,2.0853635380832998,1.8158146483134925,16.037874560917214,0.014616420259721026,-0.03272167261510961
2025-06-26 04:00:00,220.4658,222.8288,216.4093,217.6597,4787100,-0.0042,-0.0042,1.0307,0.0307,-0.0188,0.0266,-0.0374,-0.019,0.0263,-0.0382,1.0792,-0.0449,0.0182,0.0162,0.0139,0,1,220.7372285714286,217.180796,219.03821818181817,49.382012560037936,1.716769284526464,1.7960055755560869,14.986419638235603,0.014360726504959972,-0.00418940100304066
2025-06-27 04:00:00,219.2351,225.8908,218.7625,225.3788,4052900,0.0355,0.0348,1.0673,0.0673,0.0353,0.0491,-0.0061,0.0347,0.0479,-0.0061,1.0792,-0.011,0.0214,0.0183,0.0154,1,0,221.83537142857145,217.712104,219.03821818181817,58.411911030868524,2.0241889515742457,1.8416422507597188,14.36403094798734,0.01604761274078795,0.03546407534329976
2025-06-30 04:00:00,225.2213,227.1018,223.5672,223.8035,2599800,-0.007,-0.007,1.0598,0.0598,0.0245,0.0297,-0.0101,0.0242,0.0293,-0.0101,1.0792,-0.0179,0.0219,0.0184,0.0155,0,1,222.60087142857145,218.10214,219.03821818181817,56.208178930950055,2.116312178445611,1.8965762362968972,13.99311469287063,0.015947144992451315,-0.006989566010645154
2025-07-01 04:00:00,222.9075,233.6394,222.7106,230.7152,2720600,0.0309,0.0304,1.0926,0.0926,0.0434,0.0346,0.0276,0.0425,0.034,0.0272,1.0926,0.0,0.0241,0.0189,0.0164,1,0,223.97084285714286,218.854728,219.03821818181817,62.833608865144576,2.715731661852544,2.060407321408027,14.637297971267758,0.01712793301904974,0.030882895039621827
2025-07-02 04:00:00,231.9557,235.7857,230.8826,235.451,2495800,0.0205,0.0203,1.115,0.115,0.0432,0.0745,0.0644,0.0423,0.0718,0.0624,1.115,0.0,0.0241,0.0185,0.0165,1,0,225.36472857142854,219.673488,219.03821818181817,66.5661191066391,3.5321984176630963,2.354765540659041,15.516588404175804,0.017495421839041566,0.02052660596267608
2025-07-03 04:00:00,239.9899,241.9689,236.4159,237.5087,2410400,0.0087,0.0087,1.1247,0.1247,0.0511,0.0791,0.0979,0.0498,0.0761,0.0934,1.1247,0.0,0.024,0.0185,0.0159,1,0,227.01318571428573,220.67668799999998,219.03821818181817,68.06672769311054,4.295774383980046,2.7429673093232423,17.04736677904604,0.01739227310728855,0.00873939800637924
2025-07-07 04:00:00,236.79,238.5622,230.8826,231.4635,2609700,-0.0255,-0.0258,1.0961,0.0961,0.059,0.0545,0.0913,0.0573,0.0531,0.0874,1.1247,-0.0255,0.0221,0.0202,0.0162,0,1,228.85434285714288,221.316384,219.03821818181817,59.60299363277883,4.3628247919607475,3.066938805850744,17.328728328926804,0.01842769528798668,-0.025452541317433797
2025-07-08 04:00:00,232.192,236.1992,231.3748,235.0276,1960300,0.0154,0.0153,1.113,0.113,0.0798,0.0594,0.098,0.0768,0.0577,0.0935,1.1247,-0.0104,0.0215,0.0204,0.0163,1,0,231.33547142857145,222.183164,219.03821818181817,62.55895648143171,4.649954031353502,3.383541850951296,17.589992625244655,0.018486252600194264,0.015398108125039167
2025-07-09 04:00:00,235.195,235.5199,232.517,232.8616,1938400,-0.0092,-0.0093,1.1027,0.1027,0.0332,0.0697,0.0989,0.0327,0.0674,0.0943,1.1247,-0.0196,0.0196,0.0197,0.0163,0,1,232.40444285714284,222.97152400000002,219.03821818181817,59.69993824582069,4.649135583226979,3.6366605974064328,17.83259518611123,0.018658021039379673,-0.009215938893985198
2025-07-10 04:00:00,233.2258,236.6522,232.9699,235.0473,1940400,0.0094,0.0093,1.1131,0.1131,0.0502,0.076,0.0933,0.049,0.0733,0.0892,1.1247,-0.0104,0.0189,0.0198,0.0162,1,0,234.0107,223.773352,219.03821818181817,61.60671348139495,4.769870581609609,3.8633025942470685,18.221123368523504,0.017965089494173716,0.009386262054370542
2025-07-11 04:00:00,233.472,233.856,230.9515,232.4185,1667400,-0.0112,-0.0112,1.1006,0.1006,0.0074,0.0511,0.0941,0.0074,0.0498,0.0899,1.1247,-0.0214,0.0167,0.0201,0.0162,0,1,234.25402857142856,224.504856,219.03821818181817,58.04923741279539,4.600401186250025,4.01072231264766,18.11867911729903,0.01765020418705349,-0.011184131874733327
2025-07-14 04:00:00,231.5915,231.9656,228.0667,230.3706,1433000,-0.0088,-0.0089,1.0909,0.0909,-0.0216,0.0207,0.0691,-0.0218,0.0205,0.0669,1.1247,-0.0301,0.0146,0.0197,0.0162,0,1,233.52825714285717,225.23896399999998,219.03821818181817,55.366978759333705,4.251834552435497,4.058944760605228,17.398674037750318,0.0178445961973212,-0.00881126072150018
2025-07-15 04:00:00,230.3804,231.1484,227.1018,227.1018,1719900,-0.0142,-0.0143,1.0755,0.0755,-0.0438,0.005,0.0644,-0.0448,0.005,0.0624,1.1247,-0.0438,0.0141,0.0202,0.0163,0,1,232.04155714285713,225.72962800000002,219.03821818181817,51.29293253428326,3.6695281065416623,3.981061429792515,16.527344308472795,0.0181991733080822,-0.014189310615156603
2025-07-16 04:00:00,228.0273,229.1202,223.2226,225.2213,1906500,-0.0083,-0.0083,1.0666,0.0666,-0.027,0.0304,0.0566,-0.0273,0.03,0.0551,1.1247,-0.0517,0.0114,0.018,0.0164,0,1,231.14981428571429,226.04450400000002,219.03821818181817,49.05657113362938,3.0214757274904684,3.7891442893321057,15.742856773556042,0.018210200327865616,-0.0082804275439472
2025-07-17 04:00:00,225.4674,226.6489,222.9075,224.8471,1328900,-0.0017,-0.0017,1.0648,0.0648,-0.0433,0.033,0.0458,-0.0443,0.0325,0.0448,1.1247,-0.0533,0.0079,0.018,0.0164,0,1,229.69545714285715,226.11824000000001,219.03821818181817,48.602464466089195,2.4494588980060144,3.5212072110668875,15.074148909760243,0.01763390902177312,-0.0016614769562204312
