Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-04 04:00:00,27.6597,27.8284,27.491,27.6398,2586300,-0.0032,-0.0032,1.0047,0.0047,-0.0018,-0.0149,0.0014,-0.0018,-0.015,0.0014,1.0274,-0.0221,0.0067,0.0073,0.0097,0,1,27.944657142857142,27.871668,28.84306666666667,44.609659240594475,-0.02041902628432979,-0.010051634238039918,0.0,0.008481846628101263,-0.003224038198000545
2025-06-05 04:00:00,27.7192,27.8284,27.5505,27.6498,2479400,0.0004,0.0004,1.0051,0.0051,-0.0138,-0.0103,0.0014,-0.0139,-0.0104,0.0014,1.0274,-0.0218,0.0038,0.0072,0.0097,1,0,27.889371428571426,27.871668,28.84306666666667,44.93059771962087,-0.02041902628432979,-0.010051634238039918,0.0,0.007605511370997653,0.0003617971186475888
2025-06-06 04:00:00,27.8582,27.9177,27.4116,27.6001,3456600,-0.0018,-0.0018,1.0032,0.0032,-0.0187,-0.018,0.0014,-0.0189,-0.0182,0.0014,1.0274,-0.0235,0.0031,0.007,0.0097,0,1,27.814228571428572,27.871668,28.84306666666667,43.57912485591768,-0.02041902628432979,-0.010051634238039918,0.0,0.007136320982828846,-0.0017974813561038028
2025-06-09 04:00:00,27.5704,27.6597,27.3322,27.5505,3211100,-0.0018,-0.0018,1.0014,0.0014,-0.0225,-0.0201,0.0014,-0.0228,-0.0203,0.0014,1.0274,-0.0253,0.0023,0.007,0.0097,0,1,27.72348571428571,27.871668,28.84306666666667,42.214428539008814,-0.02041902628432979,-0.010051634238039918,0.0,0.006387058008303897,-0.001797094938061905
2025-06-10 04:00:00,27.5505,27.8086,27.4711,27.749,2549100,0.0072,0.0072,1.0087,0.0087,-0.0099,-0.0131,0.0014,-0.01,-0.0131,0.0014,1.0274,-0.0183,0.0043,0.0073,0.0097,1,0,27.683785714285712,27.881196,28.84306666666667,49.08603044336722,-0.02041902628432979,-0.010051634238039918,0.0,0.006344584369052208,0.007204950908331842
2025-06-11 04:00:00,27.7986,27.878,27.5406,27.6696,2582600,-0.0029,-0.0029,1.0058,0.0058,-0.0071,-0.0021,0.0014,-0.0071,-0.0021,0.0014,1.0274,-0.0211,0.004,0.0064,0.0097,0,1,27.65542857142857,27.887151999999997,28.84306666666667,46.6941172041998,-0.02599516852712469,-0.010051634238039918,0.0,0.006356351471838953,-0.0028613643734909378
2025-06-12 04:00:00,27.5307,27.6696,27.352,27.4612,2063800,-0.0075,-0.0076,0.9982,-0.0018,-0.0097,0.0007,0.0014,-0.0097,0.0007,0.0014,1.0274,-0.0284,0.0045,0.0061,0.0097,0,1,27.61714285714286,27.866908000000002,28.84306666666667,41.0412362457532,-0.04669220112729988,-0.010051634238039918,10.94212040796288,0.006513103560141793,-0.007531731575447287
2025-06-13 04:00:00,27.2627,27.3222,27.0444,27.2131,2606200,-0.009,-0.0091,0.9892,-0.0108,-0.0154,-0.0172,0.0014,-0.0156,-0.0174,0.0014,1.0274,-0.0372,0.0053,0.0059,0.0097,0,1,27.556185714285714,27.824827999999997,28.84306666666667,35.5270596671197,-0.08216717309464272,-0.010051634238039918,12.261468052742552,0.006721409867279998,-0.009034565131895267
2025-06-16 04:00:00,27.3719,28.0666,27.3619,28.0269,2993200,0.0299,0.0295,1.0188,0.0188,0.0136,-0.0004,0.0014,0.0135,-0.0004,0.0014,1.0274,-0.0084,0.0134,0.0097,0.0097,1,0,27.61005714285714,27.831976,28.84306666666667,56.277937723298976,-0.044106057991054826,-0.010051634238039918,11.753250726697487,0.009595397661299729,0.029904715008580496
2025-06-17 04:00:00,27.9773,28.0666,27.4016,27.5505,3432400,-0.017,-0.0171,1.0014,0.0014,-0.0018,-0.0205,0.0014,-0.0018,-0.0207,0.0014,1.0274,-0.0253,0.0152,0.0106,0.0097,0,1,27.60297142857143,27.811331999999997,28.84306666666667,46.784931785103105,-0.051786881679230845,-0.010051634238039918,11.28133463822707,0.010310220016580605,-0.016997955535574816
2025-06-18 04:00:00,27.5207,28.0467,27.4016,27.8482,3067600,0.0108,0.0107,1.0123,0.0123,0.0108,-0.012,0.0119,0.0107,-0.012,0.0118,1.0274,-0.0147,0.0157,0.0111,0.0099,1,0,27.645500000000002,27.80498,28.84306666666667,52.20987851182543,-0.03346630899413583,-0.010051634238039918,10.843126841790253,0.010641288564254116,0.010805611513402535
2025-06-20 04:00:00,28.2155,28.404,27.9475,28.1361,15258000,0.0103,0.0103,1.0227,0.0227,0.0139,0.0039,0.006,0.0139,0.0039,0.006,1.0274,-0.0046,0.0159,0.0114,0.0097,1,0,27.700800000000005,27.808156,28.84306666666667,56.796828425790906,0.0042351802491076285,-0.010051634238039918,11.371199964902448,0.010413509070309293,0.010338190619142429
2025-06-23 04:00:00,28.2155,28.6521,28.0666,28.6422,2705300,0.018,0.0178,1.0411,0.0411,0.0352,0.0278,0.0133,0.0345,0.0274,0.0133,1.0411,0.0,0.0168,0.0121,0.01,1,0,27.839742857142856,27.83634,28.84306666666667,63.43994740873717,0.07409776948242452,-0.010051634238039918,12.407860349037577,0.010740108579383633,0.017987567573330976
2025-06-24 04:00:00,28.8209,29.1087,28.6224,29.0293,3627700,0.0135,0.0134,1.0552,0.0552,0.0571,0.0469,0.0424,0.0555,0.0458,0.0415,1.0552,0.0,0.016,0.0123,0.0099,1,0,28.06375714285714,27.873260000000002,28.84306666666667,67.54996002256311,0.1588687693719777,0.023732446483963603,14.198445261144313,0.010934839997086132,0.013515023287317351
2025-06-25 04:00:00,28.9796,29.2873,28.9102,29.1781,3177000,0.0051,0.0051,1.0606,0.0606,0.0722,0.0557,0.0396,0.0697,0.0542,0.0388,1.0606,0.0,0.0143,0.0122,0.0098,1,0,28.344471428571428,27.915735999999995,28.84306666666667,68.99294340001995,0.23534441009032037,0.06605483920523496,16.13717237794219,0.010696712641119967,0.005125855601065155
2025-06-26 04:00:00,29.198,29.4659,28.9896,29.3171,3552600,0.0048,0.0048,1.0657,0.0657,0.046,0.0603,0.0468,0.045,0.0586,0.0457,1.0657,0.0,0.0113,0.0121,0.0098,1,0,28.528785714285714,27.963772,28.84306666666667,70.32063512212093,0.3036675541278768,0.11357738218976335,18.198913469390384,0.010711337818029014,0.004763846857746001
2025-06-27 04:00:00,29.3965,29.4064,29.0888,29.2079,5142500,-0.0037,-0.0037,1.0617,0.0617,0.0602,0.0583,0.041,0.0584,0.0566,0.0402,1.0657,-0.0037,0.0071,0.0122,0.0099,0,1,28.765557142857144,28.022920000000003,28.84306666666667,67.86220868604384,0.3450253729136783,0.15986698033454635,20.113387340020846,0.010791059205424926,-0.003724788604602791
2025-06-30 04:00:00,29.4163,29.595,29.2774,29.4957,3166000,0.0099,0.0098,1.0722,0.0722,0.0592,0.0706,0.0558,0.0575,0.0682,0.0543,1.0722,0.0,0.007,0.0122,0.0099,1,0,29.000914285714284,28.105096,28.84306666666667,70.76326487568463,0.396454713866504,0.20718452704093787,22.170057725803428,0.010782354779555256,0.009853498539778682
2025-07-01 04:00:00,29.4659,29.6942,29.2178,29.5056,2376400,0.0003,0.0003,1.0725,0.0725,0.0487,0.0633,0.0498,0.0475,0.0614,0.0486,1.0725,0.0,0.0075,0.0122,0.0099,1,0,29.19655714285714,28.17774,28.84306666666667,70.86070732864297,0.43302009821568177,0.25235164127588666,24.22093381825196,0.010622168951996505,0.000335642144448256
2025-07-02 04:00:00,29.4659,29.585,29.1781,29.3866,2498800,-0.004,-0.004,1.0682,0.0682,0.026,0.0621,0.0452,0.0257,0.0602,0.0442,1.0725,-0.004,0.0066,0.0123,0.01,0,1,29.302899999999998,28.231732,28.84306666666667,67.92996798210402,0.4472406118999004,0.2913294354006894,25.948665767065368,0.010587028886560589,-0.004033132693454844
2025-07-03 04:00:00,29.4163,29.6942,29.3469,29.5156,1405200,0.0044,0.0044,1.0729,0.0729,0.0168,0.0748,0.0498,0.0166,0.0721,0.0486,1.0729,0.0,0.0051,0.0118,0.01,1,0,29.37237142857143,28.287311999999996,28.84306666666667,69.4071015552679,0.4635758791807021,0.32577872415669196,27.72362833767869,0.010489408102943753,0.0043897558751266885
2025-07-07 04:00:00,29.4957,29.5652,29.059,29.1484,2699200,-0.0124,-0.0125,1.0595,0.0595,-0.001,0.0711,0.0512,-0.001,0.0687,0.0499,1.0729,-0.0124,0.0073,0.0121,0.0099,0,1,29.36812857142857,28.32582,28.84306666666667,60.819690930489124,0.4417989418174457,0.34898276768884273,28.120213461896594,0.011056095386117194,-0.012440878721760695
2025-07-08 04:00:00,29.1484,29.3667,29.1186,29.2476,2643900,0.0034,0.0034,1.0631,0.0631,-0.0024,0.0436,0.0658,-0.0024,0.0426,0.0637,1.0729,-0.0091,0.0072,0.0098,0.0096,1,0,29.3582,28.374648,28.84306666666667,62.181016059109446,0.42761588329275924,0.36470939080962606,28.48847107724179,0.011005786935992816,0.0034032742792056148
2025-07-09 04:00:00,29.2972,29.3469,29.069,29.1682,1722200,-0.0027,-0.0027,1.0602,0.0602,-0.0014,0.0587,0.0534,-0.0014,0.0571,0.052,1.0729,-0.0118,0.0071,0.0081,0.0096,0,1,29.35252857142857,28.426652,28.84306666666667,60.3728868567735,0.4052967817900246,0.3728268690057058,28.614421149757682,0.01102855367117087,-0.0027147526634664354
2025-07-10 04:00:00,29.1781,29.5255,29.0193,29.4362,2510200,0.0092,0.0091,1.07,0.07,-0.002,0.057,0.0499,-0.002,0.0555,0.0487,1.0729,-0.0027,0.007,0.0081,0.0095,1,0,29.34402857142857,28.494932,28.84306666666667,64.1610281014134,0.40457045688856397,0.37917558658227746,29.134280058553745,0.011077964071652223,0.009188088397638516
2025-07-11 04:00:00,29.3568,29.4759,29.2377,29.3171,1793900,-0.004,-0.0041,1.0657,0.0657,-0.0064,0.042,0.0423,-0.0064,0.0411,0.0415,1.0729,-0.0067,0.0071,0.0081,0.0095,0,1,29.317100000000003,28.562023999999997,28.84306666666667,61.35405252733233,0.38989005467928806,0.3813184802016796,29.61700618815009,0.01111413887831236,-0.004046038551171693
2025-07-14 04:00:00,29.3171,29.5652,29.2377,29.5056,1755900,0.0064,0.0064,1.0725,0.0725,0.0041,0.0301,0.0468,0.004,0.0297,0.0458,1.0729,-0.0003,0.0074,0.007,0.0096,1,0,29.3341,28.636256,28.84306666666667,64.03582367368784,0.3889821605873536,0.3828512162788144,30.27037506278726,0.01085631347628096,0.006429694615088133
2025-07-15 04:00:00,30.111,30.5179,29.4262,29.4461,4258900,-0.002,-0.002,1.0703,0.0703,-0.0024,0.0144,0.0506,-0.0024,0.0143,0.0494,1.0729,-0.0024,0.0073,0.0062,0.0095,0,1,29.324171428571425,28.710096,28.84306666666667,62.56009854248013,0.3790915636710288,0.3820992857572573,32.363299559400645,0.010533271410615391,-0.002016566346727422
2025-07-16 04:00:00,29.5751,29.7041,29.198,29.6545,2627800,0.0071,0.0071,1.0779,0.0779,0.0174,0.0163,0.0641,0.0172,0.0162,0.0621,1.0779,0.0,0.0054,0.0063,0.0094,1,0,29.39647142857143,28.794256,28.84306666666667,65.55431206983405,0.383646890147741,0.3824088066353541,33.38820906529663,0.008646751031168512,0.007077337915717186
2025-07-17 04:00:00,29.5652,29.9622,29.4759,29.9423,3242500,0.0097,0.0097,1.0884,0.0884,0.0238,0.0213,0.0798,0.0235,0.0211,0.0768,1.0884,0.0,0.006,0.0067,0.0094,1,0,29.495714285714286,28.881988,28.84306666666667,69.2157705733186,0.40580223835430473,0.38708749297914424,34.680127688971695,0.007388893761964173,0.009705103778515856
2025-07-18 04:00:00,30.0912,30.1408,29.5751,29.6347,2741000,-0.0103,-0.0103,1.0772,0.0772,0.016,0.0146,0.0722,0.0159,0.0145,0.0697,1.0884,-0.0103,0.0077,0.0073,0.0097,0,1,29.56235714285714,28.960592000000002,28.84306666666667,61.67046702694701,0.3939979984779214,0.3884695940788997,36.096219897530396,0.007883421695545125,-0.010273091913446941
2025-07-21 04:00:00,29.595,29.7438,28.9102,28.9399,3004700,-0.0234,-0.0237,1.0519,0.0519,-0.0169,-0.0188,0.0467,-0.017,-0.019,0.0456,1.0884,-0.0335,0.0117,0.0093,0.0108,0,1,29.491457142857143,29.01974,28.84306666666667,48.74467888073764,0.324834015686136,0.37574247840034697,35.20130957799212,0.009676180064033296,-0.02344548789088463
2025-07-22 04:00:00,29.0193,29.3766,28.9896,29.2079,2456300,0.0093,0.0092,1.0617,0.0617,-0.0037,-0.0101,0.0583,-0.0037,-0.0101,0.0566,1.0884,-0.0245,0.0124,0.0097,0.0108,1,0,29.47585714285714,29.099532,28.84306666666667,52.84977415622954,0.28832281531437687,0.35825854578315297,34.37032142413515,0.009069081021811193,0.009260571045511368
2025-07-23 04:00:00,29.2079,29.2972,29.0888,29.198,2371600,-0.0003,-0.0003,1.0613,0.0613,-0.0104,-0.0064,0.0598,-0.0105,-0.0064,0.0581,1.0884,-0.0249,0.0121,0.0097,0.0108,0,1,29.43191428571429,29.146375999999997,28.84306666666667,52.68192043860389,0.25564170031868017,0.33773517669025843,33.59868956698225,0.008580196640777431,-0.0003389493938282806
2025-07-24 04:00:00,29.0987,29.3866,28.9598,29.1285,2143600,-0.0024,-0.0024,1.0588,0.0588,-0.0108,-0.0131,0.0497,-0.0108,-0.0132,0.0485,1.0884,-0.0272,0.0121,0.0096,0.0108,0,1,29.38654285714286,29.209495999999998,28.84306666666667,51.446602295796175,0.22157938286827417,0.3145040179258616,32.47372896925685,0.008523121076034935,-0.002380300020549453
2025-07-25 04:00:00,29.1285,29.3766,29.0392,29.3072,2332400,0.0061,0.0061,1.0653,0.0653,-0.0117,0.0054,0.0592,-0.0118,0.0054,0.0575,1.0884,-0.0212,0.012,0.0092,0.0108,1,0,29.33692857142857,29.267856000000002,28.84306666666667,54.406934479316895,0.20662253149980003,0.2929277206406493,31.429122699940393,0.008569268662286888,0.006134885078188157
2025-07-28 04:00:00,29.2575,29.3171,29.1087,29.1484,2330200,-0.0054,-0.0054,1.0595,0.0595,-0.0265,-0.0034,0.0614,-0.0269,-0.0034,0.0596,1.0884,-0.0265,0.0109,0.0092,0.0107,0,1,29.223514285714288,29.308348000000002,28.84306666666667,51.407378922212715,0.17988172166410266,0.27031852084533997,30.459131164146548,0.008616443404145526,-0.00541846372222532
2025-07-29 04:00:00,29.2575,29.2575,28.9399,28.9995,2366500,-0.0051,-0.0051,1.0541,0.0541,-0.0214,-0.0058,0.0656,-0.0217,-0.0058,0.0636,1.0884,-0.0315,0.0106,0.0093,0.0106,0,1,29.132771428571427,29.32264,28.84306666666667,48.6963866845077,0.14500294789922563,0.24525540625611714,28.966549234621407,0.008355395650346365,-0.005108342138848032
2025-07-30 04:00:00,29.0491,29.2873,28.93,29.0789,2664900,0.0027,0.0027,1.057,0.057,0.0048,-0.0121,0.0375,0.0048,-0.0122,0.0368,1.0884,-0.0288,0.0056,0.009,0.0092,1,0,29.152628571428572,29.324624,28.84306666666667,50.204396947161364,0.12235772118430077,0.22067586924175386,27.66579434897691,0.008389997814989923,0.002737978241004191
2025-07-31 04:00:00,29.0193,29.2476,28.9598,29.0987,2557600,0.0007,0.0007,1.0577,0.0577,-0.0037,-0.0074,0.0562,-0.0037,-0.0075,0.0547,1.0884,-0.0282,0.0042,0.0089,0.0086,1,0,29.137028571428573,29.321448,28.84306666666667,50.59439455262738,0.10480083163631448,0.197500861720666,26.457950526592732,0.008357420421535538,0.0006809060865438088
2025-08-01 04:00:00,28.9896,29.0293,28.4437,28.8705,2872100,-0.0078,-0.0079,1.0494,0.0494,-0.0112,-0.0215,0.0367,-0.0113,-0.0218,0.036,1.0884,-0.0358,0.005,0.0089,0.0086,0,1,29.090242857142858,29.303584,28.84306666666667,46.11190635644533,0.07164713376668175,0.17233011612986915,25.456888488607916,0.008431176505295202,-0.007842274740796018
2025-08-04 04:00:00,28.9102,29.3072,28.7911,29.2873,3014400,0.0144,0.0143,1.0646,0.0646,0.0055,-0.0054,0.0409,0.0054,-0.0054,0.0401,1.0884,-0.0219,0.0078,0.0098,0.0088,1,0,29.112928571428572,29.30676,28.84306666666667,54.10913870027949,0.07810452564925541,0.1534849980337464,23.65744450490476,0.008662306275883156,0.01443688193831072
2025-08-05 04:00:00,29.2178,29.2972,28.93,29.069,4537500,-0.0075,-0.0075,1.0566,0.0566,-0.0081,-0.0197,0.0149,-0.0082,-0.0199,0.0148,1.0884,-0.0292,0.008,0.0098,0.0083,0,1,29.0789,29.289692,28.84306666666667,49.92971243948477,0.0648594107350462,0.13575988057400637,21.98653223432326,0.008795025495154974,-0.007453742748563363
2025-08-06 04:00:00,29.5751,29.853,28.4834,29.2079,6538800,0.0048,0.0048,1.0617,0.0617,0.002,-0.0245,0.0062,0.002,-0.0248,0.0061,1.0884,-0.0245,0.008,0.0094,0.008,1,0,29.0874,29.277784,28.84306666666667,52.44658348334672,0.06482338724687509,0.12157258190858011,21.83510724499521,0.008844826091773785,0.00477828614675424
2025-08-07 04:00:00,29.4064,29.8927,28.6819,28.7514,4479800,-0.0156,-0.0158,1.0451,0.0451,-0.0086,-0.0298,-0.0146,-0.0086,-0.0303,-0.0147,1.0884,-0.0398,0.0099,0.0099,0.0084,0,1,29.05195714285714,29.252375999999998,28.84306666666667,44.5250615863971,0.027640481240506887,0.10278616177496548,21.781556371402704,0.009235730441564937,-0.015629333159864256
2025-08-08 04:00:00,28.7514,28.8705,28.275,28.3048,3740100,-0.0155,-0.0157,1.0289,0.0289,-0.0266,-0.0219,-0.0345,-0.027,-0.0222,-0.0351,1.0884,-0.0547,0.0111,0.0087,0.0088,0,1,28.941371428571426,29.203944,28.84306666666667,38.412459074857665,-0.03743262724015395,0.07474240397194161,20.488548222381635,0.009768095544344801,-0.015533156646285073
2025-08-11 04:00:00,28.3742,28.6422,27.9971,28.1658,4021600,-0.0049,-0.0049,1.0238,0.0238,-0.0321,-0.0357,-0.0357,-0.0326,-0.0363,-0.0363,1.0884,-0.0593,0.0109,0.0082,0.0088,0,1,28.8081,29.16464,28.84306666666667,36.72265458666049,-0.09907756833195336,0.03997840951116262,19.470384615641418,0.009598411640409697,-0.0049108278454537135
2025-08-12 04:00:00,28.1658,28.672,28.1658,28.6025,3853900,0.0155,0.0154,1.0397,0.0397,-0.0093,-0.0204,-0.0303,-0.0093,-0.0206,-0.0308,1.0884,-0.0447,0.0131,0.0095,0.0091,1,0,28.769814285714286,29.138836,28.84306666666667,44.92062632623461,-0.11140933051689927,0.009700861505550239,18.442072123931165,0.010390346460540831,0.015504619077036708
2025-08-13 04:00:00,28.7018,29.4163,28.6025,29.3965,3931100,0.0278,0.0274,1.0685,0.0685,0.0037,0.0092,-0.0037,0.0037,0.0092,-0.0037,1.0884,-0.0182,0.0163,0.0123,0.0105,1,0,28.78541428571429,29.147968000000002,28.84306666666667,56.06571897042194,-0.05646231421716763,-0.003531773638993336,18.466526062460904,0.012157526967939048,0.027759811205314344
2025-08-14 04:00:00,29.2972,29.7538,29.1384,29.5751,2855100,0.0061,0.0061,1.075,0.075,0.0174,0.0091,0.0064,0.0173,0.0091,0.0064,1.0884,-0.0123,0.016,0.0123,0.0106,1,0,28.857714285714284,29.153524,28.84306666666667,58.11858979188246,0.0014780810514807285,-0.002529802700898523,19.06826302050097,0.012025643989959823,0.0060755532121170575
