Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0808,0.0829,0.0785,0.0812,18045058.4,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,
2025-08-07,0.0812,0.0858,0.0802,0.0856,19648313.4,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.054187192118226646
2025-08-08,0.0857,0.0872,0.0836,0.0865,17247485.0,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.010514018691588856
2025-08-09,0.0866,0.0914,0.0858,0.0898,19903062.3,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.03815028901734108
2025-08-10,0.0898,0.0919,0.0858,0.088,21911974.0,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.020044543429844186
2025-08-11,0.0879,0.0908,0.0818,0.0826,21102012.0,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.06136363636363629
2025-08-12,0.0826,0.0888,0.0809,0.0878,27993706.4,0.08592857142857144,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.06295399515738498
2025-08-13,0.0878,0.0912,0.0865,0.0905,26491970.9,0.08725714285714284,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.03075170842824604
2025-08-14,0.0905,0.0917,0.0792,0.081,40299518.5,0.08660000000000001,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.10497237569060769
2025-08-15,0.081,0.0836,0.077,0.0795,27762811.2,0.08560000000000001,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.01851851851851849
2025-08-16,0.0794,0.0835,0.0792,0.083,18529783.8,0.08462857142857143,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.04402515723270439
2025-08-17,0.0831,0.0853,0.0821,0.0822,12417631.5,0.0838,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.009638554216867545
2025-08-18,0.0822,0.0824,0.0774,0.0785,21977700.6,0.0832142857142857,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.045012165450121544
2025-08-19,0.0784,0.0795,0.075,0.0753,16435717.1,0.08142857142857143,0.08106920000000001,0.06928454545454545,37.62994627621919,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.04076433121019096
2025-08-20,0.0754,0.0794,0.0748,0.0789,16240792.5,0.07977142857142858,0.08106920000000001,0.06928454545454545,44.70179366986494,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.047808764940239
2025-08-21,0.079,0.0795,0.07544,0.07638,9364812.5,0.07911142857142858,0.08106920000000001,0.06928454545454545,41.181778135695204,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.03193916349809878
2025-08-22,0.07643,0.08353,0.07315,0.08321,28268516.4,0.07964142857142857,0.08106920000000001,0.06928454545454545,52.17406278480596,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,0.0894213144802305
2025-08-23,0.08323,0.08358,0.08045,0.08152,13351798.1,0.07943,0.08106920000000001,0.06928454545454545,49.69906411547013,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.020310058887153093
2025-08-24,0.08151,0.08315,0.07758,0.07908,26884587.2,0.07898428571428572,0.08106920000000001,0.06928454545454545,46.28517047902123,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.029931305201177594
2025-08-25,0.07906,0.08029,0.07073,0.07194,49077287.9,0.07804714285714286,0.08106920000000001,0.06928454545454545,38.04880100851283,-0.0016185377762364256,-0.0015133410380638156,0.0,0.05303047795910209,-0.09028831562974193
