Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,15.99,16.98,15.82,16.97,80036.355,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,
2025-08-29,16.97,17.0,15.35,15.7,160239.702,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.07483794932233356
2025-08-30,15.72,16.26,15.46,16.2,47160.955,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.031847133757961776
2025-08-31,16.2,16.8,15.87,15.89,71440.2,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.01913580246913571
2025-09-01,15.87,16.2,14.56,15.11,126135.12,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.049087476400251795
2025-09-02,15.12,15.67,15.01,15.61,71561.333,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.03309066843150221
2025-09-03,15.61,15.71,15.2,15.26,51450.17,15.819999999999999,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.022421524663677084
2025-09-04,15.27,15.39,14.57,14.75,81695.171,15.502857142857142,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.03342070773263428
2025-09-05,14.75,15.33,14.64,14.97,74585.208,15.398571428571428,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.014915254237288122
2025-09-06,14.97,15.01,14.64,14.78,45179.345,15.195714285714287,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.012692050768203123
2025-09-07,14.77,15.11,14.72,14.96,34878.827,15.062857142857142,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.012178619756427755
2025-09-08,14.96,15.49,14.9,15.29,80257.126,15.088571428571429,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.022058823529411686
2025-09-09,15.3,15.79,15.03,15.45,77855.203,15.065714285714284,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.01046435578809679
2025-09-10,15.46,15.91,15.29,15.59,77799.241,15.112857142857143,15.524000000000001,11.403333333333334,43.90088516619599,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.009061488673139273
2025-09-11,15.6,15.98,15.18,15.66,80299.597,15.242857142857144,15.524000000000001,11.403333333333334,45.22714741787669,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.004490057729313657
2025-09-12,15.67,16.43,15.34,16.37,74825.5,15.442857142857141,15.524000000000001,11.403333333333334,56.46857107272178,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,0.045338441890166115
2025-09-13,16.37,16.72,15.93,16.32,64418.023,15.662857142857144,15.524000000000001,11.403333333333334,55.60310246632603,-0.38483235924806536,-0.658318126612103,0.0,0.033755822669947706,-0.0030543677458766405
