Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.5813,0.69,0.4656,0.5602,59417264.1,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-12,0.559,0.5649,0.4481,0.4649,11419215.2,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-13,0.4659,0.4944,0.4117,0.4385,6966858.3,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-14,0.4392,0.4537,0.3973,0.412,3607433.8,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-15,0.4098,0.4274,0.3855,0.4164,2990063.5,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-16,0.4166,0.444,0.3936,0.4023,2095458.7,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-17,0.4021,0.4032,0.3612,0.371,3222126.8,0.4379,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-18,0.3718,0.3796,0.3457,0.3543,1395672.2,0.4084857142857143,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-19,0.3539,0.3596,0.3382,0.3518,861815.6,0.3923285714285714,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-20,0.3516,0.3679,0.3433,0.3529,1315754.9,0.3801,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-21,0.3525,0.3749,0.3446,0.3591,1463079.5,0.3725428571428572,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-22,0.3594,0.398,0.35,0.3731,3211267.1,0.3663571428571429,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-23,0.3702,0.57,0.3529,0.397,11555254.5,0.3656,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
2025-07-24,0.3958,0.54,0.3736,0.4466,19467738.9,0.37639999999999996,0.42418799999999995,0.33365353535353537,47.31548574636662,-0.020001985242682152,-0.01837584255165808,0.0,0.08910473603130689
