Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-04,0.5982,0.6017,0.5651,0.5673,5877989.47,0.5945142857142857,0.639452,0.523770707070707,40.08875475094212,-0.014948403946347333,-0.011748823597953022,17.782138796564887,0.05031407455876403,-0.05149640528339727
2025-09-05,0.5674,0.6108,0.5672,0.6012,8027161.52,0.5933428571428572,0.638428,0.523770707070707,46.49343499475481,-0.01438916750670105,-0.011748823597953022,16.749784970417732,0.0523092210069888,0.0597567424643044
2025-09-06,0.6012,0.6075,0.5881,0.596,3191456.9,0.5913571428571428,0.635348,0.523770707070707,45.686633686241244,-0.014201854996930163,-0.011748823597953022,15.791170703281091,0.052316313532263986,-0.008649367930805063
2025-09-07,0.596,0.6048,0.5907,0.6008,2970675.47,0.5915285714285714,0.62982,0.523770707070707,46.60766928588927,-0.01351034969728726,-0.011748823597953022,14.901028883797066,0.05193872083458439,0.008053691275167862
2025-09-08,0.6006,0.6214,0.5954,0.6184,6060642.3,0.5974,0.628004,0.523770707070707,49.95852633141696,-0.01141061933776888,-0.011748823597953022,14.236240783177964,0.05211524421946794,0.0292942743009319
2025-09-09,0.6184,0.6422,0.6119,0.6279,10173412.12,0.6013857142857143,0.626876,0.523770707070707,51.71985814415096,-0.008877661143413595,-0.011748823597953022,14.322719161285345,0.051115138782850414,0.015362225097024673
2025-09-10,0.6279,0.6471,0.6243,0.6378,10730335.99,0.6070571428571429,0.6258279999999999,0.523770707070707,53.55449880699756,-0.006002236220275958,-0.01059950612241761,14.558809034678761,0.05075180944805931,0.015766841853798397
2025-09-11,0.6377,0.6656,0.636,0.6635,5784426.58,0.6208,0.6258319999999999,0.523770707070707,58.014773349517604,-0.0016308664232846937,-0.008805778182591028,15.336545272463676,0.0419504474410045,0.04029476324866721
2025-09-12,0.6635,0.6732,0.6494,0.6688,7292483.2,0.6304571428571428,0.6269119999999999,0.523770707070707,58.89152527965108,0.002235373348412617,-0.006597547876390299,16.27335188960665,0.04163903760246958,0.007987942727957664
2025-09-13,0.6687,0.6856,0.658,0.6687,4204744.24,0.6408428571428572,0.6286080000000001,0.523770707070707,58.866547282820406,0.005231027034518387,-0.004231832894208563,17.4812214739812,0.04097299640558339,-0.00014952153110048272
2025-09-14,0.6687,0.6717,0.6325,0.6398,3789746.76,0.6464142857142857,0.627976,0.523770707070707,52.00206317050222,0.005213023204150846,-0.002342861674536681,17.387512834859976,0.0340267082727458,-0.04321818453716153
2025-09-15,0.6398,0.652,0.5974,0.6139,6805236.32,0.6457714285714287,0.6271080000000001,0.523770707070707,46.741539734844075,0.0030734131011089794,-0.001259606719407549,16.311769464009252,0.03471456600260289,-0.040481400437636816
2025-09-16,0.6138,0.6349,0.6035,0.6291,3698799.47,0.645942857142857,0.623536,0.523770707070707,49.94198577833561,0.002574591361106382,-0.0004927671033047628,15.312864905362149,0.03492743484083221,0.024759732855513805
2025-09-17,0.6291,0.6674,0.6157,0.6639,5790981.07,0.6496714285714286,0.622124,0.523770707070707,56.40168047547585,0.004930504911120126,0.0005918872995802149,15.120090340047911,0.03485871536957746,0.05531711969480213
2025-09-18,0.6641,0.6922,0.6587,0.688,7591361.45,0.6531714285714285,0.622596,0.523770707070707,60.22926246276028,0.008642625157870287,0.0022020348712382294,15.609806707604942,0.03264380880451917,0.03630064768790464
2025-09-19,0.6881,0.7124,0.6537,0.6624,8792557.89,0.6522571428571428,0.6249480000000001,0.523770707070707,54.73249224477417,0.00941032477959336,0.003643692852909256,16.543292064931283,0.03407383922721456,-0.037209302325581284
2025-09-20,0.6624,0.7185,0.6599,0.6991,12576966.04,0.6566,0.628012,0.523770707070707,60.32298186800746,0.012832194001404007,0.005481393082608206,17.548551127080795,0.03547037858616703,0.055404589371980784
2025-09-21,0.6993,0.765,0.6795,0.6887,22920247.92,0.6635857142857142,0.63106,0.523770707070707,58.13204034745947,0.014537280212208237,0.0072925705085282126,19.386017506173715,0.03429550201737665,-0.014876269489343508
2025-09-22,0.6887,0.6949,0.5924,0.6122,15211861.08,0.6633428571428571,0.629672,0.523770707070707,45.143601190631486,0.009604942853582488,0.007755044977539068,18.33951593021154,0.042822725626404004,-0.11107884419921599
2025-09-23,0.6121,0.6173,0.5838,0.5975,12971276.04,0.6588285714285715,0.629196,0.523770707070707,43.14857571562618,0.004458468366299151,0.0070957296552910856,17.159743508321814,0.04320446858904839,-0.02401176086246315
2025-09-24,0.5976,0.6661,0.5882,0.6225,26553448.63,0.6529142857142858,0.6297,0.523770707070707,47.40553633946558,0.0023698234732276724,0.006150548418878403,17.082774548689923,0.04228302416009005,0.04184100418410042
2025-09-25,0.6225,0.6229,0.5505,0.5605,18029094.14,0.6346999999999999,0.628136,0.523770707070707,39.50514949120743,-0.00423945470195064,0.0040725477947125945,16.11739317666154,0.046344711027508576,-0.09959839357429723
2025-09-26,0.5604,0.5898,0.5584,0.5841,9250740.97,0.6235142857142858,0.628408,0.523770707070707,43.373651670446044,-0.007486730141740616,0.0017606922074219523,15.220967616920898,0.04736542877945561,0.042105263157894646
2025-09-27,0.5842,0.6303,0.58,0.6106,10240308.67,0.6108714285714285,0.628832,0.523770707070707,47.43820807747486,-0.007831612835117352,-0.00015776880108590852,15.204214601935275,0.04841872930621795,0.04536894367402855
2025-09-28,0.6107,0.6142,0.59,0.6115,5650553.92,0.5998428571428571,0.629368,0.523770707070707,47.57583627718734,-0.007940776052605014,-0.0017143702513897298,15.188658230877197,0.04798980825887613,0.0014739600393056662
2025-09-29,0.6116,0.6161,0.5856,0.6049,5826885.36,0.5988,0.630872,0.523770707070707,46.61196119744944,-0.00846230534205994,-0.003063957269523772,15.053471216147656,0.047921762794161354,-0.01079313164349971
2025-09-30,0.6049,0.6061,0.5685,0.5882,12732907.09,0.5974714285714285,0.630352,0.523770707070707,44.17330044293294,-0.010106668114800321,-0.004472499438579082,14.458886427913143,0.0481165073266979,-0.02760786906926771
2025-10-01,0.5883,0.6143,0.5758,0.6137,7549919.82,0.5962142857142858,0.6310600000000001,0.523770707070707,48.595736354451844,-0.009245622787291574,-0.005427124108321581,14.10039063906339,0.04826563967565822,0.043352601156069426
2025-10-02,0.6137,0.6408,0.6093,0.6333,7569874.48,0.6066142857142857,0.6323599999999999,0.523770707070707,51.759007386238665,-0.0069021186385335165,-0.005722123014363968,14.361671473585393,0.04883989591169844,0.031937428711096505
2025-10-03,0.6334,0.6495,0.6168,0.6384,8214411.36,0.6143714285714286,0.63316,0.523770707070707,52.57676986811146,-0.00458054566000754,-0.005493807543492683,14.789064736739233,0.04888676522025179,0.008053055423969724
2025-10-04,0.6384,0.641,0.6074,0.6141,4263530.56,0.6148714285714286,0.632608,0.523770707070707,48.36947366114408,-0.004647911039680763,-0.005324628242730299,14.882426828716346,0.04866640282682723,-0.03806390977443608
2025-10-05,0.6141,0.6397,0.6006,0.6023,6655001.64,0.6135571428571429,0.631188,0.523770707070707,46.42663467824188,-0.00558903307743408,-0.005377509209671056,14.747130140472894,0.047983378914360095,-0.019215111545350938
2025-10-06,0.6024,0.6384,0.5979,0.6289,6905677.69,0.6169857142857144,0.6298039999999999,0.523770707070707,51.18645050536967,-0.004140749396728705,-0.005130157247082585,14.53016073350375,0.048697544784930914,0.04416403785488976
2025-10-07,0.6291,0.6354,0.589,0.5931,8593140.26,0.6176857142857143,0.626776,0.523770707070707,45.346953865047965,-0.005814706633820221,-0.005267067124430112,14.02050712148036,0.048593227084310554,-0.05692478931467648
2025-10-08,0.593,0.6113,0.5854,0.601,8592243.6,0.6158714285714285,0.624068,0.523770707070707,46.78955424857969,-0.006429747698392552,-0.0054996032392226005,13.420330857452287,0.047844380715700886,0.01331984488281912
2025-10-09,0.601,0.6033,0.5544,0.5682,9970100.02,0.6065714285714285,0.6212040000000001,0.523770707070707,41.85029695006216,-0.009454868216807966,-0.006290656234739673,13.064034002558953,0.04859953432761482,-0.054575707154742026
2025-10-10,0.5682,0.5824,0.05,0.3383,80721439.58,0.5637,0.61018,0.523770707070707,23.291257612334604,-0.03005683023873673,-0.011043891035539086,17.31020572781679,0.09972819379463758,-0.4046110524463218
2025-10-11,0.338,0.3805,0.3252,0.3416,49608894.18,0.5247714285714286,0.59868,0.523770707070707,23.813526878468053,-0.04559219273182935,-0.01795355137479714,21.253079472699064,0.10006961834653805,0.009754655631096787
2025-10-12,0.3417,0.3839,0.3334,0.3751,26767208.25,0.49231428571428576,0.587128,0.523770707070707,29.09145794300443,-0.054571839212379514,-0.025277208942313615,24.84727552455157,0.1018707689453218,0.09806791569086637
2025-10-13,0.375,0.3954,0.3557,0.3916,30034444.76,0.4584142857142857,0.5752719999999999,0.523770707070707,31.6047089583801,-0.05966903415625929,-0.03215557398510275,27.946582532733462,0.10278315711632884,0.04398826979472137
2025-10-14,0.3917,0.4022,0.3447,0.3737,31748272.29,0.4270714285714286,0.563724,0.523770707070707,30.34803766279032,-0.06441049419313088,-0.03860655802670838,30.869036027217117,0.10212414944687338,-0.04570990806945874
2025-10-15,0.3737,0.383,0.3449,0.3517,19808960.39,0.3914571428571429,0.549828,0.523770707070707,28.830709352375635,-0.06914627633947595,-0.044714501689261894,33.58274284352337,0.1008255043019979,-0.05887075194005875
2025-10-16,0.3516,0.3643,0.3282,0.3348,16463176.95,0.3581142857142857,0.5356719999999999,0.523770707070707,27.68558827161101,-0.07341680336194611,-0.05045496202379875,36.17690522578876,0.10006873025264146,-0.04805231731589432
2025-10-17,0.3347,0.3425,0.3066,0.3264,19799735.75,0.3564142857142857,0.52424,0.523770707070707,27.109232600845615,-0.07659608460904443,-0.05568318654084789,38.68134859878423,0.09883268663367607,-0.02508960573476693
2025-10-18,0.3263,0.3359,0.324,0.3293,6532709.62,0.3546571428571429,0.513512,0.523770707070707,27.669073007798147,-0.07798274559057106,-0.060143098350792526,41.0069031594229,0.09895008181237425,0.00888480392156854
2025-10-19,0.3293,0.3407,0.3231,0.3366,10842552.54,0.34915714285714283,0.502076,0.523770707070707,29.144357257393338,-0.07759813244970937,-0.0636341051705759,43.02779249788175,0.09946180392469522,0.022168235651381707
2025-10-20,0.3367,0.3546,0.3298,0.3402,15934692.01,0.34181428571428574,0.493264,0.523770707070707,29.903653726022668,-0.07612530867895201,-0.06613234587225113,44.49171019127864,0.09973177168370329,0.010695187165775444
2025-10-21,0.34,0.3558,0.3254,0.3291,11816930.61,0.33544285714285715,0.48306399999999994,0.523770707070707,28.87615460761411,-0.07498933212147602,-0.06790374312209611,45.88102089809729,0.09859867227597503,-0.032627865961199265
2025-10-22,0.329,0.3354,0.2982,0.3118,12155078.17,0.3297428571428571,0.47111200000000003,0.523770707070707,27.30161582676277,-0.0746247996947188,-0.06924795443662066,47.35422808971719,0.09785460134726572,-0.05256760862959586
2025-10-23,0.3119,0.3263,0.3104,0.3228,7394701.28,0.3280285714285714,0.459564,0.523770707070707,29.918291806035256,-0.07261127942082385,-0.0699206194334613,48.722206196221386,0.0985818253918888,0.03527902501603575
2025-10-24,0.3229,0.338,0.3192,0.3338,9218947.91,0.32908571428571426,0.44872,0.523770707070707,32.53345237879138,-0.0693287632014381,-0.06980224818705666,49.58505053727434,0.09949053078168661,0.03407682775712528
2025-10-25,0.3337,0.3411,0.3309,0.3387,5522011.66,0.33042857142857146,0.43873999999999996,0.523770707070707,33.71994386678659,-0.06557603666828471,-0.06895700588330227,50.27507938567076,0.09986238160872386,0.014679448771719672
2025-10-26,0.3388,0.3611,0.3336,0.355,6220653.24,0.33305714285714283,0.428392,0.523770707070707,37.64821315221768,-0.06058827614609008,-0.06728325993585983,50.1990150866731,0.10000475046770017,0.048125184529081766
2025-10-27,0.355,0.3579,0.3336,0.335,18575373.22,0.33231428571428573,0.41646,0.523770707070707,34.91392586187719,-0.05758546347319016,-0.0653437006433259,50.12838395188955,0.09999405079326917,-0.05633802816901401
2025-10-28,0.3351,0.3501,0.3197,0.3265,11654103.54,0.33194285714285715,0.403984,0.523770707070707,33.790691282279056,-0.05525465054173645,-0.063325890623008,50.238164659482145,0.09964905027416708,-0.025373134328358193
2025-10-29,0.3263,0.347,0.3237,0.3364,13232557.4,0.3354571428571429,0.392876,0.523770707070707,36.35878685208974,-0.05200908883713046,-0.0610625302658325,50.340103887960986,0.10008106039442667,0.03032159264931078
2025-10-30,0.3363,0.3588,0.2937,0.3034,25955046.42,0.3326857142857143,0.38092,0.523770707070707,31.915025275073546,-0.05150605230118982,-0.059151234672903966,50.80741154112096,0.04789007635226901,-0.09809750297265152
2025-10-31,0.3034,0.3141,0.2912,0.2954,21262031.12,0.3272,0.36758,0.523770707070707,30.928163717934012,-0.05116314843626546,-0.05755361742557627,51.27088706858346,0.04801176747347341,-0.026367831245880047
2025-11-01,0.2954,0.3167,0.2883,0.3126,11808305.29,0.3234714285714286,0.35635999999999995,0.523770707070707,35.54297989118386,-0.04893935596732163,-0.05583076513392534,51.73738116231282,0.0441300563042659,0.05822613405551791
2025-11-02,0.3127,0.3247,0.3089,0.3217,11152187.89,0.31871428571428567,0.345188,0.523770707070707,37.90669855494854,-0.04591342903618545,-0.05384729791437737,51.7874658169623,0.043323257869491504,0.029110684580934132
2025-11-03,0.3215,0.3235,0.2541,0.2705,22889952.72,0.3095,0.33327999999999997,0.523770707070707,31.015203517239257,-0.047103789086877124,-0.05249859614887732,52.51498833456734,0.0544080630189532,-0.15915449176251162
2025-11-04,0.2705,0.2809,0.2483,0.2701,34567665.63,0.3014428571428572,0.330552,0.523770707070707,30.967835734675035,-0.0475315208748906,-0.051505181094079984,53.25122099798454,0.05345248015595859,-0.0014787430683919078
2025-11-05,0.2701,0.2914,0.2535,0.2874,16956885.67,0.2944428571428572,0.328384,0.523770707070707,35.55228073778092,-0.04594491163900499,-0.05039312720306499,53.449500258385136,0.055283837553426966,0.06405035172158446
2025-11-06,0.2875,0.2904,0.2717,0.2902,13407337.8,0.29255714285714285,0.32498800000000005,0.523770707070707,36.28974542562264,-0.0439548911648609,-0.049105479995424174,53.63361671447141,0.05520185308147391,0.009742519137091232
2025-11-07,0.2902,0.3434,0.2845,0.3321,25968196.12,0.2978,0.322608,0.523770707070707,46.20909514092257,-0.03855239773167268,-0.04699486354267388,51.61640251633041,0.06444959237908919,0.1443831840110268
2025-11-08,0.332,0.3409,0.3233,0.3311,15861609.67,0.3004428571428571,0.32090399999999997,0.523770707070707,46.02491723190499,-0.033960103472261194,-0.04438791152859135,49.74327504662806,0.06428972033836053,-0.003011141222523328
2025-11-09,0.3311,0.3356,0.3129,0.3274,11174492.45,0.30125714285714283,0.319932,0.523770707070707,45.305391436498944,-0.03027029909839446,-0.041564389042551976,48.23187535443792,0.06430541646948104,-0.011174871639987871
2025-11-10,0.3273,0.3681,0.3245,0.3541,17695261.17,0.31320000000000003,0.320704,0.523770707070707,51.230494692102695,-0.024904551522306306,-0.03823242153850284,45.6727415811143,0.06628574165282566,0.08155161881490525
2025-11-11,0.3541,0.3595,0.3067,0.31,23138629.38,0.3189,0.32004800000000005,0.523770707070707,42.95367102868817,-0.02393475440118531,-0.035372888111039336,43.728687306406854,0.0713792994919961,-0.12454109008754599
2025-11-12,0.3101,0.3428,0.2972,0.3035,22125787.94,0.32120000000000004,0.319016,0.523770707070707,41.879686498633,-0.023420699626504393,-0.03298245041413235,42.145954722517956,0.0711149831422316,-0.020967741935483897
2025-11-13,0.3036,0.3364,0.286,0.2997,31175914.1,0.3225571428571429,0.31754,0.523770707070707,41.230644521119686,-0.023054181502449533,-0.03099679663179579,40.935367076344235,0.07068068424935776,-0.012520593080724729
2025-11-14,0.2997,0.3502,0.2877,0.2918,50847368.67,0.3168,0.315604,0.5205313131313132,39.84801989530676,-0.023134497143119326,-0.0294243367340605,39.294178004323264,0.07073788105121619,-0.026359693026359765
2025-11-15,0.2919,0.3137,0.2911,0.2962,12960353.21,0.3118142857142857,0.314288,0.517069696969697,41.034050052675894,-0.022582784358537333,-0.02805602625895587,37.770216723160935,0.06981170047646983,0.015078821110349638
2025-11-16,0.2961,0.31,0.2742,0.2858,17771630.33,0.3058714285714286,0.31324799999999997,0.5132181818181818,39.07300331537923,-0.022722806714109423,-0.02698938234998658,36.79983091630587,0.06917493094772766,-0.03511141120864292
2025-11-17,0.2859,0.2919,0.27,0.2754,21859450.33,0.2946285714285714,0.311352,0.5093545454545454,37.160468186798404,-0.02340319110421163,-0.02627214410083159,36.006560231888066,0.06938432684679204,-0.03638908327501755
2025-11-18,0.2754,0.2917,0.2711,0.2875,18672383.45,0.2914142857142857,0.3095,0.5059272727272727,40.791683913951175,-0.02270431059954292,-0.025558577400573858,35.26995173921439,0.0698262081489207,0.04393609295570089
2025-11-19,0.2874,0.2884,0.2623,0.2782,18616548.55,0.2878,0.30707999999999996,0.5019393939393939,38.92967338788465,-0.022639896408141014,-0.02497484120208729,34.830853570882134,0.06671332740450317,-0.03234782608695641
2025-11-20,0.2781,0.2931,0.258,0.2649,22673519.4,0.28282857142857143,0.303476,0.49715050505050506,36.372627351816526,-0.0233923935925624,-0.024658351680182315,34.18467707512085,0.06729239387476527,-0.0478073328540618
2025-11-21,0.2648,0.2718,0.2267,0.2375,32441732.59,0.2750714285714286,0.299576,0.4928444444444444,31.746317213979864,-0.025901131915484432,-0.02490690772724274,34.41381568859503,0.06920282617418885,-0.10343525858814662
2025-11-22,0.2374,0.2424,0.2276,0.2382,15928357.51,0.2667857142857143,0.29604400000000003,0.4886232323232323,31.984330504388524,-0.027515657588252584,-0.02542865769944471,34.62658725824962,0.06864330499193613,0.0029473684210525875
2025-11-23,0.2381,0.24,0.2294,0.2304,14335993.99,0.2588714285714286,0.291804,0.48424343434343436,30.699665175074983,-0.029089252829444134,-0.026160776725444597,34.82416085864317,0.05967567201276807,-0.032745591939546626
2025-11-24,0.2303,0.2555,0.228,0.2514,17530321.23,0.25544285714285714,0.289724,0.4800818181818181,37.92829207763097,-0.02831541146195088,-0.026591703672745853,34.14196987367766,0.06353940653770032,0.09114583333333348
2025-11-25,0.2514,0.2618,0.2403,0.2604,10975990.65,0.2515714285714286,0.288324,0.47622929292929295,40.779321841425336,-0.026668494020616385,-0.02660706174231996,33.17586245482665,0.06230327596945407,0.03579952267303099
2025-11-26,0.2604,0.2615,0.2473,0.2543,10947738.28,0.24815714285714288,0.285992,0.4724717171717172,39.45650805666381,-0.02556086931278312,-0.026397823256412593,32.27876270875071,0.06238506500145647,-0.023425499231950808
2025-11-27,0.2542,0.2606,0.2512,0.2555,8523628.83,0.2468142857142857,0.28334400000000004,0.46843030303030303,39.86973433305309,-0.024306053723309407,-0.025979469349791957,31.44574151596591,0.05171773098610722,0.004718836020448203
2025-11-28,0.2554,0.2613,0.2466,0.25,11200510.99,0.24860000000000002,0.282524,0.4645353535353535,38.57034263543518,-0.02348469046975238,-0.025480513573784044,30.858149301892833,0.0517191054489769,-0.021526418786692814
2025-11-29,0.2499,0.2526,0.2416,0.2444,5481629.22,0.24948571428571428,0.28149599999999997,0.45974747474747474,37.23954762682093,-0.023020264097652066,-0.02498846367855765,30.51525125450924,0.05176304419723676,-0.022399999999999975
2025-11-30,0.2445,0.2457,0.235,0.2353,6342398.88,0.2501857142857143,0.279412,0.45506161616161617,35.11904685180852,-0.023119984015833928,-0.024614767746012907,30.460517720519622,0.046903238333887896,-0.037234042553191515
2025-12-01,0.2352,0.236,0.2102,0.2197,18076908.26,0.24565714285714288,0.276592,0.45045050505050505,31.778376419265584,-0.024179080999983976,-0.024527630396807124,31.253036272371254,0.0415144319427472,-0.06629834254143652
2025-12-02,0.2198,0.2368,0.2143,0.2296,13251753.15,0.24125714285714286,0.272492,0.44667272727272733,35.94279321847989,-0.023943569167053286,-0.024410818150856356,31.930255058051056,0.04368787399334544,0.04506144742831131
2025-12-03,0.2297,0.2434,0.2263,0.2404,11773174.1,0.23927142857142858,0.268864,0.4428131313131313,40.22920984034512,-0.02262465170060271,-0.024053584860805628,32.06610310351858,0.04570184322104512,0.04703832752613235
2025-12-04,0.2405,0.2416,0.2295,0.2331,8450266.88,0.23607142857142854,0.265092,0.43898080808080814,38.36069464524043,-0.02191581719896077,-0.023626031328436655,32.19224771716699,0.04578617572899648,-0.03036605657237934
2025-12-05,0.2331,0.237,0.2154,0.2217,10637957.07,0.23202857142857145,0.259796,0.4346858585858586,35.58133917188297,-0.02202011133928161,-0.02330484733060565,32.821457112465914,0.04616311538413281,-0.04890604890604888
2025-12-06,0.2217,0.2251,0.2155,0.2213,7290854.86,0.22872857142857142,0.25624800000000003,0.4307656565656566,35.48419150598849,-0.02188279066472637,-0.023020435997429797,33.4057229795292,0.04593763455502191,-0.0018042399639152107
2025-12-07,0.2213,0.2262,0.2,0.205,18851655.64,0.2244,0.252308,0.42667575757575754,31.68746062670195,-0.022826111610134953,-0.02298157111997083,34.459724058973606,0.04771319509356378,-0.07365567103479442
2025-12-08,0.2048,0.2157,0.1954,0.1987,24884976.73,0.22139999999999999,0.24826800000000002,0.4226262626262627,30.336394839219437,-0.023807618201436453,-0.02314678053626396,35.576703386201,0.04586246617612449,-0.030731707317073198
2025-12-09,0.1987,0.2071,0.1842,0.1991,32752106.37,0.21704285714285712,0.24456,0.4188060606060606,30.53889941693444,-0.02427338412679872,-0.023372101254370913,36.93177568964294,0.04591260636597549,0.0020130850528434774
2025-12-10,0.1991,0.2119,0.1963,0.2009,25941684.75,0.2114,0.240748,0.41477474747474746,31.503821922663803,-0.024218090944369747,-0.02354129919237068,37.753652178213876,0.045570905002551294,0.009040683073832323
