Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,580.5609316835117,602.3500371433388,577.8335707405132,601.0706787109375,916000,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,
2025-03-17 04:00:00,604.9881224219168,639.4619715503152,604.6409674657943,635.365966796875,1109700,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.05705699728938285
2025-03-18 04:00:00,626.5987730163367,632.7873933076282,609.6197161284937,617.1670532226562,690500,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.028643198605626474
2025-03-19 04:00:00,616.7009120172396,638.9164690630288,611.7717957622932,624.6549072265625,706300,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.012132621086636153
2025-03-20 04:00:00,615.7785002543043,647.5150583294009,598.7795918074872,604.0062255859375,998100,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.0330561425224436
2025-03-21 04:00:00,585.9065136567141,593.0869007733405,570.2663205893945,586.11474609375,1713600,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.029621349473395342
2025-03-24 04:00:00,604.0658251209028,631.1112863374145,595.9035366327828,622.7606201171875,1170800,613.0200282505581,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.06252337834471744
2025-03-25 04:00:00,623.187060235572,633.4518909784481,618.7836097718213,627.7590942382812,702400,616.8326590401786,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.00802631695008782
2025-03-26 04:00:00,623.7226150791967,624.8135351338165,588.4454372681159,595.526611328125,907100,611.1413225446429,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.05134530619467481
2025-03-27 04:00:00,588.3661294208348,606.07908425069,578.3393735003962,596.4887084960938,707000,608.187273297991,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.0016155401785036272
2025-03-28 04:00:00,594.5447809277853,607.834490074463,568.3125781230532,575.1160888671875,810800,601.1102992466518,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.03583071955006878
2025-03-31 04:00:00,564.6745135195379,578.2685305973486,550.9412598724854,576.7569580078125,1141400,597.217546735491,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.0028531094371868626
2025-04-01 04:00:00,571.9339085121193,584.921329417706,563.3916179135382,578.2485961914062,676900,596.0938110351562,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.002586250868556572
2025-04-02 04:00:00,564.0380253786687,594.0900582583433,561.1044069211241,587.36767578125,506100,591.0376761300223,561.1264416503906,656.4560719499684,44.89079659413748,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,0.015770171600771654
2025-04-03 04:00:00,549.8771514172907,558.6679916679275,491.4436835198771,495.9087219238281,1927700,572.201908656529,561.1264416503906,656.4560719499684,24.948557292395236,-20.831787876549583,-5.913875508985421,0.0,0.0824563866432391,-0.15570988603649927
