Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-11-13,0.7118,0.721,0.6461,0.6938,5258982.34,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-14,0.6936,0.7228,0.6622,0.674,3204140.09,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-15,0.6738,0.695,0.6437,0.6922,2644644.55,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-16,0.6921,0.7636,0.6867,0.7535,4323678.68,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-17,0.7535,0.7615,0.7034,0.7193,3762481.22,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-18,0.7191,0.7849,0.7113,0.7818,3826163.09,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-19,0.7814,0.7814,0.7277,0.7553,2941030.28,0.7242714285714287,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-20,0.7548,0.7548,0.6829,0.6932,3190058.13,0.7241857142857143,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-21,0.6926,0.781,0.6681,0.7794,5592732.98,0.7392428571428572,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-22,0.7804,0.7811,0.7279,0.7765,3402538.57,0.7512857142857142,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-23,0.7766,0.8575,0.7662,0.8501,5534159.78,0.7650857142857143,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-24,0.85,0.8928,0.79,0.877,5664415.39,0.7876142857142857,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-25,0.8773,0.8959,0.79,0.8338,5241807.98,0.795042857142857,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-26,0.834,0.8815,0.774,0.8223,3941691.81,0.8046142857142858,0.88382,0.7587434343434344,61.24903682833294,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-27,0.822,0.9194,0.8047,0.9091,5140234.79,0.8354571428571428,0.88382,0.7587434343434344,69.44490102911347,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-28,0.909,0.9364,0.868,0.919,2945317.04,0.8554,0.88382,0.7587434343434344,70.21857481507344,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-29,0.919,0.9492,0.8752,0.9212,2780170.11,0.8760714285714286,0.88382,0.7587434343434344,70.39795237414205,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-11-30,0.9213,0.993,0.9117,0.9756,2800796.22,0.894,0.88382,0.7587434343434344,74.48962093499229,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-12-01,0.9755,0.9888,0.9418,0.9575,3642265.78,0.9055,0.88382,0.7587434343434344,70.97446049025115,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-12-02,0.9575,1.0118,0.8964,0.9978,5098121.01,0.9289285714285714,0.88382,0.7587434343434344,73.9248988437734,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-12-03,0.9976,1.0796,0.9768,1.0703,5862018.82,0.9643571428571428,0.88382,0.7587434343434344,78.21511488018815,0.12395977427321059,0.08211648072610933,0.0,0.05896669811399637
2024-12-04,1.0707,1.1405,1.0435,1.1122,5720030.16,0.9933714285714286,0.88382,0.7587434343434344,80.23873336487995,0.12395977427321059,0.08211648072610933,0.0,0.05775114916549604
2024-12-05,1.1129,1.18,1.0413,1.0986,6058221.83,1.0190285714285714,0.88382,0.7587434343434344,77.71531339765502,0.12395977427321059,0.08211648072610933,0.0,0.05841030208028067
2024-12-06,1.0989,1.3043,1.0861,1.2238,11399137.86,1.062257142857143,0.88382,0.7587434343434344,83.01194003229372,0.12395977427321059,0.08211648072610933,0.0,0.06011772604030797
2024-12-07,1.2241,1.2663,1.2012,1.2082,4147355.56,1.0954857142857144,0.88382,0.7587434343434344,80.44625343827262,0.12395977427321059,0.08211648072610933,0.0,0.05849256491909407
2024-12-08,1.2082,1.32,1.1739,1.2772,5647347.49,1.141157142857143,0.907156,0.7587434343434344,82.95556620341077,0.12395977427321059,0.08211648072610933,0.0,0.05727694095508227
2024-12-09,1.2766,1.2995,0.9,1.0009,9315789.98,1.1416,0.920232,0.7587434343434344,53.402485389286646,0.10862056738268977,0.08211648072610933,0.0,0.0781151521822727
2024-12-10,1.0007,1.0352,0.8666,0.9601,7267595.87,1.125857142857143,0.9309480000000001,0.7587434343434344,50.53929410876956,0.0921101281678065,0.08211648072610933,53.62973497599679,0.07585441896568812
2024-12-11,0.9593,1.0817,0.9182,1.0771,3903751.71,1.1208428571428573,0.9438919999999998,0.7587434343434344,57.56546519335951,0.08745824413144154,0.08211648072610933,50.62722091900822,0.07567488104890419
2024-12-12,1.0775,1.1483,1.059,1.0914,4649585.77,1.1198142857142857,0.9587759999999999,0.7587434343434344,58.34433935357819,0.08395767123535558,0.08211648072610933,48.410696039746654,0.07549930485393959
2024-12-13,1.0915,1.0977,1.04,1.0688,3214324.66,1.0976714285714284,0.970256,0.7587434343434344,56.576901726831466,0.07845542556195106,0.08211648072610933,46.121381486563294,0.0738807594932598
2024-12-14,1.0686,1.0884,0.9844,1.037,2597364.1,1.0732142857142857,0.981524,0.7587434343434344,54.09379063537384,0.07071371826156903,0.08211648072610933,43.34263160767845,0.07439434294115445
2024-12-15,1.0371,1.0662,0.9864,1.0606,2465362.26,1.0422714285714285,0.9962199999999999,0.7587434343434344,55.649488267007214,0.06572504481241992,0.08211648072610933,40.76236386299966,0.07304497315641947
2024-12-16,1.0611,1.1134,0.9819,1.0299,3807586.34,1.0464142857142857,1.00624,0.7587434343434344,53.12727196004799,0.058618533764654535,0.08211648072610933,38.84219693462183,0.07343465448963392
2024-12-17,1.0305,1.0362,0.9685,0.9769,2138863.69,1.0488142857142857,1.014256,0.7587434343434344,48.99845422965516,0.0481548167470075,0.07532414793028896,36.88447126442257,0.07150319949383635
2024-12-18,0.978,0.988,0.86,0.8696,3456249.09,1.0191714285714286,1.0150359999999998,0.7587434343434344,41.89906394943025,0.030848430858571807,0.06642900451594554,34.688743457100855,0.07603733872108293
2024-12-19,0.869,0.8832,0.7605,0.7914,4074587.57,0.9763142857142856,1.0116120000000002,0.7587434343434344,37.62088103767001,0.010699570907705236,0.055283117794297475,33.55348526317233,0.078651226311914
2024-12-20,0.7913,0.8454,0.7021,0.8391,4226812.06,0.9435,1.011824,0.7587434343434344,41.54187538406945,-0.0014033771553121355,0.04394581880437555,32.954701250974686,0.07870351909339776
2024-12-21,0.8389,0.8798,0.7758,0.7881,2848555.13,0.9079428571428572,1.010456,0.7587434343434344,38.73816888585078,-0.01493812703767261,0.03216902963596592,31.97453649441217,0.07966354554174745
2024-12-22,0.7881,0.8159,0.7622,0.7853,2011013.63,0.8686142857142858,1.005504,0.7587434343434344,38.584201581555654,-0.025595402563309166,0.020616143196110902,31.178601974159555,0.07884742913965749
2024-12-23,0.7857,0.8539,0.7678,0.8397,2314438.23,0.841442857142857,1.002332,0.7587434343434344,43.29942657607639,-0.029313833216576657,0.010630147913573392,29.95425688015208,0.07866669359414998
2024-12-24,0.8401,0.9028,0.8176,0.8724,2304249.32,0.8265142857142856,1.00038,0.7587434343434344,45.98401760090929,-0.029284525800001848,0.002647213170858344,28.228561560328604,0.07866009373195253
2024-12-25,0.8722,0.8786,0.8341,0.8471,1501432.3,0.8232999999999999,0.99524,0.7587434343434344,44.23879269910618,-0.030946070977329265,-0.004071443658779178,26.62613019192109,0.07878586542038078
2024-12-26,0.8468,0.8557,0.7699,0.779,1580374.09,0.8215285714285715,0.9881,0.7587434343434344,39.854194524212204,-0.03732766824187539,-0.010722688575398421,25.805341722514704,0.07458920579851765
2024-12-27,0.7791,0.8298,0.7709,0.7946,1768737.69,0.8151714285714285,0.979972,0.7587434343434344,41.289694025609975,-0.04065766418142713,-0.016709683696604166,25.043181000923063,0.07510439261781976
2024-12-28,0.7953,0.8411,0.7878,0.8324,1298903.69,0.8215,0.970456,0.7587434343434344,44.73180499062306,-0.039787915539407304,-0.021325330065164794,24.17231024421403,0.07463181387378885
2024-12-29,0.8326,0.8358,0.7926,0.8033,1006976.06,0.8240714285714285,0.9580999999999998,0.7587434343434344,42.65832342693706,-0.04097443252313082,-0.025255150556757998,23.363644541555647,0.05861143517143869
2024-12-30,0.8025,0.8302,0.7618,0.7953,1889148.5,0.8177285714285715,0.945968,0.7587434343434344,42.080826473459204,-0.04207527138475886,-0.02861917472235817,22.980080648292233,0.058144127775289205
2024-12-31,0.7952,0.8145,0.766,0.7828,1494601.0,0.8049285714285714,0.928328,0.7587434343434344,41.143582347960404,-0.0434554126993133,-0.0315864223177492,22.623914175976207,0.04949628033893949
2025-01-01,0.7828,0.7969,0.7548,0.7919,1225628.05,0.7970428571428572,0.9116759999999999,0.7587434343434344,42.153672920505805,-0.043315575692775554,-0.03393225299275447,22.43542544201342,0.04944860563222401
2025-01-02,0.7922,0.8428,0.7906,0.8252,1355085.1,0.8036428571428572,0.8935959999999998,0.7587434343434344,45.81811710240982,-0.04005598173388958,-0.03515699874098149,21.43081943847319,0.05101549978549768
2025-01-03,0.8262,0.8688,0.809,0.8459,2058568.36,0.8109714285714286,0.887396,0.7587434343434344,48.0223610903737,-0.035394408327538596,-0.035204480658292917,20.066378378897884,0.05145956066429723
2025-01-04,0.8457,0.8503,0.8178,0.8327,2782105.75,0.8110142857142858,0.8823000000000001,0.7587434343434344,46.717180914585285,-0.032391814823103715,-0.03464194749125508,18.799397395006533,0.050931790501225836
