Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-23,0.0995,0.1052,0.0931,0.098,19512014.8,0.09231428571428571,0.08694,,62.00039405934143,0.007627731083349382,0.005375673308648575,0.0,0.10566639049340427
2025-11-24,0.0979,0.1024,0.0932,0.1007,16103136.0,0.09521428571428571,0.08694,,63.757551087593185,0.007627731083349382,0.005375673308648575,0.0,0.1012827818862359
2025-11-25,0.1005,0.1071,0.097,0.1048,13586559.9,0.09781428571428571,0.08694,,66.30552485655345,0.007627731083349382,0.005375673308648575,0.0,0.08540822446073978
2025-11-26,0.1049,0.1103,0.1009,0.1074,8510326.2,0.09992857142857144,0.08694,,67.84915748556088,0.007627731083349382,0.005375673308648575,0.0,0.06815120061409453
2025-11-27,0.1073,0.117,0.1054,0.1089,17220652.0,0.10268571428571428,0.08694,,68.73895530289855,0.007627731083349382,0.005375673308648575,0.0,0.06488923545922456
2025-11-28,0.1089,0.116,0.1042,0.1084,18679007.5,0.10395714285714286,0.08817599999999999,,68.06276028819084,0.007627731083349382,0.005375673308648575,0.0,0.0648766359108263
2025-11-29,0.1084,0.118,0.1071,0.1156,14241693.9,0.10625714285714286,0.090044,,72.28996505852633,0.00836027048469877,0.005375673308648575,0.0,0.05677294468814778
2025-11-30,0.1153,0.1237,0.1008,0.1033,28408315.5,0.10701428571428571,0.09071199999999999,,58.13389696616615,0.007857727047183904,0.005375673308648575,75.88304354813144,0.06095155580753254
2025-12-01,0.1034,0.1078,0.094,0.0966,17482836.1,0.10642857142857143,0.09182399999999999,,52.14395059112959,0.006839976752296945,0.005375673308648575,74.00642782158366,0.062121262400656664
2025-12-02,0.0966,0.1035,0.0885,0.0975,10370578.9,0.10538571428571429,0.09266,,52.84679166827591,0.006036440461404918,0.005375673308648575,71.53364901461123,0.06198725725645934
2025-12-03,0.0974,0.1009,0.0926,0.0969,8068000.0,0.10388571428571428,0.09348799999999999,,52.295378634073195,0.005290234644194286,0.005375673308648575,69.23749726527969,0.055403998127406644
2025-12-04,0.0971,0.1028,0.0953,0.1005,9544527.1,0.10268571428571428,0.09396399999999999,,55.308517167873845,0.004932492369807681,0.005375673308648575,67.22072213155865,0.05543508465128905
2025-12-05,0.1004,0.1014,0.0903,0.0917,3765456.0,0.10030000000000001,0.094292,,47.423274876301555,0.00389400491984887,0.005375673308648575,64.64082869140803,0.0578705612201693
2025-12-06,0.0915,0.0949,0.0895,0.0909,2130433.1,0.09677142857142858,0.09473599999999999,,46.770465004147226,0.002972181363102247,0.005375673308648575,62.13327195408105,0.056734782336578256
2025-12-07,0.0909,0.092,0.0849,0.0867,2871110.7,0.09440000000000001,0.09491999999999999,,43.39323104554695,0.0018810411820260886,0.004676746883324078,59.167139839873016,0.05537125656096034
2025-12-08,0.0866,0.0908,0.077,0.0825,7357477.8,0.0923857142857143,0.095296,,40.26230521334505,0.0006696801719860701,0.0038753335410564764,55.43890854966819,0.0538916393692532
2025-12-09,0.0824,0.0863,0.0781,0.0818,4195954.8,0.09014285714285715,0.09554,,39.74755721413361,-0.0003428639831391661,0.003031694036217348,51.976979494477995,0.051293860614226874
2025-12-10,0.0818,0.0831,0.0778,0.0799,7277243.0,0.08771428571428572,0.09546800000000001,,38.31565764335755,-0.001283827478087543,0.00216858973335637,48.72447411901435,0.05107587750519386
2025-12-11,0.0798,0.0836,0.077,0.0826,4776823.8,0.08515714285714285,0.095316,,41.53869590549155,-0.0017910344615589269,0.0013766648943733105,45.59762938114948,0.0444384246476411
2025-12-12,0.0824,0.0857,0.0782,0.0789,5113564.3,0.08332857142857142,0.095256,,38.56493676962041,-0.002463164896340672,0.0006086989362305141,42.953116124771995,0.045121641011912635
2025-12-13,0.0789,0.0889,0.0771,0.0834,8166243.5,0.08225714285714285,0.095128,,43.831654421789985,-0.0026027182011259253,-3.3584491240773776e-05,40.882204493899714,0.04755550476132924
2025-12-14,0.0835,0.0862,0.0814,0.0841,5704218.8,0.0818857142857143,0.094788,,44.62688467626272,-0.002626553773808077,-0.0005521783477542344,38.959215122375454,0.04701418323550669
2025-12-15,0.0841,0.091,0.0822,0.0878,8694109.3,0.08264285714285714,0.09471600000000001,,48.75666557736195,-0.0023201394358945693,-0.0009057705653823015,37.74486437811003,0.04719804046838415
2025-12-16,0.0877,0.0909,0.0849,0.0866,5793098.8,0.08332857142857143,0.09420000000000002,,47.5188437861742,-0.0021493573827042756,-0.0011544879288466962,36.6172529727207,0.04658213305095749
2025-12-17,0.0866,0.0869,0.0813,0.0818,4005086.9,0.08360000000000001,0.09349199999999999,,42.8343663790366,-0.0023739656614560067,-0.0013983834753685583,34.91851724891789,0.04730903497450767
2025-12-18,0.0818,0.0868,0.0807,0.0849,4195220.0,0.08392857142857144,0.092968,,46.50241118463533,-0.002275593621601013,-0.0015738255046150492,33.23433739604126,0.04864731956870673
2025-12-19,0.085,0.0891,0.083,0.0882,3187426.9,0.08525714285714285,0.09246800000000001,,50.168008734795,-0.0019093409565111852,-0.0016409285949942766,31.998867514659683,0.046690382361731314
2025-12-20,0.088,0.0922,0.0875,0.091,2803417.0,0.08634285714285715,0.09191600000000001,,53.10412972463586,-0.001377270168118755,-0.0015881969096191724,31.271976482231228,0.04203464104351387
2025-12-21,0.0913,0.0933,0.0885,0.0888,3107710.8,0.08701428571428571,0.091172,,50.58231187794348,-0.0011202087792857307,-0.0014945992835524841,30.74249301483851,0.03994149458806201
2025-12-22,0.0888,0.0931,0.0877,0.0917,3051140.0,0.08757142857142856,0.090484,,53.70332247580378,-0.0006747024629147058,-0.0013306199194249285,30.07390912937814,0.04066803722302848
2025-12-23,0.0916,0.0932,0.0866,0.0877,2911390.9,0.08772857142857142,0.089656,,49.09738675215827,-0.0006370584547845254,-0.0011919076264968478,29.203725397666766,0.04170621506008681
2025-12-24,0.0878,0.0905,0.0841,0.0892,2358008.4,0.08878571428571427,0.0886,,50.80144720236183,-0.00048064724095281397,-0.001049655549388041,27.84192040906526,0.04089458033176086
2025-12-25,0.0891,0.0906,0.0862,0.0863,1794985.6,0.08898571428571429,0.08792,,47.49127797606854,-0.0005839644125552879,-0.0009565173220214905,26.59551910067404,0.036691771063765796
2025-12-26,0.0865,0.0919,0.0859,0.0918,1299012.5,0.0895,0.087728,,53.65855001726173,-0.0002195096106762523,-0.0008091157797524429,25.681645971777673,0.03950267936078408
2025-12-27,0.092,0.0932,0.0896,0.0932,1651191.2,0.08981428571428572,0.087556,,55.10405245645025,0.00018021434647313983,-0.0006112497545073264,25.07537549157234,0.03797926998174667
2025-12-28,0.0928,0.0957,0.0906,0.0911,2204820.2,0.09014285714285715,0.087324,,52.46067589639404,0.0003238132947073341,-0.00042423714466439434,24.958182041747076,0.036498268960213236
2025-12-29,0.0906,0.0944,0.0905,0.0938,2225788.5,0.09044285714285714,0.08705600000000001,,55.42161182692776,0.0006480140285693575,-0.000209786910017644,24.820828067046627,0.03671870269843416
2025-12-30,0.0938,0.0946,0.0912,0.0934,2042591.3,0.09125714285714286,0.08712400000000001,,54.876303950380006,0.0008627238453721431,4.715241060313419e-06,24.73133708259317,0.0361232971035378
2025-12-31,0.0932,0.0939,0.0892,0.0896,1213417.7,0.09131428571428571,0.087072,,49.85748767393082,0.0007179782734042656,0.00014736784752910386,24.035954539629106,0.03719685615246309
2026-01-01,0.0898,0.0937,0.0892,0.0934,779272.3,0.09232857142857143,0.08734,,54.353322056566036,0.0008995254375501888,0.00029779936553332086,23.39024217830533,0.036183116544323136
2026-01-02,0.0931,0.0947,0.0902,0.0941,3453607.8,0.09265714285714287,0.08780400000000001,,55.15105147244553,0.0010873526979203602,0.0004557100320107287,23.02545193120375,0.03437911059325668
2026-01-03,0.0943,0.0953,0.0918,0.0934,1380840.0,0.09268571428571427,0.088268,,54.132255459528906,0.001166278868319548,0.0005978237992724925,22.829012302524195,0.03451800731538829
2026-01-04,0.0934,0.0964,0.0931,0.0933,1576584.4,0.093,0.088804,,53.978848980261276,0.0012068474762582937,0.0007196285346696528,22.90810840598423,0.033346087727949766
2026-01-05,0.0936,0.0953,0.0913,0.0948,2991257.7,0.09314285714285715,0.089292,,55.993413607369746,0.0013445368702130478,0.0008446102017783319,22.318798342499395,0.03319980776336816
2026-01-06,0.0947,0.1017,0.0921,0.0948,4346847.7,0.09334285714285714,0.08992800000000001,,55.993413607369746,0.0014370908185227654,0.0009631063251272186,23.129725571786828,0.03004897955266958
2026-01-07,0.0947,0.0954,0.087,0.0874,2288633.7,0.09302857142857143,0.09008799999999999,,44.77835205368093,0.0009029141020301112,0.0009510678805077972,22.350188154080765,0.03475948366709464
2026-01-08,0.0871,0.0918,0.0858,0.0916,2575708.8,0.09277142857142857,0.090388,,50.80144194853399,0.0008091526962078904,0.0009226848436478159,21.313068426837805,0.03532789031133842
2026-01-09,0.0916,0.0951,0.0887,0.094,1955957.0,0.09275714285714286,0.09063600000000001,,53.895977226014665,0.0009179247834274207,0.0009217328316037369,21.032986952922933,0.035107274009033025
2026-01-10,0.0936,0.0936,0.0889,0.09,1133451.7,0.09227142857142857,0.09077199999999999,,48.428607108005984,0.000673596079301092,0.000872105481143208,20.77291129857341,0.036061826186015146
2026-01-11,0.09,0.0939,0.0891,0.0899,1769754.1,0.09178571428571428,0.09109600000000001,,48.29670118897111,0.00046651693983687514,0.0007909877728819414,20.59525086672542,0.03529854104967763
2026-01-12,0.0898,0.0921,0.0881,0.0898,1225142.2,0.09107142857142857,0.09129200000000001,,48.155449895318014,0.00029098180846363897,0.0006909865799982809,20.114411193943855,0.03380704707106047
2026-01-13,0.09,0.0926,0.0895,0.0926,702377.1,0.09075714285714286,0.09146800000000001,,52.35706431409456,0.0003735000752400075,0.0006274892790466263,19.7893291508373,0.03428705862391065
2026-01-14,0.0926,0.0991,0.0923,0.0936,4537581.7,0.09164285714285715,0.091572,,53.797214857695,0.0005136668076119039,0.0006047247847596818,20.79301220024729,0.03331775062268859
2026-01-15,0.0936,0.0971,0.0927,0.0962,2125959.1,0.09230000000000001,0.091868,,57.40259109995407,0.0008250377026883249,0.0006487873683454104,21.725003603270853,0.030837004630571537
2026-01-16,0.0962,0.0962,0.0912,0.0952,1660409.2,0.09247142857142858,0.092008,,55.605333928542215,0.000979815039825832,0.0007149929026414949,22.06689876293137,0.030825356588043567
2026-01-17,0.0949,0.0955,0.0931,0.0934,764320.2,0.09295714285714285,0.09223600000000001,,52.4236076023737,0.0009463236083543519,0.0007612590437840663,22.38437283975899,0.03068684453014628
2026-01-18,0.094,0.0968,0.093,0.093,1182442.6,0.0934,0.09238800000000001,,51.71543564500279,0.0008773907363085615,0.0007844853822889655,22.953024531852577,0.029991079332809596
2026-01-19,0.093,0.1015,0.0868,0.1003,4463471.9,0.0949,0.092948,,61.845369790578744,0.001395720927881705,0.0009067324914075135,21.513508435403516,0.034709049432078316
2026-01-20,0.1,0.1,0.0959,0.0993,1673609.1,0.09585714285714286,0.093248,,59.98872111823862,0.001706142349451753,0.0010666144630163614,20.176814917272242,0.03327084870116713
2026-01-21,0.0989,0.1145,0.0989,0.1083,4697640.1,0.09795714285714285,0.093852,,69.00683414055013,0.0026478555162151585,0.0013828626736561208,21.4652447217718,0.0375457077445173
2026-01-22,0.1069,0.1149,0.1065,0.1103,4185433.6,0.09997142857142857,0.09462,,70.59302610897561,0.0035150341452609563,0.001809296967977088,22.708902084150772,0.03761664030671773
2026-01-23,0.1099,0.1229,0.1099,0.1173,4731405.3,0.10312857142857143,0.09555999999999999,,75.34842732647058,0.004712794790293864,0.0023899965324404434,24.681975666493972,0.0393239085522796
2026-01-24,0.1174,0.1185,0.1112,0.1156,1796256.9,0.10629999999999999,0.096448,,72.2909967382206,0.005461891651327697,0.003004375556217894,26.514115421526945,0.039674990311187236
2026-01-25,0.1163,0.1213,0.1141,0.1198,3008864.8,0.11012857142857144,0.09765599999999999,,74.9909972178021,0.006321589856965848,0.0036678184163674854,28.466200420140556,0.04005432283577568
2026-01-26,0.1198,0.12,0.1125,0.1149,2306521.9,0.11221428571428571,0.09851599999999999,,66.81151638020424,0.006532218481246854,0.00424069842934336,29.820706686166737,0.04173637932542209
