Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-27,0.01262,0.05969,0.01262,0.0475,32467049.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-03-28,0.04753,0.06,0.03309,0.04161,81003739.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-03-29,0.04176,0.05544,0.03741,0.04007,54370151.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-03-30,0.03971,0.04486,0.03635,0.03994,17032642.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-03-31,0.04004,0.04922,0.038,0.04036,16925656.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-04-01,0.04,0.04077,0.0344,0.0344,14874240.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-04-02,0.0344,0.0344,0.02729,0.02825,11479334.0,0.038875714285714284,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-04-03,0.02859,0.02975,0.02223,0.02227,18943952.0,0.03527142857142857,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-04-04,0.02227,0.02342,0.02107,0.0226,22382247.0,0.032555714285714285,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
2025-04-05,0.02239,0.02607,0.02227,0.02384,31642853.0,0.030237142857142855,0.028919999999999998,0.03254989898989899,38.941582924619524,-0.0034713230358070397,-0.0021579527224770893,0.0,0.12069937267065955
