Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-12-17,0.3465,0.3539,0.3287,0.33,4982302.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,
2024-12-18,0.33,0.3366,0.2997,0.3037,5191748.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.07969696969696971
2024-12-19,0.3032,0.3275,0.2664,0.2787,11044307.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.08231807704972016
2024-12-20,0.2787,0.3013,0.259,0.2982,5813810.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.06996770721205614
2024-12-21,0.2981,0.3836,0.2946,0.3359,31207882.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.12642521797451356
2024-12-22,0.3361,0.3388,0.2878,0.3003,10110358.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.10598392378684118
2024-12-23,0.3002,0.3316,0.2995,0.3201,9707093.0,0.30955714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.06593406593406592
2024-12-24,0.3198,0.3395,0.3136,0.3325,3173336.0,0.3099142857142857,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.038737894407997464
2024-12-25,0.3323,0.3645,0.3095,0.3316,6830418.0,0.31389999999999996,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.002706766917293324
2024-12-26,0.3317,0.3466,0.302,0.306,15108336.0,0.3178,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.0772014475271412
2024-12-27,0.3061,0.3235,0.3051,0.3169,3237746.0,0.3204714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.035620915032679834
2024-12-28,0.3166,0.3458,0.3147,0.3332,6265440.0,0.3200857142857143,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.05143578415904071
2024-12-29,0.3333,0.3588,0.3232,0.3267,9071775.0,0.32385714285714284,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.019507803121248557
2024-12-30,0.3269,0.346,0.3062,0.3223,4562235.0,0.3241714285714286,0.31698,0.23506262626262628,49.832412028163496,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.013468013468013518
2024-12-31,0.322,0.3249,0.3058,0.3106,2124246.0,0.32104285714285713,0.31698,0.23506262626262628,45.79193794630583,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.036301582376667696
2025-01-01,0.3106,0.3258,0.3021,0.323,2158976.0,0.3198142857142857,0.31698,0.23506262626262628,50.3835637780449,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.039922730199613676
2025-01-02,0.323,0.3364,0.3206,0.3237,3064038.0,0.32234285714285715,0.31698,0.23506262626262628,50.63775383633483,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.0021671826625386803
2025-01-03,0.3237,0.3341,0.3151,0.331,3353343.0,0.3243571428571429,0.31698,0.23506262626262628,53.32335858502425,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.022551745443311733
2025-01-04,0.3306,0.3358,0.3209,0.3267,2531991.0,0.3234285714285714,0.31698,0.23506262626262628,51.54442727117232,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,-0.012990936555891341
2025-01-05,0.3267,0.3435,0.3219,0.3385,5622999.0,0.3251142857142857,0.31698,0.23506262626262628,55.89300638863214,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.03611876339149078
2025-01-06,0.338,0.344,0.3265,0.3407,2450722.0,0.32774285714285717,0.31698,0.23506262626262628,56.673699962591996,-0.005942061431847112,-0.006933239394348747,0.0,0.05905346156412902,0.006499261447562743
2025-01-07,0.3407,0.362,0.305,0.3053,9022948.0,0.32698571428571427,0.31698,0.23506262626262628,43.37104565415943,-0.005942061431847112,-0.006933239394348747,0.0,0.06105727957094739,-0.10390372761960665
2025-01-08,0.3055,0.3094,0.282,0.2993,4316585.0,0.3236,0.31698,0.23506262626262628,41.58920041407185,-0.005942061431847112,-0.006933239394348747,0.0,0.05803290128412054,-0.0196528005240747
2025-01-09,0.2989,0.3045,0.284,0.2919,2792768.0,0.3190571428571429,0.31698,0.23506262626262628,39.4372048706658,-0.005942061431847112,-0.006933239394348747,0.0,0.05630632279511157,-0.02472435683260943
2025-01-10,0.2918,0.3041,0.2865,0.2977,2054704.0,0.31429999999999997,0.31698,0.23506262626262628,41.97164487074783,-0.005942061431847112,-0.006933239394348747,0.0,0.048219352246022855,0.019869818430969577
2025-01-11,0.2977,0.302,0.2906,0.2954,1711581.0,0.30982857142857145,0.315596,0.23506262626262628,41.23471922437738,-0.005942061431847112,-0.006933239394348747,0.0,0.041977570044516826,-0.007725898555592914
2025-01-12,0.2954,0.31,0.2889,0.2948,4145656.0,0.3035857142857143,0.31524,0.23506262626262628,41.032323242388784,-0.006756616144050764,-0.006933239394348747,0.0,0.03900786616807907,-0.0020311442112389555
2025-01-13,0.2949,0.3017,0.2442,0.2791,3426477.0,0.2947857142857143,0.315256,0.23506262626262628,36.046518608305476,-0.008570223213223926,-0.006933239394348747,13.36481814760013,0.03920533124246277,-0.05325644504748983
2025-01-14,0.2791,0.2964,0.2781,0.2964,1600997.0,0.2935142857142857,0.315184,0.23506262626262628,44.105973682654565,-0.008513417091200348,-0.006933239394348747,13.9794910448288,0.042215050270956324,0.06198495163023998
2025-01-15,0.2963,0.3129,0.2876,0.3088,2255312.0,0.29487142857142856,0.3141,0.23506262626262628,49.06106449635837,-0.007382718082877604,-0.006933239394348747,13.761282763744461,0.03978081355074805,0.04183535762483137
2025-01-16,0.3086,0.312,0.299,0.3032,1606318.0,0.2964857142857143,0.314216,0.23506262626262628,47.03318726630196,-0.006859432898774276,-0.006933239394348747,13.558660788451862,0.03914526490003066,-0.01813471502590669
2025-01-17,0.3033,0.3218,0.3025,0.3161,1938470.0,0.2991142857142857,0.314056,0.23506262626262628,51.95925924874371,-0.005342221624633214,-0.006933239394348747,12.905280378125342,0.038559053977587146,0.042546174142480186
2025-01-18,0.3163,0.318,0.2863,0.2932,2100790.0,0.2988,0.31248400000000004,0.23506262626262628,44.11558710619934,-0.005919423941193602,-0.006933239394348747,12.944735235359401,0.04153289693397585,-0.0724454286618158
2025-01-19,0.2935,0.2984,0.2624,0.2652,3037100.0,0.29457142857142854,0.309828,0.23506262626262628,36.80052906905631,-0.008537808389311341,-0.006933239394348747,13.789350047402596,0.046242531138047556,-0.0954979536152798
2025-01-20,0.2652,0.2819,0.2514,0.2549,3286172.0,0.29111428571428577,0.307784,0.23506262626262628,34.5321618757188,-0.011313604656192078,-0.007809312446717414,14.900586544343964,0.04632575709660074,-0.038838612368023995
2025-01-21,0.2549,0.275,0.2477,0.2654,2585733.0,0.2866857142857143,0.305724,0.23506262626262628,38.68157829200956,-0.01252183700595677,-0.008751817358565285,16.041278543688865,0.04639684639401955,0.04119262455865047
2025-01-22,0.2652,0.2684,0.2505,0.2535,3468598.0,0.2787857142857143,0.302536,0.23506262626262628,35.90413123519599,-0.014275046544878323,-0.009856463195827893,17.10049254308056,0.04700280695442424,-0.04483798040693299
2025-01-23,0.2537,0.2553,0.2385,0.252,3749074.0,0.2714714285714286,0.299548,0.23506262626262628,35.557552079687625,-0.015605623288536208,-0.011006295214369558,18.454521503482795,0.04635759283380258,-0.00591715976331364
2025-01-24,0.252,0.2557,0.2382,0.2425,1561193.0,0.26095714285714283,0.29635600000000006,0.23506262626262628,33.36113001040977,-0.017228090842245025,-0.012250654339944652,19.685730068969225,0.04669944196779387,-0.037698412698412787
2025-01-25,0.2422,0.2568,0.2367,0.2447,3319236.0,0.25402857142857144,0.29372000000000004,0.23506262626262628,34.37214114414466,-0.01812742478498275,-0.013426008428952273,20.87828827783941,0.045557560746809854,0.009072164948453532
2025-01-26,0.2447,0.2552,0.2399,0.2402,1669451.0,0.2504571428571429,0.290408,0.23506262626262628,33.26058175437366,-0.018984425169919883,-0.014537691777145796,21.985663757504586,0.045276049635107195,-0.018389865140988948
2025-01-27,0.2402,0.2422,0.2152,0.2355,3421188.0,0.2476857142857143,0.28688,0.23506262626262628,32.09320976741729,-0.019814446267293173,-0.015593042675175273,23.786819569084706,0.04034964712349822,-0.019567027477102483
2025-01-28,0.2355,0.2378,0.2201,0.2231,1913593.0,0.24164285714285713,0.282564,0.23506262626262628,29.183039130587233,-0.021228115830565275,-0.016720057306253273,25.459321394123386,0.041336993638246514,-0.05265392781316347
2025-01-29,0.2229,0.2337,0.22,0.2275,1813948.0,0.23792857142857143,0.278596,0.23506262626262628,31.55476343062432,-0.02174277869830757,-0.017724601584664133,27.01536815255505,0.04190737435066062,0.01972209771402955
2025-01-30,0.2273,0.2442,0.224,0.2373,2246887.0,0.23582857142857142,0.274548,0.23506262626262628,36.64421815901723,-0.021116457256244614,-0.01840297271898023,27.58981264058491,0.04312635606830708,0.04307692307692301
2025-01-31,0.2371,0.2434,0.2291,0.231,1649872.0,0.23418571428571427,0.27016,0.23506262626262628,34.85017790532072,-0.02088767028874522,-0.01889991223293323,28.123225379469776,0.04327057057772326,-0.026548672566371723
2025-02-01,0.231,0.2381,0.2135,0.2145,2589502.0,0.2298714285714286,0.26652800000000004,0.23506262626262628,30.621699716474836,-0.02178662442772722,-0.019477254671892028,29.197492938275953,0.045224906108799236,-0.07142857142857151
2025-02-02,0.2147,0.2225,0.1851,0.1961,4547360.0,0.22357142857142856,0.26239999999999997,0.23506262626262628,26.727204348417104,-0.023710458873622248,-0.020323895512238073,30.993139645520603,0.04722162055499579,-0.08578088578088583
2025-02-03,0.196,0.2016,0.151,0.1995,5835701.0,0.21842857142857144,0.258704,0.23506262626262628,28.53585982806041,-0.02467630684264402,-0.021194377778319264,33.32160620290561,0.04428422521007367,0.01733809280979104
2025-02-04,0.1992,0.2009,0.1824,0.1923,1814363.0,0.21402857142857143,0.25448800000000005,0.23506262626262628,27.015108960681914,-0.025726172837260558,-0.022100736790107524,35.48375372047741,0.042054580578563844,-0.03609022556390984
2025-02-05,0.1923,0.1963,0.1871,0.1907,1819003.0,0.20877142857142858,0.2503,0.23506262626262628,26.674902837782284,-0.026383176988743484,-0.022957224829834717,37.49146212965122,0.042165852578822126,-0.008320332813312459
2025-02-06,0.1907,0.1979,0.1782,0.1803,1802069.0,0.2006285714285714,0.24572,0.23506262626262628,24.513943372229363,-0.02742689047507632,-0.02385115795888304,39.51693503836627,0.03986292021684252,-0.05453592029365506
2025-02-07,0.1803,0.1946,0.1763,0.1825,2451981.0,0.1937,0.24185600000000002,0.23506262626262628,25.88180644467208,-0.027756558984595475,-0.02463223816402553,41.43200087221106,0.039262658452547276,0.012201885745978913
2025-02-08,0.1825,0.1921,0.1798,0.1911,1967961.0,0.19035714285714284,0.237644,0.23506262626262628,31.13512912813536,-0.027012492329835908,-0.02510828899718761,43.210276289352656,0.03827956248516212,0.04712328767123286
2025-02-09,0.1909,0.1991,0.1844,0.1925,1893762.0,0.18984285714285715,0.23299199999999998,0.23506262626262628,31.98032635559636,-0.02601001854243354,-0.025288634906236795,44.18877852652931,0.03819273507014421,0.0073260073260073
2025-02-10,0.1925,0.1982,0.1859,0.1955,2070327.0,0.18927142857142856,0.22868399999999997,0.23506262626262628,33.85378129214652,-0.024688877899398276,-0.025168683504869095,45.097387746764774,0.03667092488043923,0.01558441558441559
2025-02-11,0.1955,0.2038,0.193,0.1983,1929096.0,0.19012857142857142,0.223972,0.23506262626262628,35.635649417134445,-0.023149079641756415,-0.02476476273224656,45.38164664922723,0.03648188285318374,0.01432225063938608
2025-02-12,0.1986,0.2125,0.1923,0.2122,2235457.0,0.19319999999999998,0.220732,0.23506262626262628,43.73826295651043,-0.020570045911219276,-0.023925819368041105,44.82486322697366,0.040803950359581,0.07009581442259205
2025-02-13,0.2122,0.2132,0.1996,0.2061,1535081.0,0.1968857142857143,0.218368,0.23506262626262628,41.28218510548512,-0.01880162864756521,-0.02290098122394593,44.24265074741997,0.0405062420771064,-0.02874646559849192
2025-02-14,0.2062,0.2166,0.2039,0.2128,2272277.0,0.2012142857142857,0.21668400000000002,0.23506262626262628,44.93940559280065,-0.016667380037607538,-0.021654260986678255,43.37460714546619,0.041335615251901076,0.03250849102377473
2025-02-15,0.2131,0.2153,0.2055,0.2075,1328461.0,0.20355714285714285,0.21436799999999998,0.23506262626262628,42.67506773410346,-0.015228098305730658,-0.020369028450488734,42.56856665793769,0.04146275065304171,-0.02490601503759393
2025-02-16,0.2075,0.2145,0.2051,0.2072,1915525.0,0.20565714285714284,0.212516,0.23506262626262628,42.54439459605002,-0.013950847965305962,-0.01908539235345218,41.84219669713192,0.0413592133982246,-0.0014457831325300763
2025-02-17,0.2072,0.2122,0.1983,0.2017,1736668.0,0.20654285714285714,0.210504,0.23506262626262628,40.1189688581853,-0.013229915670496778,-0.0179142970168611,41.53940058146997,0.04018995485389696,-0.02654440154440152
2025-02-18,0.202,0.2031,0.1887,0.1975,2728618.0,0.20642857142857143,0.20870399999999997,0.23506262626262628,38.322298244525065,-0.012849357141281659,-0.01690130904174521,41.72518795083443,0.039938788721767426,-0.020823004462072303
2025-02-19,0.1976,0.2023,0.1956,0.2,1585219.0,0.2046857142857143,0.206916,0.23506262626262628,40.04349459215177,-0.012205337129602811,-0.015962114659316733,41.89770479381572,0.03851406904443518,0.012658227848101333
2025-02-20,0.1998,0.2042,0.1947,0.203,2586827.0,0.20424285714285714,0.205428,0.23506262626262628,42.1304736469853,-0.011322354646041283,-0.015034162656661644,41.816114329521675,0.03857009919686343,0.014999999999999902
2025-02-21,0.2031,0.2115,0.1944,0.1974,1480306.0,0.20204285714285716,0.203904,0.23506262626262628,39.37525177106231,-0.010948253217085202,-0.014216980768746355,40.849944232028975,0.03578450287610532,-0.02758620689655178
2025-02-22,0.1977,0.2098,0.1955,0.2067,1756590.0,0.20192857142857143,0.20324799999999998,0.23506262626262628,45.72347089059539,-0.00978850704662576,-0.013331286024322238,39.95278628435718,0.031827476478915664,0.04711246200607899
2025-02-23,0.2067,0.2076,0.1984,0.2028,1174199.0,0.2013,0.20226,0.23506262626262628,43.658848741923926,-0.009079435180349815,-0.012480915855527755,39.11971104723337,0.03200500492160714,-0.01886792452830177
2025-02-24,0.203,0.204,0.1737,0.1755,2183111.0,0.19755714285714285,0.199788,0.23506262626262628,32.571611110545106,-0.010598202975371784,-0.012104373279496561,39.74110348476421,0.0435602092250089,-0.1346153846153847
2025-02-25,0.1757,0.1805,0.1643,0.1784,2835207.0,0.1948285714285714,0.197684,0.23506262626262628,34.47521556112136,-0.011436004490270851,-0.01197069952165142,40.692352973428854,0.043772933271589654,0.01652421652421654
2025-02-26,0.1783,0.182,0.1701,0.1785,1679117.0,0.19175714285714288,0.19624399999999997,0.23506262626262628,34.54383878953827,-0.011954099643080418,-0.011967379545937221,41.390209833871666,0.04201630461016795,0.0005605381165918466
2025-02-27,0.1785,0.2008,0.1765,0.1864,10597665.0,0.18938571428571427,0.19585600000000003,0.23506262626262628,39.89884679931507,-0.011593586162881864,-0.01189262086932615,40.03602931187959,0.043088966241516514,0.04425770308123256
2025-02-28,0.1868,0.1886,0.171,0.1879,2903608.0,0.18802857142857143,0.195392,0.23506262626262628,40.887710028753574,-0.011059353821838758,-0.011725967459828672,39.085747468399354,0.041800797947775595,0.008047210300429208
2025-03-01,0.1879,0.1904,0.1798,0.1872,1293567.0,0.18524285714285713,0.195188,0.23506262626262628,40.55238858527957,-0.010570603653536181,-0.011494894698570174,38.029853295973325,0.04177221417555578,-0.0037253858435338794
2025-03-02,0.1875,0.2073,0.1857,0.207,2806988.0,0.18584285714285714,0.19584,0.23506262626262628,52.43491196643252,-0.008487729833315777,-0.010893461725519296,35.608117633484014,0.048005772500285815,0.10576923076923062
2025-03-03,0.207,0.2079,0.1747,0.1782,2563420.0,0.1862285714285714,0.195756,0.23506262626262628,39.93208467096289,-0.00905655826666657,-0.010526081033748752,34.058968919165636,0.0575749899117691,-0.13913043478260867
2025-03-04,0.1782,0.1798,0.1624,0.1725,2224614.0,0.1853857142857143,0.19535599999999997,0.23506262626262628,38.000794979131996,-0.009853713782634665,-0.010391607583525937,33.29401191619788,0.05516360061682752,-0.03198653198653201
2025-03-05,0.1722,0.1789,0.1706,0.1767,1253773.0,0.18512857142857145,0.19478,0.23506262626262628,40.29226994975742,-0.010030930055457132,-0.010319472077912176,32.583694699156396,0.05542993637383958,0.024347826086956514
2025-03-06,0.1768,0.1828,0.1722,0.1758,1388002.0,0.18361428571428573,0.194112,0.23506262626262628,39.95151657210946,-0.01012725699222164,-0.01028102906077407,31.582940870997902,0.05468262678644441,-0.005093378607809784
2025-03-07,0.1757,0.1817,0.168,0.1754,1822341.0,0.18182857142857142,0.193308,0.23506262626262628,39.79045220350317,-0.010119225310288166,-0.01024866831067689,30.90364425492035,0.05454885145825774,-0.0022753128555177415
2025-03-08,0.1754,0.1776,0.17,0.1733,1493094.0,0.17984285714285714,0.19230799999999998,0.23506262626262628,38.90370235056959,-0.01016513524255927,-0.010231961697053366,30.27286882570548,0.05454433371083021,-0.011972633979475455
2025-03-09,0.1737,0.1744,0.1567,0.1586,1739284.0,0.17292857142857146,0.19016399999999997,0.23506262626262628,33.30801186420092,-0.011257912138298048,-0.010437151785302303,30.445969740650096,0.05711610758248948,-0.08482400461627249
2025-03-10,0.1588,0.1628,0.1407,0.148,4116373.0,0.16861428571428574,0.18784000000000003,0.23506262626262628,29.961450456141804,-0.01283136512341193,-0.010915994452924228,31.328324264170572,0.05847152965085589,-0.06683480453972257
2025-03-11,0.1482,0.1635,0.1243,0.1565,2850608.0,0.1663285714285714,0.18558799999999998,0.23506262626262628,35.55321751937656,-0.01323983837245088,-0.01138076323682956,32.728413422723676,0.06031873418620418,0.057432432432432456
