Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-26,8.621,29.998,8.573,8.984,2111.736,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-08-27,8.885,9.2,8.885,9.107,582.304,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-08-28,8.888,9.377,8.858,9.377,876.236,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-08-29,9.376,9.376,8.469,8.692,933.642,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-08-30,8.634,19.0,8.634,9.167,914.882,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-08-31,9.167,13.0,8.782,8.782,1129.476,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-01,8.782,9.283,8.3,8.541,3941.094,8.95,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-02,8.568,9.138,8.503,9.04,4635.978,8.958,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-03,9.048,9.331,8.923,9.153,4693.776,8.964571428571428,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-04,9.155,9.209,8.71,8.804,4188.926,8.882714285714286,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-05,8.798,9.245,8.74,9.082,5920.014,8.93842857142857,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-06,9.071,9.246,8.879,8.991,3171.669,8.913285714285715,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-07,8.995,9.25,8.984,9.134,5815.963,8.963571428571429,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-08,9.135,9.468,9.087,9.286,8614.382,9.07,9.24592,6.4299191919191925,56.37735075100023,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-09,9.288,9.681,9.041,9.157,8238.358,9.086714285714285,9.24592,6.4299191919191925,53.21756952190792,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-10,9.156,9.58,9.094,9.385,7565.149,9.119857142857143,9.24592,6.4299191919191925,57.72722091332699,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
2025-09-11,9.388,9.701,9.245,9.677,7282.277,9.24457142857143,9.24592,6.4299191919191925,62.687914496144636,0.12588940387260017,-0.2649344283613016,0.0,0.0353601087839721
