Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.007783,0.008002,0.007717,0.007828,462312970.2,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,
2025-09-19,0.007829,0.007941,0.007334,0.007404,366153797.2,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.05416453755748596
2025-09-20,0.007403,0.007474,0.00729,0.007359,207635993.3,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.006077795786061602
2025-09-21,0.007355,0.007379,0.007098,0.007124,265392972.6,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.03193368664220686
2025-09-22,0.007123,0.00718,0.00603,0.006226,1256663250.7,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.12605277933745096
2025-09-23,0.006223,0.006255,0.005853,0.006012,754725965.7,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.03437198843559264
2025-09-24,0.006013,0.006176,0.005802,0.005858,640315815.4,0.006830142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.025615435795076413
2025-09-25,0.005857,0.005929,0.005433,0.005521,859407586.2,0.006500571428571428,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.05752816660976445
2025-09-26,0.005523,0.005757,0.005459,0.005724,804743951.5,0.006260571428571428,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.036768701322224207
2025-09-27,0.005725,0.005739,0.005443,0.005548,326943303.7,0.006001857142857143,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.030747728860936352
2025-09-28,0.005549,0.005762,0.0054,0.005706,465159025.6,0.005799285714285714,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.028478731074261132
2025-09-29,0.005707,0.005804,0.005472,0.005735,497932821.2,0.005729142857142857,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.005082369435681633
2025-09-30,0.005735,0.005766,0.00544,0.005592,543411103.6,0.005669142857142858,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.02493461203138625
2025-10-01,0.005593,0.007048,0.005493,0.006931,1428998076.4,0.005822428571428571,0.00613,0.00460489898989899,52.81732681747773,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.23944921316165946
2025-10-02,0.006932,0.007,0.006532,0.006669,1534206723.7,0.005986428571428571,0.00613,0.00460489898989899,48.39452668103405,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.0378011830904631
2025-10-03,0.00667,0.006909,0.006544,0.006698,607613837.2,0.006125571428571429,0.00613,0.00460489898989899,48.90454358454257,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.004348478032688563
2025-10-04,0.006699,0.006732,0.006342,0.006468,372440843.6,0.0062569999999999995,0.00613,0.00460489898989899,45.09775911789201,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.0343386085398627
2025-10-05,0.006467,0.006677,0.006262,0.00633,399892692.8,0.0063461428571428575,0.00613,0.00460489898989899,42.93808755685024,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.021335807050092748
2025-10-06,0.006331,0.006605,0.006264,0.006471,445949275.2,0.006451285714285714,0.00613,0.00460489898989899,45.794374388694344,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.022274881516587852
2025-10-07,0.006474,0.006496,0.00591,0.005943,601563648.2,0.00650142857142857,0.00613,0.00460489898989899,38.10284959509593,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,-0.08159480760315252
2025-10-08,0.005942,0.006195,0.005876,0.00609,413036926.4,0.006381285714285714,0.00613,0.00460489898989899,41.07042471057378,-0.00042293965789582354,-0.0002203725046363204,0.0,0.0706578224122072,0.02473498233215543
2025-10-09,0.006091,0.006113,0.005705,0.005875,478633121.3,0.006267857142857144,0.00613,0.00460489898989899,38.186729609287056,-0.00042293965789582354,-0.0002203725046363204,0.0,0.07016526609901108,-0.03530377668308704
2025-10-10,0.005876,0.00629,0.001818,0.004157,2349548306.9,0.005904857142857143,0.00613,0.00460489898989899,23.804038101579025,-0.00042293965789582354,-0.0002203725046363204,0.0,0.09447243273150359,-0.2924255319148936
2025-10-11,0.004157,0.005716,0.004109,0.004769,3144798903.4,0.005662142857142857,0.00613,0.00460489898989899,33.42370953383414,-0.00042293965789582354,-0.0002203725046363204,0.0,0.10185042268407646,0.14722155400529213
2025-10-12,0.00477,0.005454,0.004615,0.005212,893231467.1,0.005502428571428572,0.00613,0.00460489898989899,39.388813979448756,-0.00042293965789582354,-0.0002203725046363204,0.0,0.10101317958264026,0.09289159152862236
2025-10-13,0.005214,0.006261,0.005165,0.006213,1463590055.1,0.005465571428571429,0.0060653999999999994,0.00460489898989899,50.23829052032188,-0.00042293965789582354,-0.0002203725046363204,0.0,0.10971325188620562,0.19205679201841908
2025-10-14,0.006214,0.006286,0.005378,0.006142,2039446838.1,0.005494,0.00601492,0.00460489898989899,49.56064602272085,-0.0003594489903129515,-0.0002203725046363204,0.0,0.1095330107728396,-0.011427651698052488
2025-10-15,0.006141,0.006755,0.006014,0.006591,1815457278.6,0.0055655714285714275,0.005984199999999999,0.00460489898989899,53.80431187019331,-0.0002697916411775053,-0.0002203725046363204,47.87026686554663,0.10929600478736771,0.07310322370563327
2025-10-16,0.00659,0.007027,0.006192,0.006277,1605797049.8,0.005623,0.00595032,0.00460489898989899,50.59822742379289,-0.00022152116375027432,-0.0002203725046363204,46.88750016639603,0.11003131523458387,-0.04764072219693527
2025-10-17,0.006274,0.006466,0.005603,0.006212,1232799793.8,0.005916571428571428,0.005949759999999999,0.00460489898989899,49.93489623208316,-0.00018636314110785472,-0.0002203725046363204,46.4539026981022,0.10972199937334749,-0.010355265254102242
2025-10-18,0.006212,0.006382,0.005951,0.006139,447796962.5,0.006112285714285715,0.00595484,0.00460489898989899,49.15549448857172,-0.00016251724711612535,-0.0002203725046363204,46.051276477543645,0.10976550305408224,-0.011751448808757115
2025-10-19,0.006138,0.006311,0.005886,0.00608,582667797.1,0.006236285714285714,0.0059637200000000005,0.00460489898989899,48.49665018146225,-0.00014668907094464358,-0.0002203725046363204,45.731764758664546,0.10984655983455097,-0.009610685779442907
2025-10-20,0.006079,0.006306,0.005807,0.005906,641470895.9,0.006192428571428571,0.00597912,0.00460489898989899,46.516493227949496,-0.00014649674977388564,-0.0002203725046363204,45.504142723857946,0.10990931142153088,-0.028618421052631682
2025-10-21,0.005905,0.006348,0.005645,0.005742,735936028.6,0.006135285714285714,0.005979839999999999,0.00460489898989899,44.66535869433451,-0.00015775921324666636,-0.0002203725046363204,45.43749222651151,0.09570576260319127,-0.027768371147985138
2025-10-22,0.005741,0.005825,0.005332,0.005438,685231529.2,0.005970571428571429,0.005975439999999999,0.00460489898989899,41.37822553518937,-0.00018903596709859884,-0.0002141051971287761,45.64623545174878,0.09604097850988631,-0.05294322535701834
2025-10-23,0.005437,0.005657,0.005421,0.005499,370695750.9,0.005859428571428571,0.005967159999999999,0.00460489898989899,42.29591129564555,-0.00020652019342591154,-0.00021258819638820322,45.84006844661195,0.0960900339548111,0.011217359323280718
2025-10-24,0.0055,0.005841,0.00532,0.005556,728935353.3,0.0057657142857142855,0.00596,0.00460489898989899,43.19082917960537,-0.00021331814632137482,-0.00021273418637483753,45.548187383461844,0.09589337147947859,0.010365521003818934
2025-10-25,0.005561,0.005596,0.00542,0.005497,253897319.4,0.005674,0.0059562,0.00460489898989899,42.456845899240854,-0.00022091975447227716,-0.00021437129999432545,45.277154967679614,0.09581452225555177,-0.01061915046796258
2025-10-26,0.005498,0.005725,0.005413,0.005665,376698957.1,0.005614714285714286,0.00590556,0.00460489898989899,45.306999892326935,-0.00021095611693270223,-0.00021368826338200082,44.671700881545696,0.095944268752006,0.030562124795342926
2025-10-27,0.005666,0.005871,0.005402,0.005437,487061120.7,0.005547714285714286,0.00585628,0.00460489898989899,42.24858053901062,-0.0002189338240805262,-0.0002147373755217059,43.71035434379288,0.09457220048796298,-0.0402471315092674
2025-10-28,0.005435,0.005537,0.005063,0.005211,511924395.4,0.005471857142857144,0.0057967999999999995,0.00460489898989899,39.40880954228244,-0.0002407176821128034,-0.0002199334368399254,43.27301756850369,0.09482758376533315,-0.04156704064741579
