Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.0922,0.0934,0.0847,0.0857,24176161.9,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,
2025-09-20,0.0857,0.0928,0.0842,0.0891,23926108.7,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.03967327887981331
2025-09-21,0.0891,0.0907,0.0862,0.0864,21739158.8,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.030303030303030276
2025-09-22,0.0864,0.0868,0.0752,0.0783,30020500.9,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.09375000000000011
2025-09-23,0.0783,0.0804,0.0758,0.0779,20572578.0,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.005108556832694733
2025-09-24,0.0779,0.0811,0.0761,0.0777,20399610.8,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.0025673940949935137
2025-09-25,0.0777,0.0779,0.0699,0.0706,30856619.1,0.08081428571428571,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.09137709137709149
2025-09-26,0.0707,0.0751,0.0682,0.0748,24906962.6,0.07925714285714285,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.059490084985835745
2025-09-27,0.0747,0.0777,0.074,0.0752,28567195.8,0.07727142857142856,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.005347593582887722
2025-09-28,0.0752,0.0772,0.0726,0.0771,13549970.1,0.07594285714285716,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.025265957446808596
2025-09-29,0.077,0.0776,0.0729,0.0735,15145806.5,0.07525714285714284,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.04669260700389111
2025-09-30,0.0735,0.0738,0.0703,0.073,20365309.9,0.07455714285714286,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.006802721088435382
2025-10-01,0.073,0.0776,0.0719,0.0769,22538115.1,0.07444285714285714,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.05342465753424652
2025-10-02,0.0769,0.0803,0.0761,0.0783,26191613.6,0.07554285714285715,0.073228,0.04803030303030303,45.54789963390584,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.01820546163849146
2025-10-03,0.0784,0.0787,0.0752,0.0769,28373116.0,0.07584285714285713,0.073228,0.04803030303030303,42.8248124888738,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.017879948914431676
2025-10-04,0.0768,0.077,0.0739,0.0751,19412774.4,0.07582857142857143,0.073228,0.04803030303030303,39.55081894780175,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.023407022106631925
2025-10-05,0.0751,0.0777,0.0713,0.0722,24168408.3,0.07512857142857143,0.073228,0.04803030303030303,34.918974129789774,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.038615179760319585
2025-10-06,0.0722,0.0776,0.0719,0.0766,22815160.1,0.07557142857142855,0.073228,0.04803030303030303,45.3722254206732,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.06094182825484773
2025-10-07,0.0765,0.078,0.0712,0.0716,27751463.8,0.07537142857142858,0.073228,0.04803030303030303,37.91883318111567,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.06527415143603144
2025-10-08,0.0716,0.0756,0.0713,0.0745,19028445.8,0.07502857142857143,0.073228,0.04803030303030303,43.69601102658769,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,0.0405027932960893
2025-10-09,0.0746,0.0747,0.0693,0.0719,22599034.3,0.07411428571428572,0.073228,0.04803030303030303,40.09361758420823,-0.006425935201229735,-0.00703042795748936,0.0,0.046617465466537875,-0.03489932885906033
2025-10-10,0.072,0.0761,0.0209,0.0489,103166492.0,0.07011428571428571,0.073228,0.04803030303030303,22.45643218119416,-0.006425935201229735,-0.00703042795748936,0.0,0.0827329847958086,-0.3198887343532685
2025-10-11,0.0488,0.0556,0.0473,0.0514,56704739.5,0.06672857142857143,0.073228,0.04803030303030303,26.253865475898223,-0.006425935201229735,-0.00703042795748936,0.0,0.08447812849160202,0.05112474437627812
2025-10-12,0.0514,0.0575,0.0499,0.0555,54111897.4,0.06434285714285715,0.073228,0.04803030303030303,32.12451124182087,-0.006425935201229735,-0.00703042795748936,0.0,0.08558098098174025,0.07976653696498048
2025-10-13,0.0555,0.0632,0.0544,0.0616,56582923.0,0.0622,0.073228,0.04803030303030303,39.80262950896136,-0.006425935201229735,-0.00703042795748936,0.0,0.089889752071871,0.1099099099099099
2025-10-14,0.0617,0.062,0.0547,0.0567,38382058.1,0.06007142857142857,0.07206800000000001,0.04803030303030303,36.25483327686516,-0.006425935201229735,-0.00703042795748936,0.0,0.09131891339308494,-0.07954545454545459
2025-10-15,0.0568,0.0594,0.0537,0.0548,38402406.7,0.057257142857142854,0.070696,0.04803030303030303,34.95381415084634,-0.006682628204036256,-0.00703042795748936,0.0,0.08953824325916412,-0.033509700176366786
2025-10-16,0.0547,0.059,0.0527,0.0548,64715806.4,0.05481428571428571,0.069432,0.04803030303030303,34.95381415084634,-0.0068075856483543334,-0.00703042795748936,59.20722143582163,0.08815115476064152,0.0
2025-10-17,0.0547,0.0552,0.0484,0.0517,66243094.2,0.05521428571428571,0.068368,0.04803030303030303,32.73123315717234,-0.007075200903608039,-0.00703042795748936,59.769847914173354,0.08862902905850874,-0.05656934306569339
2025-10-18,0.0518,0.0543,0.0503,0.0514,32942044.8,0.05521428571428571,0.067308,0.04803030303030303,32.515756055992284,-0.007228173529193048,-0.00703042795748936,60.29228678692853,0.08817203874843438,-0.005802707930367523
2025-10-19,0.0514,0.0539,0.0499,0.0524,37651319.8,0.05477142857142857,0.066296,0.04803030303030303,34.07373175177612,-0.00718587944919051,-0.00703042795748936,60.79683592194598,0.0881909174242222,0.01945525291828787
2025-10-20,0.0524,0.0545,0.0513,0.0521,23960879.6,0.05341428571428571,0.06555599999999999,0.04803030303030303,33.82146694294431,-0.007094784321562422,-0.00703042795748936,61.10788792670633,0.08819487361321292,-0.005725190839694694
2025-10-21,0.0522,0.0535,0.0481,0.0485,41274595.5,0.052242857142857146,0.064504,0.04803030303030303,30.86812862056334,-0.007229740739271892,-0.00703042795748936,61.57179411952832,0.0876362645405143,-0.06909788867562383
2025-10-22,0.0484,0.0496,0.046,0.048,37217439.2,0.05127142857142857,0.063416,0.04803030303030303,30.470161038075616,-0.00729297165640299,-0.00703042795748936,62.11214391733143,0.08723846516160767,-0.010309278350515427
2025-10-23,0.0479,0.0507,0.0478,0.05,18097003.4,0.05058571428571429,0.062332,0.04803030303030303,34.12846553398285,-0.007099856601090859,-0.00704431368620966,62.2995808363587,0.08832190823477981,0.04166666666666674
2025-10-24,0.0501,0.0507,0.0487,0.0502,20927002.1,0.05037142857142857,0.061399999999999996,0.04803030303030303,34.49960507740012,-0.006851691169138717,-0.007005789182795472,62.47362940402688,0.08842922809426879,0.0040000000000000036
2025-10-25,0.0502,0.0507,0.0492,0.05,16582646.7,0.05017142857142858,0.06048,0.04803030303030303,34.29153431931336,-0.0065951320282173626,-0.006923657751879851,62.63524593114733,0.08829366435074235,-0.003984063745019917
2025-10-26,0.05,0.0524,0.0493,0.052,19919667.8,0.05011428571428572,0.059484,0.04803030303030303,38.299034660630014,-0.006159421794980212,-0.006770810560499923,62.22265466487347,0.08748029263719614,0.039999999999999813
2025-10-27,0.052,0.0545,0.0501,0.0503,34949975.3,0.04985714285714286,0.058364,0.04803030303030303,36.273916802985,-0.005883473073270411,-0.00659334306305402,61.169432544772796,0.08679369032415016,-0.03269230769230769
2025-10-28,0.0503,0.0515,0.0471,0.0479,36875130.6,0.04977142857142857,0.057204,0.04803030303030303,33.57479289609785,-0.005791678797591571,-0.006433010209961531,60.507548555617,0.08615584109889622,-0.04771371769383692
2025-10-29,0.0479,0.05,0.0468,0.0481,41020011.5,0.04978571428571429,0.056124,0.04803030303030303,34.01542307932509,-0.005637803752001687,-0.006273968918369562,59.923835667262956,0.08618810482041636,0.0041753653444676075
2025-10-30,0.0481,0.0485,0.0422,0.0437,67161283.4,0.048885714285714275,0.054984000000000005,0.04803030303030303,29.395547830067343,-0.0058039950552916525,-0.006179974145753981,59.82200637645362,0.05219342189795536,-0.09147609147609137
2025-10-31,0.0436,0.0461,0.0436,0.0446,36394799.5,0.04808571428571429,0.053704,0.04803030303030303,31.44651370091809,-0.005796264651256253,-0.006103232246854436,59.72745060641638,0.05091746004660633,0.020594965675057253
2025-11-01,0.0446,0.0466,0.0439,0.0464,35078427.5,0.04757142857142856,0.05269599999999999,0.04803030303030303,35.483102403526516,-0.005580564025288268,-0.005998698602541203,59.458084665090276,0.0481156164126405,0.04035874439461873
2025-11-02,0.0463,0.0475,0.0438,0.0454,37500658.5,0.04662857142857142,0.05153200000000001,0.04803030303030303,34.275615591025996,-0.005427743716905506,-0.005884507625414064,58.87208991769306,0.03937206841655667,-0.02155172413793094
2025-11-03,0.0454,0.0454,0.0377,0.0398,87043706.3,0.04512857142857143,0.050248,0.04803030303030303,28.439147719513088,-0.005692881723535478,-0.0058461824450383474,58.95599713199466,0.044119479432516255,-0.12334801762114533
2025-11-04,0.0398,0.0438,0.039,0.0415,128566328.2,0.04421428571428571,0.049952,0.04803030303030303,32.212768959883704,-0.005700122250399009,-0.00581697040611048,59.03391097384615,0.045838453774619696,0.04271356783919589
2025-11-05,0.0414,0.0434,0.0384,0.0428,58262285.3,0.043457142857142854,0.049608,0.04803030303030303,35.0340584732767,-0.005537132666028288,-0.0057610028580940414,59.16379693627345,0.046822215164171385,0.031325301204819134
2025-11-06,0.0428,0.0435,0.0402,0.041,72422927.0,0.04307142857142857,0.049028,0.04803030303030303,32.98688385731161,-0.005489922790341502,-0.005706786844543534,59.242977660446364,0.046190245488892445,-0.04205607476635509
2025-11-07,0.041,0.0488,0.0404,0.0472,80290716.2,0.04344285714285714,0.048452,0.04803030303030303,44.92470656666883,-0.004895784878731151,-0.005544586451381058,57.362586518635645,0.05868166028306262,0.15121951219512186
2025-11-08,0.0473,0.0486,0.0448,0.0468,55937806.1,0.0435,0.048056,0.04803030303030303,44.3754677277764,-0.004406408624577959,-0.005316950886020439,55.61650902981141,0.058460529958268476,-0.008474576271186418
2025-11-09,0.0467,0.0472,0.0436,0.046,44366838.8,0.04358571428571429,0.047704,0.04803030303030303,43.23693486971644,-0.004036596361357329,-0.005060879981087818,54.20068873115337,0.05853322316792204,-0.017094017094017144
