Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,161.8032,162.9257,161.114,161.429,863900,-0.0008,-0.0008,0.972,-0.028,0.0124,0.0303,0.1314,0.0123,0.0298,0.1235,1.0304,-0.0567,0.0356,0.0307,0.0236,0,1,165.2071857142857,168.35213199999998,173.47768080808083,50.443998294825356,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,-0.0007929085134604774
2025-04-21 04:00:00,159.637,159.8438,155.8462,158.1896,604100,-0.0201,-0.0203,0.9525,-0.0475,-0.0756,0.0303,0.1314,-0.0786,0.0298,0.1235,1.0304,-0.0756,0.0175,0.0307,0.0236,0,1,163.35889999999998,168.35213199999998,173.47768080808083,50.443998294825356,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,-0.020067026370726437
2025-04-22 04:00:00,159.9423,164.3731,159.3712,163.8414,631200,0.0357,0.0351,0.9865,-0.0135,-0.0034,0.0303,0.1314,-0.0034,0.0298,0.1235,1.0304,-0.0426,0.0201,0.0307,0.0236,1,0,163.27872857142856,168.35213199999998,173.47768080808083,50.443998294825356,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.035728012460995995
2025-04-23 04:00:00,168.4002,172.3977,164.0777,164.5798,1068900,0.0045,0.0045,0.9909,-0.0091,-0.0081,0.0303,0.1314,-0.0081,0.0298,0.1235,1.0304,-0.0383,0.0198,0.0307,0.0236,1,0,163.08742857142857,168.35213199999998,173.47768080808083,50.443998294825356,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.004506797427268117
2025-04-24 04:00:00,164.314,171.423,163.9103,171.1177,995400,0.0397,0.039,1.0303,0.0303,0.0231,0.0303,0.1314,0.0229,0.0298,0.1235,1.0304,-0.0001,0.0251,0.0307,0.0236,1,0,163.64021428571428,168.35213199999998,173.47768080808083,60.513983540753664,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.03972480219322172
2025-04-25 04:00:00,170.7337,172.3091,168.9023,170.3399,603200,-0.0045,-0.0046,1.0256,0.0256,0.0338,0.0647,0.1314,0.0333,0.0627,0.1235,1.0304,-0.0046,0.0242,0.0286,0.0236,0,1,164.43635714285713,168.35213199999998,173.47768080808083,58.978515571478056,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,-0.004545409387807453
2025-04-28 04:00:00,170.9799,172.5454,170.0839,171.423,676600,0.0064,0.0063,1.0321,0.0321,0.0611,0.0686,0.1314,0.0593,0.0663,0.1235,1.0321,0.0,0.0216,0.0286,0.0236,1,0,165.84577142857142,168.35213199999998,173.47768080808083,60.482221264876635,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.006358463284292126
2025-04-29 04:00:00,170.9011,171.5313,169.3553,169.5522,742600,-0.0109,-0.011,1.0209,0.0209,0.0503,0.0634,0.1314,0.0491,0.0614,0.1235,1.0321,-0.0109,0.0227,0.0288,0.0236,0,1,167.00622857142858,168.35213199999998,173.47768080808083,56.62143439091815,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,-0.01091335468402721
2025-04-30 04:00:00,169.178,171.295,166.7066,171.295,1082100,0.0103,0.0102,1.0314,0.0314,0.0828,0.001,0.1314,0.0796,0.001,0.1235,1.0321,-0.0007,0.0192,0.0212,0.0236,1,0,168.87842857142854,168.35213199999998,173.47768080808083,59.232213340790025,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.010278840380720355
2025-05-01 04:00:00,181.1708,181.1708,169.9165,172.5553,915000,0.0074,0.0073,1.0389,0.0389,0.0532,0.0496,0.1314,0.0518,0.0484,0.1235,1.0389,0.0,0.016,0.0179,0.0236,1,0,170.12327142857143,168.35213199999998,173.47768080808083,61.057494911652455,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.007357482705274476
2025-05-02 04:00:00,176.6021,179.8021,173.9338,178.66,780100,0.0354,0.0348,1.0757,0.0757,0.0856,0.0768,0.1314,0.0821,0.074,0.1235,1.0757,0.0,0.019,0.0198,0.0236,1,0,172.13472857142855,168.35213199999998,173.47768080808083,68.4306510999027,3.9135158190325683,5.018976317860412,0.0,0.026753405642329437,0.03537822367669974
2025-05-05 04:00:00,177.2323,180.4618,177.2027,178.9357,660800,0.0015,0.0015,1.0774,0.0774,0.0457,0.0699,0.1314,0.0447,0.0675,0.1235,1.0774,0.0,0.0147,0.0198,0.0236,1,0,173.2515857142857,168.35213199999998,173.47768080808083,68.71870344612648,3.9135158190325683,5.018976317860412,0.0,0.02500168655029597,0.0015431545953206172
2025-05-06 04:00:00,177.0944,178.7584,176.543,176.7793,583100,-0.0121,-0.0121,1.0644,0.0644,0.0378,0.0729,0.1314,0.0371,0.0704,0.1235,1.0774,-0.0121,0.0159,0.0196,0.0236,0,1,174.17149999999998,168.35213199999998,173.47768080808083,63.81414423409693,3.9135158190325683,5.018976317860412,0.0,0.025316766580217157,-0.01205125640104232
2025-05-07 04:00:00,176.9172,179.0046,176.8286,177.3209,677400,0.0031,0.0031,1.0676,0.0676,0.0344,0.0976,0.1314,0.0338,0.0931,0.1235,1.0774,-0.009,0.0159,0.0183,0.0236,1,0,175.01405714285715,168.35213199999998,173.47768080808083,64.49946507365365,3.9135158190325683,5.018976317860412,0.0,0.025185330819591324,0.00306370711955517
2025-05-08 04:00:00,179.5067,183.7899,178.788,181.8108,630900,0.0253,0.025,1.0947,0.0947,0.0723,0.1263,0.1314,0.0698,0.1189,0.1235,1.0947,0.0,0.0158,0.0188,0.0236,1,0,176.7652857142857,168.35213199999998,173.47768080808083,69.63384084624492,3.9135158190325683,5.018976317860412,0.0,0.020200375895231902,0.025320760271349885
2025-05-09 04:00:00,182.0273,182.5591,180.2058,180.6489,383500,-0.0064,-0.0064,1.0877,0.0877,0.0546,0.142,0.1314,0.0532,0.1328,0.1235,1.0947,-0.0064,0.017,0.0175,0.0236,0,1,178.1015571428571,168.93463599999998,173.47768080808083,66.9359226686646,3.9135158190325683,5.018976317860412,0.0,0.017745441227982144,-0.006390709462804178
2025-05-12 04:00:00,186.468,190.6034,186.468,188.3486,889000,0.0426,0.0417,1.134,0.134,0.0915,0.1496,0.1314,0.0876,0.1394,0.1235,1.134,0.0,0.0215,0.0184,0.0236,1,0,180.35774285714288,170.06892,173.47768080808083,74.09790249728847,4.66474358061177,5.018976317860412,0.0,0.019646316391921513,0.04262245715307422
2025-05-13 04:00:00,188.6244,189.5204,187.2853,187.3837,471400,-0.0051,-0.0051,1.1282,0.1282,0.0488,0.1386,0.1314,0.0477,0.1298,0.1235,1.134,-0.0051,0.0197,0.0188,0.0236,0,1,181.60398571428573,171.14728,173.47768080808083,71.99333827585001,5.123180788907575,5.018976317860412,15.204742118723846,0.01981338157511039,-0.005122947555755708
2025-05-14 04:00:00,186.3695,187.0686,185.4243,185.572,517500,-0.0097,-0.0097,1.1173,0.1173,0.0371,0.0845,0.1314,0.0364,0.0811,0.1235,1.134,-0.0147,0.0207,0.0173,0.0236,0,1,182.55202857142856,172.19216400000002,173.47768080808083,68.08326152582583,5.279448336274328,5.018976317860412,16.361506044198446,0.019561041540871897,-0.009668396984369498
2025-05-15 04:00:00,185.1683,187.2656,184.5874,186.6453,529000,0.0058,0.0058,1.1238,0.1238,0.0558,0.0957,0.1314,0.0543,0.0914,0.1235,1.134,-0.009,0.0192,0.017,0.0236,1,0,183.96145714285714,172.812872,173.47768080808083,69.15216190576895,5.427334895193866,5.018976317860412,17.215544659015883,0.018611980322776164,0.0057837389261310435
2025-05-16 04:00:00,186.5665,187.9647,185.0797,187.9154,421500,0.0068,0.0068,1.1314,0.1314,0.0597,0.0962,0.1314,0.058,0.0919,0.1235,1.134,-0.0023,0.0191,0.017,0.0236,1,0,185.47495714285714,173.753384,173.47768080808083,70.41484410648182,5.582668981011807,5.018976317860412,18.114364224461408,0.018513107111548778,0.006804886059279314
2025-05-19 04:00:00,185.3063,188.9037,185.3063,187.7079,490700,-0.0011,-0.0011,1.1302,0.1302,0.0324,0.1071,0.1732,0.0319,0.1017,0.1598,1.134,-0.0034,0.0178,0.0164,0.0224,0,1,186.3174,174.624944,173.47768080808083,69.91136439802814,5.624196609718041,5.018976317860412,19.094486259554625,0.01746763600535749,-0.0011042203033918563
2025-05-20 04:00:00,186.8382,187.2137,185.4842,186.0574,524500,-0.0088,-0.0088,1.1202,0.1202,0.0299,0.0862,0.1598,0.0295,0.0827,0.1482,1.134,-0.0122,0.0181,0.0169,0.0225,0,1,187.09004285714286,175.377312,173.47768080808083,65.87648744308188,5.460975274832975,5.018976317860412,20.00459957785547,0.01666486404572797,-0.008792917080208129
2025-05-21 04:00:00,183.221,183.2408,177.6173,179.0405,986300,-0.0377,-0.0384,1.078,0.078,-0.0494,0.0376,0.1229,-0.0507,0.0369,0.1159,1.134,-0.0494,0.015,0.0206,0.0238,0,1,185.7603142857143,175.94825600000001,173.47768080808083,52.10762055602217,4.711109268585886,5.018976317860412,18.778595142081457,0.019383974427210883,-0.03771363030978603
2025-05-22 04:00:00,178.3882,179.8805,176.9354,179.0108,468900,-0.0002,-0.0002,1.0778,0.0778,-0.0447,0.002,0.0461,-0.0457,0.002,0.045,1.134,-0.0496,0.0152,0.0183,0.0199,0,1,184.5641857142857,176.646404,173.47768080808083,52.058024026077675,4.067550326157686,4.828691119519867,17.492384736250823,0.017520226739235,-0.00016588425523844652
2025-05-23 04:00:00,176.1942,178.1411,176.125,177.4987,421400,-0.0084,-0.0085,1.0687,0.0687,-0.0435,-0.008,0.0797,-0.0445,-0.0081,0.0766,1.134,-0.0576,0.0152,0.0184,0.0184,0,1,183.41085714285714,177.289192,173.47768080808083,49.476038993249745,3.396360267831824,4.542224949182259,16.36848912978701,0.017623074587921395,-0.008446976383547633
2025-05-27 04:00:00,179.8212,181.3235,178.1906,181.3037,500400,0.0214,0.0212,1.0916,0.0916,-0.0286,0.0256,0.0927,-0.029,0.0253,0.0887,1.134,-0.0374,0.0181,0.019,0.0187,1,0,182.64777142857142,178.213756,173.47768080808083,55.46226365766769,3.1353269142393856,4.260845342193685,15.771276159231595,0.018125385145733957,0.02143677672005473
2025-05-28 04:00:00,181.7385,182.3019,178.24,178.5859,419800,-0.015,-0.0151,1.0753,0.0753,-0.0496,0.0071,0.0678,-0.0509,0.0071,0.0656,1.134,-0.0518,0.0178,0.0195,0.0189,0,1,181.31498571428574,178.80353599999998,173.47768080808083,50.82970696122373,2.6782788233708175,3.9443320384291116,15.419072733525322,0.018311605514849796,-0.014990317351493587
2025-05-29 04:00:00,180.4241,180.4241,177.558,180.009,551600,0.008,0.0079,1.0838,0.0838,-0.041,-0.0099,0.0925,-0.0419,-0.01,0.0885,1.134,-0.0443,0.0186,0.0183,0.0187,1,0,180.21514285714284,179.42070399999997,173.47768080808083,53.04147805856276,2.403194663022248,3.636104563347739,14.913139429575978,0.018268898970884198,0.007968714215399908
2025-05-30 04:00:00,180.009,181.1554,177.3208,178.7934,834200,-0.0068,-0.0068,1.0765,0.0765,-0.039,-0.0103,0.1067,-0.0398,-0.0103,0.1014,1.134,-0.0507,0.0186,0.0183,0.0183,0,1,179.17742857142858,179.727732,173.47768080808083,50.93389720008645,2.0633151110338304,3.3215466728849576,14.60983478964396,0.018349480462363527,-0.006752995683549146
2025-06-02 04:00:00,177.6667,177.6667,174.7018,177.0738,557200,-0.0096,-0.0097,1.0662,0.0662,-0.011,-0.0599,0.0969,-0.011,-0.0617,0.0925,1.134,-0.0599,0.0125,0.0136,0.0184,0,1,178.89647142857143,179.997088,173.47768080808083,48.0267106600797,1.636338081857275,2.9845049546794216,13.62219844356681,0.01671943547876392,-0.009617804684065479
2025-06-03 04:00:00,177.1034,180.0782,176.4709,179.9102,464900,0.016,0.0159,1.0832,0.0832,0.005,-0.0399,0.1373,0.005,-0.0407,0.1287,1.134,-0.0448,0.0142,0.0146,0.018,1,0,179.02495714285715,180.33657599999998,173.47768080808083,52.81114056142199,1.5094297190339887,2.6894899075503353,13.281680602187665,0.017112717352027903,0.016018179990489934
2025-06-04 04:00:00,180.5625,180.6613,178.7539,178.7737,389500,-0.0063,-0.0063,1.0764,0.0764,0.0072,-0.0366,0.0911,0.0072,-0.0373,0.0872,1.134,-0.0508,0.014,0.0145,0.0171,0,1,179.20710000000003,180.70543600000002,173.47768080808083,50.79349562850973,1.3021376431008207,2.4120194546604323,13.100548617121886,0.016940114708537818,-0.0063170403901502414
2025-06-05 04:00:00,178.9812,179.4852,177.4296,178.1708,683300,-0.0034,-0.0034,1.0728,0.0728,-0.0173,-0.0454,0.0826,-0.0174,-0.0465,0.0793,1.134,-0.054,0.0107,0.0143,0.0172,0,1,178.75954285714283,180.980468,173.47768080808083,49.70854305215974,1.0767955591862517,2.1449746755655963,12.55035452189759,0.016953911141403065,-0.003372419992426101
2025-06-06 04:00:00,180.5427,181.4717,178.8132,181.1653,479600,0.0168,0.0167,1.0908,0.0908,0.0144,-0.0359,0.0587,0.0143,-0.0366,0.0571,1.134,-0.0381,0.0113,0.0151,0.0159,1,0,179.1280285714286,181.32486799999998,173.47768080808083,54.86530285531526,1.1268518118550332,1.9413501028234836,12.52845140111099,0.01639216538725567,0.01680690663116513
2025-06-09 04:00:00,181.7978,182.628,179.9102,181.0863,626600,-0.0004,-0.0004,1.0903,0.0903,0.006,-0.0353,0.0631,0.006,-0.0359,0.0612,1.134,-0.0386,0.011,0.0151,0.0159,0,1,179.28192857142858,181.42192,173.47768080808083,54.705933587761066,1.1469260632410396,1.7824652949069948,12.780118606922898,0.016324890410074285,-0.0004360658470469181
2025-06-10 04:00:00,181.1752,182.717,180.3352,182.1042,345100,0.0056,0.0056,1.0964,0.0964,0.0185,-0.0212,0.0623,0.0183,-0.0215,0.0604,1.134,-0.0332,0.0105,0.0151,0.0159,1,0,179.7549,181.54866,173.47768080808083,56.460822860341565,1.2307833705863231,1.6721289100428607,13.035300563298138,0.013034943471704133,0.005621076801502811
2025-06-11 04:00:00,182.2129,183.6756,180.9973,181.027,532000,-0.0059,-0.0059,1.09,0.09,0.0223,0.0111,0.0677,0.0221,0.011,0.0655,1.134,-0.0389,0.0099,0.0111,0.0158,0,1,180.31964285714284,181.71856799999998,173.47768080808083,54.0731965067043,1.1965270345111207,1.5770085349365128,13.510728410720352,0.013047402711050963,-0.00591529464998608
2025-06-12 04:00:00,179.5149,181.8769,179.5149,180.3747,622200,-0.0036,-0.0036,1.086,0.086,0.0026,0.0076,0.053,0.0026,0.0076,0.0516,1.134,-0.0423,0.0083,0.0112,0.0157,0,1,180.38599999999997,181.84072,173.47768080808083,52.62201299533042,1.104017061409337,1.4824102402310777,13.419336235828705,0.012920918263788491,-0.003603329890016438
2025-06-13 04:00:00,178.1115,179.5149,175.1268,175.7396,650900,-0.0257,-0.026,1.0581,0.0581,-0.017,-0.0099,0.0185,-0.0171,-0.01,0.0183,1.134,-0.0669,0.0129,0.013,0.0165,0,1,179.95255714285713,181.597872,173.47768080808083,43.656320591391896,0.6492047797893576,1.3157691481427336,12.91593550050736,0.013888759350554749,-0.025697062836417706
2025-06-16 04:00:00,177.5284,178.6056,176.0064,177.815,600500,0.0118,0.0117,1.0706,0.0706,-0.002,-0.0192,-0.0047,-0.002,-0.0194,-0.0047,1.134,-0.0559,0.0139,0.012,0.0153,1,0,179.90172857142858,181.484516,173.47768080808083,47.9339066680473,0.4510310004028497,1.1428215185947568,12.44849196056611,0.01411628905763425,0.011809518173479416
2025-06-17 04:00:00,176.6587,177.8446,173.6444,173.931,652100,-0.0218,-0.0221,1.0472,0.0472,-0.0399,-0.0261,-0.028,-0.0408,-0.0264,-0.0284,1.134,-0.0765,0.0137,0.0127,0.0158,0,1,178.86825714285715,180.90781199999998,173.47768080808083,41.57289853649756,-0.019208068921642507,0.910415601091477,12.641566532316999,0.014743505055632336,-0.021842926637235305
2025-06-18 04:00:00,173.5752,175.1169,172.0236,172.9822,888800,-0.0055,-0.0055,1.0415,0.0415,-0.0448,-0.039,-0.0215,-0.0458,-0.0398,-0.0217,1.134,-0.0816,0.0135,0.0124,0.0157,0,1,177.71052857142857,180.33175200000002,173.47768080808083,40.17050296258803,-0.4630978460970141,0.6357129116537789,13.213612600676445,0.014701654630612916,-0.005455036767453847
2025-06-20 04:00:00,173.7234,174.7908,170.2743,171.1242,2463800,-0.0107,-0.0108,1.0303,0.0303,-0.0603,-0.0429,-0.0349,-0.0622,-0.0438,-0.0356,1.134,-0.0914,0.0125,0.0126,0.0158,0,1,176.14195714285714,179.75384000000003,173.47768080808083,37.502558176336564,-0.953813792931328,0.3178075707367576,14.141817918763214,0.01246872492967587,-0.010740989535339529
2025-06-23 04:00:00,171.1637,171.8852,168.268,170.6992,965400,-0.0025,-0.0025,1.0278,0.0278,-0.0571,-0.036,-0.0611,-0.0587,-0.0367,-0.0631,1.134,-0.0937,0.0127,0.0124,0.015,0,1,174.66655714285713,179.11599600000002,173.47768080808083,36.89887291545912,-1.3613113148905711,-0.018016206388708156,15.423435149374367,0.012459742097174056,-0.002483576256309794
2025-06-24 04:00:00,172.1026,173.8519,170.5213,172.834,501300,0.0125,0.0124,1.0406,0.0406,-0.0418,-0.0393,-0.0433,-0.0427,-0.0401,-0.0442,1.134,-0.0824,0.0149,0.0121,0.0152,1,0,173.58931428571432,178.51274,173.47768080808083,41.95338806441467,-1.4947648000165827,-0.3133659251142831,15.881914919125919,0.012792200261014821,0.012506209753765818
2025-06-25 04:00:00,173.3084,173.3084,170.7388,172.4584,551900,-0.0022,-0.0022,1.0384,0.0384,-0.0187,-0.0353,-0.0844,-0.0188,-0.036,-0.0881,1.134,-0.0844,0.0121,0.012,0.0127,0,1,173.12057142857142,177.90275999999997,173.47768080808083,41.32616707103377,-1.6122504103003337,-0.5731428221514931,16.307646133895215,0.01162420925594755,-0.002173183517132027
2025-06-26 04:00:00,173.3281,175.0379,172.9328,174.2868,608100,0.0106,0.0105,1.0494,0.0494,-0.0198,-0.0218,-0.0699,-0.02,-0.022,-0.0725,1.134,-0.0747,0.0119,0.0125,0.0129,1,0,172.61654285714283,177.43193599999998,173.47768080808083,45.59056820013446,-1.5400690461602267,-0.7665280669532399,16.065128367618538,0.011577695761105533,0.010601977056495793
2025-06-27 04:00:00,175.0972,176.0954,173.3676,174.2571,788100,-0.0002,-0.0002,1.0492,0.0492,0.0019,-0.0381,-0.061,0.0019,-0.0389,-0.0629,1.134,-0.0748,0.0084,0.0114,0.0128,0,1,172.66312857142856,177.2406,173.47768080808083,45.53267777994991,-1.4683352817067714,-0.9068895099039462,15.468628064862795,0.011381547778367163,-0.00017040877450269498
2025-06-30 04:00:00,173.8816,174.9489,171.727,173.5159,902700,-0.0043,-0.0043,1.0447,0.0447,0.0031,-0.0418,-0.0703,0.0031,-0.0427,-0.0729,1.134,-0.0788,0.0083,0.0113,0.0128,0,1,172.73937142857145,177.020804,173.47768080808083,44.03007306332882,-1.4545275143235017,-1.0164171107878575,15.385548862042487,0.011335161442710465,-0.004253485223844611
2025-07-01 04:00:00,172.8241,180.9182,172.4683,178.0818,644000,0.0263,0.026,1.0722,0.0722,0.0407,-0.0221,-0.0523,0.0399,-0.0223,-0.0537,1.134,-0.0545,0.0112,0.0137,0.0137,1,0,173.73331428571427,177.04412799999997,173.47768080808083,54.082586088702236,-1.0629023117944598,-1.025714150989178,15.050105666977496,0.01273160095758783,0.026314015026865034
2025-07-02 04:00:00,178.3585,180.177,177.5481,180.0288,488000,0.0109,0.0109,1.0839,0.0839,0.0547,-0.0055,-0.0409,0.0532,-0.0055,-0.0418,1.134,-0.0442,0.0107,0.014,0.0139,1,0,175.0661142857143,176.993132,173.47768080808083,57.58124840073514,-0.5886443632398652,-0.9383001934393156,14.738622700131431,0.012450129782622488,0.010933177899145274
2025-07-03 04:00:00,180.6119,181.3828,178.576,179.1294,224100,-0.005,-0.005,1.0785,0.0785,0.0364,-0.0069,-0.0372,0.0358,-0.0069,-0.0379,1.134,-0.0489,0.0114,0.014,0.0139,0,1,175.96545714285713,177.014872,173.47768080808083,55.47834315699538,-0.2821135561017627,-0.8070628659718051,14.760261696808204,0.012417715771118805,-0.0049958673278941435
2025-07-07 04:00:00,178.0126,179.2579,176.1843,177.2319,802500,-0.0106,-0.0106,1.0671,0.0671,0.0277,0.0085,-0.0101,0.0273,0.0085,-0.0102,1.134,-0.059,0.0127,0.0124,0.0122,0,1,176.64738571428572,176.90378800000002,173.47768080808083,51.22767810703,-0.1901066438869634,-0.6836716215548369,14.005634675021907,0.01262936553649476,-0.010592900997826171
2025-07-08 04:00:00,177.3604,181.8769,176.3523,180.3351,911500,0.0175,0.0174,1.0858,0.0858,0.0347,0.0142,0.0074,0.0341,0.0141,0.0074,1.134,-0.0425,0.0135,0.0129,0.0126,1,0,177.51142857142858,176.965456,173.47768080808083,57.02658263155703,0.13169371917459216,-0.5205985534089511,13.989616518507379,0.012679985728529401,0.01750926328725244
2025-07-09 04:00:00,181.3729,182.7269,179.5939,182.2228,1036200,0.0105,0.0104,1.0972,0.0972,0.0457,0.0477,0.0266,0.0447,0.0466,0.0263,1.134,-0.0325,0.0135,0.0113,0.0126,1,0,178.64938571428573,177.171416,173.47768080808083,60.13189977517887,0.5329014826083096,-0.30989854620549895,14.18283649109118,0.01289969255745027,0.010467734789289418
2025-07-10 04:00:00,182.1141,185.5139,181.7089,183.2506,686200,0.0056,0.0056,1.1033,0.1033,0.0561,0.0594,0.0107,0.0546,0.0577,0.0107,1.134,-0.0271,0.0127,0.011,0.012,1,0,180.04005714285714,177.30503200000004,173.47768080808083,61.75247690605239,0.9231548416221074,-0.06328786863997768,14.996536646575235,0.012900104424716568,0.005640347969628312
2025-07-11 04:00:00,181.693,182.4768,179.7981,180.0362,674900,-0.0175,-0.0177,1.084,0.084,0.011,0.0521,0.0081,0.0109,0.0508,0.0081,1.134,-0.0441,0.0129,0.0118,0.0122,0,1,180.31925714285714,177.35553199999998,173.47768080808083,54.316290672549066,0.9619692415147085,0.14176355339095956,15.097672408678264,0.01344954554222802,-0.017541006687017524
2025-07-14 04:00:00,179.2723,180.4827,177.8338,179.441,793500,-0.0033,-0.0033,1.0804,0.0804,-0.0033,0.0512,-0.0032,-0.0033,0.0499,-0.0032,1.134,-0.0473,0.0123,0.0118,0.0121,0,1,180.2352857142857,177.40633999999997,173.47768080808083,53.042587404641026,0.9339364295614132,0.3001981286250503,14.570126803049664,0.013445735953283714,-0.0033060017929728014
2025-07-15 04:00:00,180.4926,181.3954,177.9925,178.052,766800,-0.0077,-0.0078,1.072,0.072,-0.006,0.0302,-0.0041,-0.006,0.0297,-0.0042,1.134,-0.0547,0.0125,0.0119,0.0121,0,1,180.08137142857143,177.281808,173.47768080808083,50.0905749689256,0.7905268312554767,0.39826386915113565,14.317901459979284,0.012192874669604309,-0.0077407058587503075
2025-07-16 04:00:00,178.4092,179.5303,175.6908,178.3497,685700,0.0017,0.0017,1.0738,0.0738,0.0063,0.0342,0.0072,0.0063,0.0336,0.0072,1.134,-0.0531,0.0117,0.0118,0.012,1,0,180.24105714285716,177.172344,173.47768080808083,50.723560919331355,0.6929081792350757,0.4571927311679237,13.376418339416748,0.011915349189109688,0.0016719834655045673
2025-07-17 04:00:00,178.9052,182.7943,178.9052,182.5066,498600,0.0233,0.023,1.0989,0.0989,0.012,0.0472,0.0144,0.012,0.0461,0.0143,1.134,-0.031,0.0132,0.013,0.0124,1,0,180.55127142857143,177.18843999999999,173.47768080808083,58.616124491287934,0.9401344982591411,0.5537810845861673,13.348597899431724,0.011792286936630737,0.023307580556625407
