Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-11 04:00:00,10.2678,10.3932,10.2388,10.2871,93094900,0.0057,0.0056,1.0521,0.0521,0.0681,0.0172,0.0481,0.0659,0.017,0.047,1.0659,-0.013,0.0129,0.0167,0.0153,1,0,9.97967142857143,10.039824000000001,10.729836363636363,60.643634132343415,0.030701811402625623,0.03326128589605799,21.60163434570146,0.015086210114018908,0.005660266687522064
2025-06-12 04:00:00,10.2099,10.2195,10.0651,10.1616,76393300,-0.0122,-0.0123,1.0393,0.0393,0.0334,0.0086,0.0481,0.0328,0.0086,0.047,1.0659,-0.025,0.014,0.0171,0.0153,0,1,10.026542857142857,10.05518,10.729836363636363,55.77744083375698,0.04022713431814573,0.03326128589605799,21.45944790741851,0.01530366255273014,-0.012199745312090005
2025-06-13 04:00:00,10.1037,10.1423,10.0169,10.0651,90106200,-0.0095,-0.0095,1.0294,0.0294,0.0186,0.0068,0.0481,0.0184,0.0067,0.047,1.0659,-0.0343,0.015,0.0172,0.0153,0,1,10.052728571428572,10.066676,10.729836363636363,52.30214403256607,0.039533559573117216,0.03326128589605799,21.056841134689126,0.01524684469222984,-0.00949653597858613
2025-06-16 04:00:00,10.1327,10.2967,10.1327,10.2485,75195200,0.0182,0.0181,1.0481,0.0481,0.0515,0.0301,0.0481,0.0502,0.0296,0.047,1.0659,-0.0167,0.014,0.0177,0.0153,1,0,10.124414285714286,10.0798,10.729836363636363,57.69679432230715,0.05316983509113804,0.03326128589605799,21.275190134809176,0.015821287814544546,0.01822137882385677
2025-06-17 04:00:00,10.2195,10.2581,10.0169,10.0555,100969400,-0.0188,-0.019,1.0284,0.0284,0.0156,0.0246,0.0395,0.0155,0.0243,0.0388,1.0659,-0.0352,0.0164,0.0181,0.0156,0,1,10.146471428571429,10.074784000000001,10.729836363636363,51.141655649655725,0.047851591293676776,0.03326128589605799,20.824668086875224,0.01631689412924161,-0.018832024198663144
2025-06-18 04:00:00,10.0651,10.1616,10.0362,10.0651,82770200,0.001,0.001,1.0294,0.0294,0.0087,0.0205,0.0136,0.0087,0.0203,0.0135,1.0659,-0.0343,0.0162,0.0181,0.0149,1,0,10.158871428571429,10.06822,10.729836363636363,51.4372066721713,0.043905370753858364,0.03326128589605799,20.40632618522227,0.016321976808542738,0.0009547014071900062
2025-06-20 04:00:00,10.123,10.2292,10.0941,10.2195,116743400,0.0153,0.0152,1.0452,0.0452,-0.0009,0.0202,0.0452,-0.0009,0.02,0.0442,1.0659,-0.0194,0.0141,0.0181,0.0148,1,0,10.157485714285714,10.065904,10.729836363636363,56.042789441067065,0.052630065536007464,0.03326128589605799,20.306483448424338,0.015924982355340365,0.015340135716485737
2025-06-23 04:00:00,10.1809,10.3739,10.1713,10.3739,77576500,0.0151,0.015,1.061,0.061,0.0084,0.0772,0.061,0.0084,0.0743,0.0592,1.0659,-0.0046,0.0152,0.0142,0.015,1,0,10.169885714285714,10.065904,10.729836363636363,60.116233705450405,0.07118268890622659,0.040845566498091714,20.784912233089166,0.016205823841758095,0.01510837125103981
2025-06-24 04:00:00,10.4125,10.4897,10.345,10.3546,77244400,-0.0019,-0.0019,1.059,0.059,0.019,0.053,0.0438,0.0188,0.0516,0.0428,1.0659,-0.0065,0.0141,0.0135,0.0148,0,1,10.197457142857143,10.0632,10.729836363636363,59.375547970847244,0.08336742016316556,0.049349937231106485,21.638013855033268,0.016082950158915695,-0.001860438215136151
2025-06-25 04:00:00,10.3836,10.3932,10.0555,10.1134,91927300,-0.0233,-0.0236,1.0343,0.0343,0.0048,0.0234,-0.0066,0.0048,0.0232,-0.0067,1.0659,-0.0296,0.0168,0.0153,0.0147,0,1,10.204357142857143,10.05278,10.729836363636363,50.93012114724251,0.07272278031987689,0.05402450584886057,20.77758132746403,0.016992549304951494,-0.02329399493944717
2025-06-26 04:00:00,10.1327,10.2774,10.1037,10.2581,88416400,0.0143,0.0142,1.0491,0.0491,0.0009,0.0525,0.0028,0.0009,0.0511,0.0028,1.0659,-0.0157,0.0162,0.015,0.0149,1,0,10.20572857142857,10.049304000000001,10.729836363636363,55.05987493593268,0.07509723308858263,0.05823905129680498,19.978608266149738,0.016880850713451516,0.014307750113710549
2025-06-27 04:00:00,10.3257,10.538,10.3064,10.4222,182008200,0.016,0.0159,1.0659,0.0659,0.0365,0.0526,0.0141,0.0358,0.0513,0.014,1.0659,0.0,0.0146,0.015,0.0152,1,0,10.258114285714285,10.061656,10.729836363636363,59.24855264746992,0.08919234869838277,0.06442971077712055,20.230954032965748,0.017149167111395438,0.015997114475390095
2025-06-30 04:00:00,10.345,10.4801,10.316,10.4704,88472200,0.0046,0.0046,1.0708,0.0708,0.0403,0.0493,0.0093,0.0395,0.0481,0.0093,1.0708,0.0,0.0145,0.015,0.0151,1,0,10.316014285714285,10.077480000000001,10.729836363636363,60.41560365037573,0.10306410766676244,0.07215659015504894,20.465275102152045,0.016892968155309745,0.004624743336339776
2025-07-01 04:00:00,10.4318,10.9819,10.4125,10.9529,140150700,0.0461,0.0451,1.1202,0.1202,0.0718,0.0708,0.0509,0.0693,0.0684,0.0497,1.1202,0.0,0.0211,0.018,0.0173,1,0,10.420785714285715,10.115692000000001,10.729836363636363,69.75362879111553,0.15124780363723822,0.0879748328514868,22.080727833081774,0.016708860638184178,0.0460822891198045
2025-07-02 04:00:00,10.9819,11.3679,10.9722,11.3582,122331600,0.037,0.0363,1.1616,0.1616,0.0949,0.1041,0.0949,0.0906,0.0991,0.0906,1.1616,0.0,0.0234,0.0199,0.0184,1,0,10.5614,10.172048,10.729836363636363,75.07304741439418,0.21960656482621843,0.11430117924643313,24.29180511640493,0.01778274368183386,0.03700389851089669
2025-07-03 04:00:00,11.3389,11.5416,11.3389,11.3968,60311500,0.0034,0.0034,1.1656,0.1656,0.1007,0.1216,0.1017,0.0959,0.1147,0.0968,1.1656,0.0,0.0229,0.0192,0.0183,1,0,10.710285714285714,10.235352,10.729836363636363,75.51471091638201,0.27374056216999243,0.146189055831145,26.6070435270402,0.017797022237736933,0.003398425806905969
2025-07-07 04:00:00,11.1942,11.3775,11.0784,11.1845,73842100,-0.0186,-0.0188,1.1439,0.1439,0.1059,0.1112,0.1059,0.1007,0.1055,0.1007,1.1656,-0.0186,0.0217,0.02,0.0182,0,1,10.863299999999999,10.288232,10.729836363636363,68.34238781634468,0.2960980750499296,0.17617085967490193,27.502733785045642,0.0181357978221329,-0.018628035939913024
2025-07-08 04:00:00,11.2424,11.4354,11.2328,11.2714,74190200,0.0078,0.0077,1.1528,0.1528,0.0988,0.0998,0.1188,0.0942,0.0951,0.1122,1.1656,-0.011,0.0219,0.0198,0.0181,1,0,11.008057142857142,10.338412,10.729836363636363,69.61456669483705,0.3171725016646967,0.20437118807286087,28.44797857266231,0.018019504771074318,0.007769681255308747
2025-07-09 04:00:00,11.3679,11.4837,11.3486,11.4161,63886900,0.0128,0.0128,1.1676,0.1676,0.0954,0.1353,0.1419,0.0911,0.1269,0.1327,1.1676,0.0,0.0218,0.0183,0.0181,1,0,11.150042857142855,10.40982,10.729836363636363,71.65700613021538,0.34161232306755274,0.23181941507179926,29.422758184561253,0.01807149667933406,0.012837801870220211
2025-07-10 04:00:00,11.4451,11.5512,11.3679,11.4933,67263000,0.0068,0.0067,1.1755,0.1755,0.0977,0.1419,0.1552,0.0932,0.1327,0.1443,1.1755,0.0,0.0217,0.0182,0.018,1,0,11.296171428571428,10.476212,10.729836363636363,72.7109222907821,0.36302571792087157,0.2580606756416137,30.46586699316438,0.017555203819193434,0.0067623794465709874
2025-07-11 04:00:00,11.4354,11.4451,11.3003,11.3679,65340700,-0.0109,-0.011,1.1626,0.1626,0.0379,0.1124,0.1583,0.0372,0.1065,0.147,1.1755,-0.0109,0.0178,0.0189,0.0179,0,1,11.355457142857144,10.535656,10.729836363636363,68.27017291454062,0.36566213020856253,0.2795809665550035,31.077240025278126,0.017957910363881575,-0.010910704497402723
2025-07-14 04:00:00,11.3486,11.4837,11.2617,11.4644,62098100,0.0085,0.0085,1.1725,0.1725,0.0093,0.1051,0.1624,0.0093,0.1,0.1505,1.1755,-0.0025,0.0116,0.0188,0.0179,1,0,11.370628571428572,10.604364,10.729836363636363,69.79877895778284,0.3712586112862848,0.29791649550125976,31.64494355509803,0.017495247883361553,0.008488814996613137
2025-07-15 04:00:00,11.4837,11.5126,11.117,11.1652,65101900,-0.0261,-0.0264,1.1419,0.1419,-0.0203,0.0783,0.1146,-0.0205,0.0754,0.1085,1.1755,-0.0285,0.0155,0.0207,0.0187,0,1,11.337542857142859,10.654928,10.729836363636363,60.12680817313902,0.3475446450504691,0.3078421254111016,31.384004525384874,0.018635555431726306,-0.026098182198806663
2025-07-16 04:00:00,10.9529,11.0494,10.7599,10.8468,107978100,-0.0285,-0.0289,1.1093,0.1093,-0.0302,0.0725,0.1263,-0.0307,0.07,0.1189,1.1755,-0.0563,0.0175,0.0213,0.018,0,1,11.2893,10.689668000000001,10.729836363636363,51.886921996500135,0.29960527383949653,0.3061947550967806,29.54928789344776,0.019830551221380513,-0.02851717837566725
2025-07-17 04:00:00,10.7985,10.9529,10.7213,10.7599,70345300,-0.008,-0.008,1.1005,0.1005,-0.0454,0.0489,0.0942,-0.0464,0.0478,0.09,1.1755,-0.0638,0.0167,0.0214,0.0178,0,1,11.216228571428573,10.710896,10.729836363636363,49.87786472888283,0.25169943857346944,0.2952956917921184,27.695582987468125,0.019344451789310418,-0.008011579452004258
2025-07-18 04:00:00,10.7792,10.8468,10.6634,10.7696,68812600,0.0009,0.0009,1.1014,0.1014,-0.0566,0.0333,0.0898,-0.0583,0.0328,0.086,1.1755,-0.063,0.0149,0.0211,0.0178,1,0,11.12387142857143,10.730196000000001,10.729836363636363,50.11007631699033,0.2120717962587939,0.2786509126854535,25.74411978666885,0.01934483371820134,0.0009014953670574144
2025-07-21 04:00:00,10.8661,11.0494,10.8178,10.9143,65515600,0.0134,0.0134,1.1162,0.1162,-0.0504,0.0424,0.1198,-0.0517,0.0415,0.1132,1.1755,-0.0504,0.0161,0.0213,0.0176,1,0,11.041157142857143,10.760304000000001,10.729836363636363,53.5660574605744,0.19015074548508792,0.2609508792453804,24.678616594690034,0.01928843485575252,0.013435967909671609
2025-07-22 04:00:00,10.8468,10.895,10.6924,10.7985,79403800,-0.0106,-0.0107,1.1044,0.1044,-0.0501,-0.0141,0.0906,-0.0514,-0.0142,0.0868,1.1755,-0.0605,0.0161,0.0176,0.0176,0,1,10.959814285714286,10.789640000000002,10.729836363636363,50.54826420853079,0.16157156615543045,0.24107501662739045,23.17181038293429,0.019328937133579714,-0.010609933756631218
2025-07-23 04:00:00,10.8854,11.0591,10.8854,10.9819,76163200,0.017,0.0168,1.1232,0.1232,-0.0421,-0.0331,0.1006,-0.043,-0.0337,0.0958,1.1755,-0.0445,0.0177,0.0149,0.0178,1,0,10.890885714285714,10.818976,10.729836363636363,54.883481176283915,0.1519693992600537,0.22325389315392313,22.35349151434551,0.01957908425148754,0.016983840348196333
2025-07-24 04:00:00,10.9143,11.0301,10.8371,10.8661,63557800,-0.0105,-0.0106,1.1113,0.1113,-0.0268,-0.0466,0.0623,-0.0272,-0.0477,0.0604,1.1755,-0.0546,0.0157,0.015,0.0175,0,1,10.848157142857143,10.851399999999998,10.729836363636363,51.795898603347524,0.13347688218521014,0.20529849096018055,21.385847661630205,0.018868250824945896,-0.010544623425818855
2025-07-25 04:00:00,10.9433,11.088,10.8468,11.0687,52312300,0.0186,0.0185,1.132,0.132,0.0205,-0.0104,0.076,0.0203,-0.0104,0.0732,1.1755,-0.0369,0.0132,0.0153,0.0177,1,0,10.879857142857142,10.891544000000001,10.729836363636363,56.415692932898764,0.13362916217289644,0.19096462520272375,20.69915964734891,0.019020137037300603,0.018645144071930186
2025-07-28 04:00:00,11.0784,11.088,10.8564,10.8854,54173600,-0.0166,-0.0167,1.1133,0.1133,0.0117,-0.0342,0.0712,0.0116,-0.0348,0.0688,1.1755,-0.0529,0.0147,0.0157,0.0179,0,1,10.897785714285714,10.91818,10.729836363636363,51.59759303620877,0.11760340817837367,0.17629238179785373,20.06152077694485,0.019328291041023113,-0.016560210322802082
2025-07-29 04:00:00,10.895,10.895,10.6731,10.6924,58371500,-0.0177,-0.0179,1.0935,0.0935,-0.0072,-0.0634,0.0623,-0.0072,-0.0655,0.0605,1.1755,-0.0697,0.0164,0.0155,0.0181,0,1,10.886757142857144,10.930919999999999,10.729836363636363,47.0420357859657,0.08831139683590195,0.15869618480546338,18.639292319130455,0.019829863627207973,-0.01773017068734284
2025-07-30 04:00:00,10.7406,10.7406,10.4415,10.4897,79866900,-0.019,-0.0191,1.0728,0.0728,-0.0389,-0.0873,0.0235,-0.0397,-0.0914,0.0233,1.1755,-0.0873,0.0163,0.0156,0.0183,0,1,10.8261,10.936323999999999,10.729836363636363,42.77091609965303,0.048185617045236384,0.13659407125341796,18.222622803127972,0.017253811027306828,-0.018957390295911147
2025-07-31 04:00:00,10.3932,10.7599,10.3064,10.6827,101090900,0.0184,0.0182,1.0926,0.0926,-0.0107,-0.0603,0.0624,-0.0108,-0.0622,0.0605,1.1755,-0.0705,0.0183,0.0169,0.0181,1,0,10.809557142857143,10.959096000000002,10.729836363636363,47.64509282089049,0.031594927841206655,0.11559424257097571,18.295044917445157,0.015446103794373861,0.018399000924716802
2025-08-01 04:00:00,10.538,10.538,10.3064,10.4415,73541500,-0.0226,-0.0228,1.0679,0.0679,-0.0492,-0.0892,0.0374,-0.0505,-0.0935,0.0367,1.1755,-0.0915,0.0178,0.0171,0.0187,0,1,10.732357142857142,10.966432,10.729836363636363,42.74530194878296,-0.0010045571800816333,0.09227448262076424,18.362294023596828,0.015967796109029677,-0.022578561599595703
2025-08-04 04:00:00,10.509,10.6345,10.4801,10.5669,56696800,0.012,0.0119,1.0807,0.0807,-0.0275,-0.0536,0.034,-0.0279,-0.0551,0.0334,1.1755,-0.0806,0.0191,0.0168,0.0186,1,0,10.689614285714285,10.97222,10.729836363636363,45.86248699658964,-0.016530597499551547,0.07051346659670109,17.93435855437307,0.015985059690597637,0.012009768711392033
2025-08-05 04:00:00,10.5959,10.7117,10.5187,10.6731,58864300,0.01,0.01,1.0916,0.0916,-0.0357,-0.016,0.0288,-0.0364,-0.0161,0.0284,1.1755,-0.0714,0.0176,0.0155,0.0185,1,0,10.633099999999999,10.980328,10.729836363636363,48.423517995708096,-0.02003469635384114,0.052403834006592646,17.15765040241533,0.016071681663786835,0.01005025125628145
2025-08-06 04:00:00,10.7213,10.8661,10.6924,10.8178,59519800,0.0136,0.0135,1.1064,0.1064,-0.0062,0.0054,0.0447,-0.0062,0.0054,0.0438,1.1755,-0.0588,0.018,0.0158,0.0186,1,0,10.623442857142859,10.974924000000001,10.729836363636363,51.7712539914584,-0.01100873737810204,0.03972131972965371,16.13429430157192,0.016108827069369662,0.013557448164076114
2025-08-07 04:00:00,10.9047,10.9915,10.7117,10.8854,71775000,0.0062,0.0062,1.1133,0.1133,0.0181,0.0108,0.0763,0.0179,0.0107,0.0736,1.1755,-0.0529,0.0165,0.0159,0.0181,1,0,10.651014285714286,10.956012000000001,10.729836363636363,53.29640431851353,0.001580931191247359,0.03209324202197244,15.702959106630093,0.01609358385653634,0.006248960047329444
2025-08-08 04:00:00,10.9143,10.9722,10.8178,10.924,48465300,0.0035,0.0035,1.1172,0.1172,0.0414,0.0009,0.0649,0.0406,0.0009,0.0629,1.1755,-0.0495,0.0135,0.0155,0.0179,1,0,10.713057142857142,10.937100000000001,10.729836363636363,54.18728190716676,0.014505817606647042,0.02857575713890736,15.302433568469826,0.016024700003791557,0.0035460341374684567
2025-08-11 04:00:00,11.0511,11.3152,10.8164,10.8946,84333000,-0.0027,-0.0027,1.1142,0.1142,0.0198,0.0089,0.0453,0.0196,0.0089,0.0443,1.1755,-0.0521,0.0125,0.0153,0.0178,0,1,10.743328571428574,10.925504,10.729836363636363,53.352511030241516,0.022121545509234508,0.027284914812972794,16.16160864507272,0.015838352500727765,-0.0026913218601244404
2025-08-12 04:00:00,10.9533,11.0707,10.8849,11.0022,63944100,0.0099,0.0098,1.1252,0.1252,0.0537,0.0019,0.0508,0.0523,0.0019,0.0495,1.1755,-0.0427,0.0056,0.0148,0.0178,1,0,10.82342857142857,10.914736,10.729836363636363,56.022735423533376,0.03641966229320914,0.029111864309020064,16.959414073346842,0.015030650553054484,0.009876452554476556
2025-08-13 04:00:00,11.0218,11.2369,10.9435,11.188,63823300,0.0169,0.0167,1.1442,0.1442,0.0588,0.0296,0.0215,0.0571,0.0292,0.0212,1.1755,-0.0266,0.0065,0.0151,0.016,1,0,10.912157142857142,10.905611999999998,10.729836363636363,60.253655332983364,0.062028504077883184,0.03569519226279269,18.205046919959937,0.013989349413078514,0.01688753158459222
2025-08-14 04:00:00,11.0511,11.1978,10.9729,11.188,52469200,0.0,0.0,1.1442,0.1442,0.0482,0.0108,-0.015,0.0471,0.0107,-0.0151,1.1755,-0.0266,0.0071,0.0143,0.0145,0,0,10.985714285714286,10.893400000000002,10.729836363636363,60.253655332983364,0.08138553391968806,0.04483326059417177,19.36170599181495,0.013811926266467234,0.0
