Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-04-30,0.053,0.37,0.053,0.1666,477844974.6,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,
2026-05-01,0.16657,0.173,0.14853,0.15963,263319541.7,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.04183673469387761
2026-05-02,0.15968,0.1598,0.13468,0.13821,176101922.9,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.13418530351437696
2026-05-03,0.13822,0.1384,0.12276,0.12452,163265962.0,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.09905216699225816
2026-05-04,0.12451,0.13523,0.11826,0.12623,167965509.7,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.013732733697398025
2026-05-05,0.12623,0.13023,0.12319,0.12838,88060520.3,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.01703240117246274
2026-05-06,0.12837,0.132,0.12326,0.12621,74824892.2,0.13854,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.01690294438386042
2026-05-07,0.12622,0.12666,0.11861,0.12074,55730724.5,0.13198857142857143,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.04334046430552241
2026-05-08,0.12076,0.132,0.11557,0.12232,106169773.2,0.12665857142857143,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.013085969852575818
2026-05-09,0.12224,0.12746,0.1216,0.12556,62850787.0,0.12485142857142859,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.02648790058862005
2026-05-10,0.12552,0.13011,0.1222,0.1269,56473724.7,0.12519142857142856,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.010672188595094001
2026-05-11,0.12694,0.1282,0.11743,0.11862,54003797.3,0.12410428571428571,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.0652482269503547
2026-05-12,0.1186,0.11884,0.10839,0.10987,59862173.0,0.12146000000000001,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.07376496374978936
2026-05-13,0.10983,0.11278,0.10316,0.10341,51208311.0,0.11820285714285715,0.11038880000000001,0.06464868686868687,12.759162886591255,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.058796759807044685
2026-05-14,0.10341,0.10819,0.10079,0.1054,36201273.5,0.11601142857142857,0.11038880000000001,0.06464868686868687,16.210414557357524,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.0192437868678077
2026-05-15,0.10541,0.10727,0.09677,0.10032,41390039.5,0.11286857142857143,0.11038880000000001,0.06464868686868687,14.620366057667482,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.048197343453510344
2026-05-16,0.10031,0.10081,0.0909,0.09275,31396445.7,0.10818142857142857,0.11038880000000001,0.06464868686868687,12.631964886293531,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.07545853269537484
2026-05-17,0.09274,0.09602,0.08788,0.08991,25933304.2,0.10289714285714287,0.11038880000000001,0.06464868686868687,11.974015158733323,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.0306199460916442
2026-05-18,0.08995,0.091,0.0852,0.08607,43316749.0,0.09824714285714285,0.11038880000000001,0.06464868686868687,11.129883862705697,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.042709376042709524
2026-05-19,0.08606,0.08697,0.0802,0.08117,32442689.6,0.09414714285714286,0.11038880000000001,0.06464868686868687,10.146886113629662,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,-0.056930405483908264
2026-05-20,0.08116,0.08566,0.07987,0.08168,32789634.0,0.09104285714285713,0.11038880000000001,0.06464868686868687,11.027682598329505,-0.01797012228860695,-0.01793795243577202,0.0,0.044501746103723705,0.006283109523222752
2026-05-21,0.08168,0.0949,0.08149,0.08706,89335660.6,0.08842285714285715,0.11038880000000001,0.06464868686868687,19.94303187161006,-0.01797012228860695,-0.01793795243577202,0.0,0.04971767811745695,0.06586679725759059
2026-05-22,0.08706,0.08906,0.07996,0.08038,64588137.0,0.08557428571428571,0.11038880000000001,0.06464868686868687,17.58665106510111,-0.01797012228860695,-0.01793795243577202,0.0,0.04470532753718077,-0.07672869285550199
2026-05-23,0.08039,0.08183,0.07517,0.08026,985292478.8,0.08379,0.11038880000000001,0.06464868686868687,17.546542666992508,-0.01797012228860695,-0.01793795243577202,0.0,0.0414953601756206,-0.00149290868375207
2026-05-24,0.08027,0.08101,0.07532,0.07752,408583887.8,0.08202,0.11038880000000001,0.06464868686868687,16.614789223538125,-0.01797012228860695,-0.01793795243577202,0.0,0.04076745359842926,-0.03413904809369539
2026-05-25,0.07753,0.07905,0.07314,0.07405,116347162.2,0.08030285714285713,0.1066868,0.06464868686868687,15.492765613543426,-0.01797012228860695,-0.01793795243577202,0.0,0.0398832823213928,-0.04476264189886481
2026-05-26,0.07406,0.07416,0.06769,0.06777,53089076.5,0.07838857142857143,0.1030124,0.06464868686868687,13.690784091587034,-0.01824757445695825,-0.01793795243577202,0.0,0.04187529302990788,-0.08480756245779886
2026-05-27,0.06777,0.06968,0.06666,0.06762,38894235.5,0.07638,0.1001888,0.06464868686868687,13.649945702251145,-0.01826896775743911,-0.01793795243577202,67.00600159234543,0.04218238927380673,-0.002213368747233213
2026-05-28,0.06761,0.06884,0.06013,0.06345,119581990.5,0.07300714285714285,0.097746,0.06464868686868687,12.53089005672065,-0.018410185098186913,-0.01793795243577202,67.0954246832795,0.04168613078113123,-0.06166814551907707
2026-05-29,0.06344,0.06589,0.05987,0.06171,968916872.8,0.07034,0.09516520000000002,0.06464868686868687,12.085655518373926,-0.018449826204491454,-0.01793795243577202,67.18965183296251,0.03942422237171102,-0.027423167848699803
2026-05-30,0.06172,0.06599,0.06056,0.06312,50888157.3,0.06789142857142857,0.09255479999999999,0.06464868686868687,14.729643953429814,-0.018158150989151828,-0.01793795243577202,67.25260398014008,0.04023837616278476,0.02284880894506558
2026-05-31,0.06315,0.06748,0.06007,0.06107,54697139.9,0.06554142857142857,0.0899492,0.06464868686868687,14.067232393400445,-0.017886232789223022,-0.01793795243577202,66.93047849905342,0.03954023015164683,-0.03247782002534849
2026-06-01,0.06107,0.06488,0.05728,0.05924,60734985.2,0.06342571428571428,0.0874892,0.06464868686868687,13.484264253344861,-0.0176153426577777,-0.01793795243577202,66.79126432257338,0.03829256266327755,-0.02996561323071878
2026-06-02,0.05925,0.06055,0.05368,0.05459,59598301.8,0.061542857142857135,0.08478,0.06464868686868687,12.110861985987668,-0.017573302325075202,-0.01793795243577202,66.85474621796706,0.0393196431792979,-0.07849426063470633
2026-06-03,0.05461,0.05771,0.05321,0.05439,51169443.7,0.05965285714285714,0.0819332,0.06464868686868687,12.0539946054338,-0.01735605360486582,-0.01782157266959078,66.93843785389228,0.038103286170391985,-0.00366367466568962
2026-06-04,0.05439,0.05514,0.04952,0.05063,62803495.8,0.057821428571428565,0.07888239999999999,0.06464868686868687,11.007538722944943,-0.017287997728862872,-0.0177148576814452,67.20592295849869,0.03885637723161769,-0.06913035484464058
2026-06-05,0.05062,0.05124,0.0439,0.04608,85404528.8,0.055588571428571425,0.0759808,0.06464868686868687,9.888769709745503,-0.017400626341921945,-0.017652011413540548,67.7054683535994,0.03980921576230843,-0.08986766739087493
2026-06-06,0.0461,0.04641,0.04207,0.04462,56585639.2,0.052945714285714277,0.0733708,0.06464868686868687,9.553242942989712,-0.017407037633157145,-0.017603016657463867,68.24371585843473,0.039805727529357494,-0.03168402777777779
2026-06-07,0.04462,0.05072,0.04395,0.04849,97751456.2,0.05114857142857143,0.071174,0.06464868686868687,17.54000934957348,-0.01690497197662453,-0.017463407721296,67.58108045712642,0.04794711293184361,0.08673240699238005
