Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-20,0.05403,0.06065,0.05341,0.05845,41885259.2,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-21,0.05844,0.06353,0.05642,0.05728,34234771.2,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-22,0.05725,0.05731,0.0556,0.05602,13735095.8,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-23,0.05599,0.05612,0.05303,0.054,13548865.0,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-24,0.05403,0.0547,0.05284,0.05465,9097474.9,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-25,0.05467,0.05496,0.05427,0.05473,5669635.3,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-26,0.05472,0.05676,0.05299,0.05482,17874687.4,0.05570714285714286,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-27,0.05484,0.05562,0.054,0.05508,9306796.7,0.05522571428571428,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-28,0.05512,0.05521,0.05335,0.05415,15985597.5,0.05477857142857143,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-29,0.05417,0.05557,0.05358,0.05413,13162439.9,0.05450857142857142,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
2024-05-30,0.0542,0.05575,0.05306,0.05338,13891878.9,0.05442,0.051939200000000005,0.04481868686868687,16.929345781786225,-0.0028276085252709957,-0.003522446063908567,0.0,0.014448191462145212
