Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.0541,0.0556,0.0523,0.0541,9131260.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,
2025-08-16,0.0543,0.0619,0.0543,0.0588,57799902.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.08687615526802217
2025-08-17,0.0589,0.0594,0.0558,0.0563,20251521.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.04251700680272097
2025-08-18,0.0563,0.0565,0.0534,0.0544,11743055.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.03374777975133225
2025-08-19,0.0545,0.0552,0.0524,0.0526,13145844.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.03308823529411753
2025-08-20,0.0526,0.0576,0.052,0.056,20941016.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.06463878326996197
2025-08-21,0.056,0.0564,0.0535,0.0543,8546612.0,0.055214285714285716,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.03035714285714286
2025-08-22,0.0543,0.0592,0.0523,0.0588,20271576.0,0.05588571428571428,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.08287292817679548
2025-08-23,0.0589,0.059,0.0554,0.0572,13080936.0,0.055657142857142856,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.027210884353741416
2025-08-24,0.0572,0.0583,0.0554,0.0562,14435582.0,0.05564285714285714,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.0174825174825175
2025-08-25,0.0564,0.0573,0.0515,0.0521,15819059.0,0.05531428571428571,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.07295373665480431
2025-08-26,0.0521,0.0546,0.0517,0.0544,12385219.0,0.05557142857142857,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.04414587332053732
2025-08-27,0.0545,0.0558,0.054,0.0554,17543175.0,0.05548571428571429,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.018382352941176405
2025-08-28,0.0554,0.0569,0.0552,0.0567,10842810.0,0.05582857142857143,0.054580000000000004,0.04580707070707071,54.57514511054639,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.023465703971119245
2025-08-29,0.0567,0.0568,0.0527,0.0539,13166464.0,0.05512857142857142,0.054580000000000004,0.04580707070707071,47.420480155100606,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,-0.04938271604938271
2025-08-30,0.0539,0.0551,0.0534,0.0546,5212136.0,0.05475714285714285,0.054580000000000004,0.04580707070707071,49.21303062332074,-0.0004920441972980499,-0.00017746941623159133,0.0,0.0442006093590467,0.01298701298701288
