Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,67.5359,70.9235,67.3482,70.5087,8123000,0.0581,0.0565,0.7678,-0.2322,-0.1424,-0.225,-0.1141,-0.1536,-0.2549,-0.1212,0.9707,-0.2091,0.0738,0.0713,0.0503,1,0,77.30238571428572,78.112104,79.32943434343434,31.088259174007987,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.058099767246774014
2025-04-23 04:00:00,72.1186,73.6297,70.5976,70.8742,4298800,0.0052,0.0052,0.7718,-0.2282,-0.1554,-0.225,-0.1141,-0.1689,-0.2549,-0.1212,0.9707,-0.205,0.0726,0.0713,0.0503,1,0,75.43995714285714,78.112104,79.32943434343434,31.088259174007987,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.0051837574653907925
2025-04-24 04:00:00,70.4495,71.8026,69.3927,71.1705,6357200,0.0042,0.0042,0.775,-0.225,-0.1528,-0.225,-0.1141,-0.1659,-0.2549,-0.1212,0.9707,-0.2016,0.0728,0.0713,0.0503,1,0,73.60574285714286,78.112104,79.32943434343434,31.71834573189244,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.004180646836225321
2025-04-25 04:00:00,70.2519,71.9606,70.0149,71.5853,3427400,0.0058,0.0058,0.7795,-0.2205,-0.1515,-0.1461,-0.1141,-0.1643,-0.1579,-0.1212,0.9707,-0.197,0.0729,0.0684,0.0503,1,0,71.78,78.112104,79.32943434343434,32.64679259888028,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.005828257494326916
2025-04-28 04:00:00,72.1976,73.9853,71.7137,73.3927,5080300,0.0252,0.0249,0.7992,-0.2008,-0.1166,-0.0996,-0.1141,-0.124,-0.1049,-0.1212,0.9707,-0.1767,0.075,0.0687,0.0503,1,0,70.39587142857144,78.112104,79.32943434343434,36.68649690964854,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.02524820039868514
2025-04-29 04:00:00,73.8964,75.8322,73.1161,75.684,3008300,0.0312,0.0307,0.8242,-0.1758,0.1032,-0.0357,-0.1141,0.0982,-0.0364,-0.1212,0.9707,-0.151,0.0272,0.0687,0.0503,1,0,71.4075,78.112104,79.32943434343434,41.47852056272795,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.031219726212552423
2025-04-30 04:00:00,73.9557,75.6445,73.0273,75.368,2969300,-0.0042,-0.0042,0.8207,-0.1793,0.131,-0.1546,-0.1141,0.1231,-0.1679,-0.1212,0.9707,-0.1546,0.0217,0.0565,0.0503,0,1,72.65477142857142,78.112104,79.32943434343434,41.017435635133225,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,-0.00417525500766347
2025-05-01 04:00:00,75.2001,76.2668,74.6371,75.6347,2726500,0.0035,0.0035,0.8236,-0.1764,0.0727,-0.08,-0.1141,0.0702,-0.0834,-0.1212,0.9707,-0.1516,0.0129,0.0531,0.0503,1,0,73.38705714285716,78.112104,79.32943434343434,41.60741387574695,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.003538637087358021
2025-05-02 04:00:00,76.7705,78.2125,76.0989,77.8766,2735200,0.0296,0.0292,0.848,-0.152,0.0988,-0.0719,-0.1141,0.0942,-0.0746,-0.1212,0.9707,-0.1264,0.0145,0.0535,0.0503,1,0,74.3874,78.112104,79.32943434343434,46.45585613255853,-1.7259370174683824,-0.6033113182708175,0.0,0.061237242181313024,0.029641156770635613
2025-05-05 04:00:00,77.7878,79.4767,77.0668,78.2717,3532400,0.0051,0.0051,0.8523,-0.1477,0.0998,-0.0683,-0.1141,0.0951,-0.0707,-0.1212,0.9707,-0.122,0.0145,0.0535,0.0503,1,0,75.40185714285714,78.112104,79.32943434343434,47.28655081051078,-1.7259370174683824,-0.6033113182708175,0.0,0.0582346508277908,0.005073411011780271
2025-05-06 04:00:00,77.4618,78.6964,76.0594,78.3013,3946200,0.0004,0.0004,0.8527,-0.1473,0.0938,-0.0719,-0.1141,0.0897,-0.0746,-0.1212,0.9707,-0.1216,0.0151,0.0535,0.0503,1,0,76.36128571428571,78.112104,79.32943434343434,47.35244953118495,-1.7259370174683824,-0.6033113182708175,0.0,0.05791403253448804,0.0003781698877116657
2025-05-07 04:00:00,78.4001,79.3581,76.81,77.9162,3119200,-0.0049,-0.0049,0.8485,-0.1515,0.0616,-0.0622,-0.1141,0.0598,-0.0642,-0.1212,0.9707,-0.126,0.0153,0.0534,0.0503,0,1,77.00750000000001,78.112104,79.32943434343434,46.53732593550315,-1.7259370174683824,-0.6033113182708175,0.0,0.057283565199717175,-0.004918181435046298
2025-05-08 04:00:00,79.6841,80.0199,77.7384,78.5878,5358200,0.0086,0.0086,0.8558,-0.1442,0.0384,0.1456,-0.1141,0.0376,0.1359,-0.1212,0.9707,-0.1184,0.0117,0.0206,0.0503,1,0,77.42232857142858,78.112104,79.32943434343434,48.21163290530447,-1.7259370174683824,-0.6033113182708175,0.0,0.04784771345361085,0.008619516865555621
2025-05-09 04:00:00,78.9433,79.9211,78.6273,79.5063,2434100,0.0117,0.0116,0.8658,-0.1342,0.0549,0.1931,-0.1141,0.0535,0.1766,-0.1212,0.9707,-0.1081,0.0111,0.0174,0.0503,1,0,78.01351428571427,77.619068,79.32943434343434,50.49505473731933,-1.7259370174683824,-0.6033113182708175,0.0,0.04477901791945172,0.011687564736511113
2025-05-12 04:00:00,82.5088,83.9507,81.3335,82.1137,3225200,0.0328,0.0323,0.8942,-0.1058,0.0857,0.1646,-0.1141,0.0822,0.1524,-0.1212,0.9707,-0.0789,0.0143,0.0131,0.0503,1,0,78.93908571428571,77.550328,79.32943434343434,56.375349252374974,-1.223870899598296,-0.6033113182708175,0.0,0.0451630887543572,0.032794885436751464
2025-05-13 04:00:00,82.1828,82.4791,81.5507,81.7384,2493500,-0.0046,-0.0046,0.8901,-0.1099,0.0496,0.1533,-0.1141,0.0484,0.1426,-0.1212,0.9707,-0.0831,0.013,0.0137,0.0503,0,1,79.49077142857142,77.559416,79.32943434343434,55.356120362440585,-0.8465054693627678,-0.6033113182708175,30.2046032668543,0.045173377287549124,-0.004570491891121686
2025-05-14 04:00:00,81.689,82.1532,81.1853,82.1334,2552800,0.0048,0.0048,0.8944,-0.1056,0.0493,0.154,-0.1141,0.0482,0.1433,-0.1212,0.9707,-0.0787,0.013,0.0137,0.0503,1,0,80.04244285714286,77.705192,79.32943434343434,56.252594967216474,-0.5096920357666761,-0.6033113182708175,28.449751236443095,0.04517675220967691,0.004832489992463662
2025-05-15 04:00:00,81.3828,82.5285,81.1162,81.9557,8022300,-0.0022,-0.0022,0.8924,-0.1076,0.0467,0.1449,-0.1141,0.0456,0.1353,-0.1212,0.9707,-0.0807,0.0133,0.014,0.0503,0,1,80.5645,77.417588,79.32943434343434,55.710607835508775,-0.2541739093222617,-0.6033113182708175,26.702016460010277,0.04504358005925798,-0.0021635534386741373
2025-05-16 04:00:00,81.8372,81.8372,80.2273,81.3532,3611000,-0.0074,-0.0074,0.8859,-0.1141,0.0441,0.1085,-0.1141,0.0432,0.103,-0.1212,0.9707,-0.0874,0.0136,0.014,0.0503,0,1,81.05550000000001,77.383216,79.32943434343434,53.81729412987759,-0.0991477543094419,-0.6033113182708175,25.342695459834328,0.018795903308608215,-0.0073515325962684175
2025-05-19 04:00:00,80.1285,80.889,79.6643,79.852,2686800,-0.0185,-0.0186,0.8695,-0.1305,0.0161,0.0551,-0.0475,0.016,0.0536,-0.0486,0.9707,-0.1043,0.0164,0.0138,0.0478,0,1,81.2361,77.220848,79.32943434343434,49.31978508735131,-0.0963124732673748,-0.6033113182708175,24.248925553517235,0.01784280001729017,-0.018452869708874386
2025-05-20 04:00:00,79.4865,79.9902,78.6668,78.7458,2300400,-0.0139,-0.0139,0.8575,-0.1425,-0.0096,0.0448,-0.0339,-0.0096,0.0438,-0.0345,0.9707,-0.1167,0.0168,0.0145,0.0476,0,1,81.12745714285714,77.01028000000001,79.32943434343434,46.25242689317298,-0.18123739583251108,-0.6033113182708175,23.531939218699563,0.014391772098721441,-0.01385312828733154
2025-05-21 04:00:00,77.8174,77.9754,74.7359,74.7853,4451900,-0.0503,-0.0516,0.8144,-0.1856,-0.0892,-0.0112,-0.0472,-0.0935,-0.0113,-0.0483,0.9707,-0.1611,0.0181,0.0203,0.048,0,1,80.08054285714286,76.627072,79.32943434343434,37.30644139413471,-0.5616459545848898,-0.6033113182708175,23.87563531981209,0.019069965833165413,-0.05029474587851035
2025-05-22 04:00:00,74.6569,75.4174,73.9458,74.7853,2272200,0.0,0.0,0.8144,-0.1856,-0.0851,-0.0397,-0.1611,-0.0889,-0.0405,-0.1757,0.9707,-0.1611,0.0185,0.0184,0.0405,0,0,79.08724285714285,76.29522,79.32943434343434,37.30644139413471,-0.853286324495329,-0.6533063195157198,24.371009578790222,0.01907767535265378,0.0
2025-05-23 04:00:00,73.4026,73.8174,73.0766,73.1754,2199900,-0.0215,-0.0218,0.7968,-0.2032,-0.1091,-0.0651,-0.1099,-0.1155,-0.0673,-0.1164,0.9707,-0.1791,0.017,0.0189,0.0383,0,1,77.80752857142856,76.478132,79.32943434343434,34.188999904938825,-1.200480502351141,-0.7627411560828041,25.024694132882814,0.019804876907686852,-0.021526957837970984
2025-05-27 04:00:00,74.0841,74.9631,73.5804,74.8149,2088600,0.0224,0.0222,0.8147,-0.1853,-0.0871,-0.0445,-0.1084,-0.0912,-0.0455,-0.1147,0.9707,-0.1608,0.0222,0.0202,0.0383,1,0,76.78741428571428,76.805244,79.32943434343434,39.713951871111654,-1.3280317185931523,-0.8757992685848738,25.129048310268832,0.01963329042230537,0.02240507055649843
2025-05-28 04:00:00,74.9729,75.7433,73.9359,74.0643,4762800,-0.01,-0.0101,0.8065,-0.1935,-0.0896,-0.0494,-0.1184,-0.0939,-0.0507,-0.126,0.9707,-0.1692,0.0221,0.0203,0.0383,0,1,75.74614285714286,76.947468,79.32943434343434,38.13546531167224,-1.472707666149205,-0.99518094809774,24.889752357092167,0.018437881763791585,-0.010032760853787015
2025-05-29 04:00:00,74.7359,74.9927,73.7581,74.9137,2838500,0.0115,0.0114,0.8158,-0.1842,-0.0618,-0.0468,-0.112,-0.0638,-0.0479,-0.1188,0.9707,-0.1596,0.0237,0.0204,0.0384,1,0,75.04067142857143,77.109048,79.32943434343434,40.993616265234174,-1.501516369605966,-1.0964480323993853,24.718112550337572,0.018623336964159864,0.011468413257129217
2025-05-30 04:00:00,74.4692,74.8347,73.5902,74.6766,4674100,-0.0032,-0.0032,0.8132,-0.1868,-0.0517,-0.0607,-0.1012,-0.0531,-0.0627,-0.1067,0.9707,-0.1623,0.0237,0.02,0.0383,0,1,74.45935714285714,77.249292,79.32943434343434,40.43208552570896,-1.5258899535723032,-1.182336416633969,24.609223796530507,0.018614038896666484,-0.003164975164756445
2025-06-02 04:00:00,73.6594,74.1038,72.7803,73.9853,1800500,-0.0093,-0.0093,0.8057,-0.1943,-0.0107,-0.099,0.0785,-0.0108,-0.1042,0.0755,0.9707,-0.1701,0.0146,0.0169,0.0207,0,1,74.34507142857142,77.345292,79.32943434343434,38.76478322258673,-1.582743445812909,-1.2624178224697569,24.756254546523277,0.017286951590229943,-0.009257250597911493
2025-06-03 04:00:00,74.0544,75.052,72.9087,74.8446,1776000,0.0116,0.0115,0.815,-0.185,0.0008,-0.0843,0.1232,0.0008,-0.0881,0.1162,0.9707,-0.1604,0.0154,0.0176,0.0198,1,0,74.35354285714286,77.403368,79.32943434343434,41.96822614944324,-1.5407016696958493,-1.3180745919149754,24.40465310767354,0.01749671136263909,0.011614469360805568
2025-06-04 04:00:00,75.1013,76.1878,74.9828,75.7433,2271900,0.012,0.0119,0.8248,-0.1752,0.0351,-0.0778,0.0742,0.0345,-0.081,0.0716,0.9707,-0.1503,0.0125,0.0181,0.0171,1,0,74.72038571428571,77.40574000000001,79.32943434343434,45.197260136299015,-1.418513934336957,-1.3381624603993718,23.521216273332406,0.017774069900765254,0.012007546302605698
2025-06-05 04:00:00,75.4569,76.0989,74.4692,75.0816,1606900,-0.0087,-0.0088,0.8176,-0.1824,0.0036,-0.0839,0.0594,0.0036,-0.0876,0.0577,0.9707,-0.1578,0.0107,0.0181,0.0172,0,1,74.75848571428571,77.394284,79.32943434343434,43.28740933332448,-1.3594025868695923,-1.342410485693416,22.893856178225203,0.017833029775925918,-0.008736086228088968
2025-06-06 04:00:00,76.7705,76.7705,75.1606,75.9211,3057900,0.0112,0.0111,0.8267,-0.1733,0.0251,-0.0668,0.0667,0.0248,-0.0691,0.0646,0.9707,-0.1483,0.0101,0.0186,0.0173,1,0,75.02374285714286,77.40574000000001,79.32943434343434,46.382936414136495,-1.2306298492598984,-1.3200543584067126,21.971536562016997,0.01792002624745908,0.011181168222307525
2025-06-09 04:00:00,76.9483,78.0149,76.2964,77.9754,2369200,0.0271,0.0267,0.8491,-0.1509,0.0409,-0.0235,0.0893,0.0401,-0.0238,0.0855,0.9707,-0.1253,0.0134,0.02,0.0179,1,0,75.46112857142857,77.40969199999999,79.32943434343434,53.12542626757186,-0.9518394725085955,-1.2464113812270892,20.514873346997483,0.018825298816304802,0.027058354001720186
2025-06-10 04:00:00,78.0742,79.8125,77.8865,79.7334,1960700,0.0225,0.0223,0.8683,-0.1317,0.0677,0.0125,0.0864,0.0655,0.0125,0.0829,0.9707,-0.1056,0.014,0.0206,0.0178,1,0,76.18352857142857,77.46816,79.32943434343434,57.9936638766848,-0.5823274739426694,-1.1135945997702053,19.707583197211623,0.017983251886554218,0.022545572065036046
2025-06-11 04:00:00,79.7433,79.8618,78.3705,78.647,4869000,-0.0136,-0.0137,0.8564,-0.1436,0.063,0.0516,0.0391,0.0611,0.0503,0.0384,0.9707,-0.1178,0.015,0.0152,0.0172,0,1,76.84948571428572,77.48198799999999,79.32943434343434,54.244408821019384,-0.3728519482976651,-0.9654460694756972,18.978239902725004,0.018182417528996065,-0.013625406667720164
2025-06-12 04:00:00,77.9952,78.3507,77.0273,77.3137,2702400,-0.017,-0.0171,0.8419,-0.1581,0.033,0.0338,0.0258,0.0325,0.0332,0.0255,0.9707,-0.1327,0.0178,0.0162,0.0175,0,1,77.20221428571429,77.457888,79.32943434343434,49.974345102018546,-0.31084403563221485,-0.8345256627070008,17.643545959365266,0.01841727219364525,-0.01695296705532323
2025-06-13 04:00:00,76.0454,76.3922,73.6377,73.935,1990100,-0.0437,-0.0447,0.8051,-0.1949,-0.0239,0.0104,-0.0225,-0.0242,0.0103,-0.0227,0.9707,-0.1706,0.025,0.0195,0.0193,0,1,76.9438857142857,77.271776,79.32943434343434,41.13705672717128,-0.5282458814284325,-0.7732697064512871,17.694583919636827,0.02055321032678095,-0.043701181032598346
2025-06-16 04:00:00,75.0249,76.3625,74.3908,76.1247,6748300,0.0296,0.0292,0.829,-0.171,0.0139,0.0175,-0.0225,0.0138,0.0174,-0.0228,0.9707,-0.1461,0.0277,0.0202,0.0193,1,0,77.0929,77.136512,79.32943434343434,47.60387630025379,-0.5178781437311386,-0.7221913939072575,17.741976311317565,0.021939845251673102,0.029616555082166762
2025-06-17 04:00:00,75.3816,76.4814,75.1834,75.3023,2110100,-0.0108,-0.0109,0.82,-0.18,-0.0082,0.0167,-0.0379,-0.0082,0.0166,-0.0387,0.9707,-0.1553,0.0277,0.0202,0.0193,0,1,77.0045,76.864056,79.32943434343434,45.578561434039344,-0.5694580854927409,-0.6916447322243543,17.722505461242527,0.021723447988979936,-0.010803326646935951
2025-06-18 04:00:00,75.2528,76.0653,74.6385,75.4609,4089000,0.0021,0.0021,0.8217,-0.1783,-0.0322,0.0073,-0.0363,-0.0328,0.0073,-0.037,0.9707,-0.1535,0.025,0.02,0.0193,1,0,76.64528571428572,76.612956,79.32943434343434,46.05521675953281,-0.5907283180923599,-0.6714614493979555,17.915073607630593,0.02158497304562242,0.0021061773677562012
2025-06-20 04:00:00,76.1941,76.7588,75.5996,75.9265,3271600,0.0062,0.0062,0.8268,-0.1732,-0.0477,0.0167,-0.0255,-0.0489,0.0166,-0.0259,0.9707,-0.1483,0.0227,0.02,0.0194,1,0,76.10144285714286,76.36467999999999,79.32943434343434,47.508720204558465,-0.5635192032562486,-0.6498730001696141,17.692295411182705,0.018376891208887317,0.006170082784594522
2025-06-23 04:00:00,75.7977,76.5012,74.1728,75.6491,3423500,-0.0037,-0.0037,0.8238,-0.1762,-0.0381,0.0225,-0.0374,-0.0389,0.0222,-0.0381,0.9707,-0.1514,0.0225,0.0198,0.0193,0,1,75.67317142857142,76.112416,79.32943434343434,46.70134726164511,-0.5579084243589421,-0.6314800850074798,18.055988287535882,0.01840464161025544,-0.003653533351333227
2025-06-24 04:00:00,77.2245,78.5225,76.5805,78.255,4397100,0.0344,0.0339,0.8522,-0.1478,0.0122,0.0456,-0.0157,0.0121,0.0446,-0.0159,0.9707,-0.1222,0.0262,0.0216,0.0202,1,0,75.80764285714285,75.988488,79.32943434343434,54.52038964536209,-0.3392765215264717,-0.5730393723112781,17.29626963137095,0.01908435882657891,0.03444720426283965
2025-06-25 04:00:00,77.71,78.1856,76.6796,77.0065,3312000,-0.016,-0.0161,0.8386,-0.1614,0.0415,0.0167,-0.0622,0.0407,0.0165,-0.0642,0.9707,-0.1362,0.0193,0.022,0.0194,0,1,76.24642857142858,75.87466799999999,79.32943434343434,50.68399185116384,-0.2637127626517355,-0.5111740503793696,16.590816593503515,0.019015499798106485,-0.015954252124464774
2025-06-26 04:00:00,77.2047,77.8487,77.066,77.5218,2125100,0.0067,0.0067,0.8442,-0.1558,0.0184,0.0325,-0.0516,0.0182,0.032,-0.053,0.9707,-0.1304,0.0164,0.0218,0.0195,1,0,76.4460142857143,75.82570799999999,79.32943434343434,52.17965457402813,-0.16039856110998585,-0.4410189525254929,15.935753058340895,0.018843197253123344,0.006691642913260631
2025-06-27 04:00:00,78.2847,79.0873,77.2146,77.9974,2872800,0.0061,0.0061,0.8493,-0.1507,0.0358,0.0273,-0.0504,0.0352,0.027,-0.0517,0.9707,-0.1251,0.0152,0.0217,0.0195,1,0,76.83102857142856,75.954192,79.32943434343434,53.579005317511545,-0.0396868811429556,-0.36075253824898545,14.93808033669985,0.018746385168696054,0.006135048463786985
2025-06-30 04:00:00,78.5621,79.6025,78.0271,79.3052,2779600,0.0168,0.0166,0.8636,-0.1364,0.0509,0.0171,-0.0323,0.0497,0.0169,-0.0329,0.9707,-0.1104,0.0158,0.021,0.0198,1,0,77.38021428571429,76.134988,79.32943434343434,57.2808692496221,0.15966599496960043,-0.25666883160526827,14.275479183022412,0.018975353963272625,0.01676722557418575
2025-07-01 04:00:00,79.0476,82.1786,78.9882,81.2175,2209400,0.0241,0.0238,0.8844,-0.1156,0.0697,0.0186,-0.0017,0.0674,0.0184,-0.0017,0.9707,-0.0889,0.017,0.0211,0.0203,1,0,78.13607142857143,76.456672,79.32943434343434,62.04685904633377,0.4665827384199446,-0.11201851760022571,14.796691840046845,0.01928847490078505,0.02411317290669457
2025-07-02 04:00:00,81.2572,81.594,79.9096,81.2373,1639000,0.0002,0.0002,0.8846,-0.1154,0.0739,0.0329,0.0173,0.0713,0.0324,0.0172,0.9707,-0.0887,0.0165,0.0207,0.0199,1,0,78.93438571428571,76.71356800000001,79.32943434343434,62.09401454495093,0.7033068794318211,0.051046561806183666,15.280675021569534,0.01924616948314133,0.00024378982362183166
2025-07-03 04:00:00,81.4652,81.7625,80.7122,81.0986,1007600,-0.0017,-0.0017,0.8831,-0.1169,0.0363,0.049,0.0299,0.0357,0.0478,0.0294,0.9707,-0.0903,0.013,0.0199,0.0198,0,1,79.3406142857143,76.99494,79.32943434343434,61.517409271996904,0.8696952306014509,0.21477629556523714,15.80085477566696,0.019200729209451442,-0.0017073437940453573
2025-07-07 04:00:00,80.7716,81.2968,78.5819,79.3449,1470100,-0.0216,-0.0219,0.864,-0.136,0.0304,0.0732,0.061,0.0299,0.0706,0.0592,0.9707,-0.1099,0.0146,0.0165,0.0178,0,1,79.67467142857143,77.17218799999999,79.32943434343434,54.612126292763946,0.8502491213400418,0.3418708607201981,14.999121863680354,0.019842004706064984,-0.021624294377461606
2025-07-08 04:00:00,79.761,81.2473,79.6025,79.9196,1528200,0.0072,0.0072,0.8703,-0.1297,0.0309,0.0499,0.0687,0.0305,0.0486,0.0664,0.9707,-0.1035,0.0146,0.0149,0.0178,1,0,80.01721428571429,77.38190800000001,79.32943434343434,56.34163015972269,0.8711691312196734,0.4477305148200932,14.25465558826422,0.019775478996157964,0.007243061620847868
2025-07-09 04:00:00,80.4348,80.7518,78.7107,79.9096,1315900,-0.0001,-0.0001,0.8702,-0.1298,0.0245,0.0612,0.092,0.0242,0.0594,0.088,0.9707,-0.1036,0.0147,0.0144,0.0172,0,1,80.2903857142857,77.61888,79.32943434343434,56.301428442958354,0.8768338782054741,0.5335511874971695,13.406388122131299,0.018933483578401477,-0.00012512575138023951
2025-07-10 04:00:00,79.3746,81.2472,79.1071,80.4744,2895000,0.0071,0.007,0.8763,-0.1237,0.0147,0.0664,0.0756,0.0146,0.0643,0.0729,0.9707,-0.0973,0.0137,0.0144,0.0169,1,0,80.4574142857143,77.844072,79.32943434343434,58.11908057312069,0.9163349320751877,0.6101079364127732,12.558703329169662,0.018330255680155366,0.007067986825112449
2025-07-11 04:00:00,79.0278,79.7412,78.0667,78.0766,2334700,-0.0298,-0.0302,0.8502,-0.1498,-0.0387,0.0283,0.0542,-0.0394,0.0279,0.0528,0.9707,-0.1242,0.0144,0.0171,0.0177,0,1,80.00871428571429,77.937404,79.32943434343434,48.832507046778495,0.745562994997897,0.6371989481297979,12.129444351263091,0.01932161482310619,-0.02979581084170868
2025-07-14 04:00:00,79.117,79.7511,78.2748,78.7603,1527700,0.0088,0.0087,0.8577,-0.1423,-0.0305,0.0411,0.0513,-0.031,0.0403,0.0501,0.9707,-0.1165,0.0153,0.0171,0.0177,1,0,79.65485714285714,78.08455199999999,79.32943434343434,51.2256338343371,0.6578110443533234,0.6413213673745031,11.724639618919657,0.018999935271903943,0.008756785003445344
2025-07-15 04:00:00,79.0873,79.0972,76.8876,76.8975,2407500,-0.0237,-0.0239,0.8374,-0.1626,-0.0518,-0.0173,0.0297,-0.0532,-0.0175,0.0293,0.9707,-0.1374,0.0169,0.0159,0.0183,0,1,79.05470000000001,78.12360799999999,79.32943434343434,45.044117951855306,0.43296366371323813,0.5996498266422502,12.080913370083763,0.016927644024703745,-0.0236515097073019
